# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	684	95.9650110575	4	10	ApicalDendrite	254.14813195,
L2D2	703	70.4882546341	131	10	Dendrite	293.248661689,
L2D2	707	104.885708725	4	14	ApicalDendrite	222.055240356,
L2D2	742	39.1405790029	126	7	Dendrite	273.742690077,
L2D2	816	74.3453973046	131	12	Dendrite	244.49569652,
L2D2	841	61.5087298233	9	9	ApicalDendrite	242.524426871,
L2D2	911	44.9249818803	127	0	Dendrite	226.283358964,
L2D2	1030	229.463551525	31	28	ApicalDendrite	213.530462076,
L2D2	1034	226.056281265	84	74	Dendrite	289.735161851,
L2D2	1056	101.919348074	67	8	Dendrite	289.735161851,
L2D2	1082	169.608451423	60	54	Dendrite	242.101220183,
L2D2	1097	134.088698066	60	49	Dendrite	242.101220183,
L2D2	1122	155.108800237	4	33	ApicalDendrite	278.831694462,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	242.524426871,
L2D2	1368	87.4178379072	110	9	Dendrite	239.203920509,
L2D2	1379	105.797960999	99	20	Dendrite	214.982730253,
L2D2	1382	156.931437899	72	22	Dendrite	254.546758811,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	275.533422623,
L2D2	1463	28.9820844049	60	3	Dendrite	214.982730253,
L2D2	1520	116.432210712	44	29	ApicalDendrite	222.055240356,
L2D2	1559	150.193508583	35	9	ApicalDendrite	273.742690077,
L2D2	1561	164.711154967	30	10	ApicalDendrite	214.982730253,
L2D2	1749	120.002974553	127	28	Dendrite	257.472668651,
L2D2	1751	122.169952228	127	29	Dendrite	260.036992874,
L2D2	1783	126.33654834	5	24	ApicalDendrite	222.055240356,
L2D2	1806	61.8883738937	123	12	Dendrite	227.999824693,
L2D2	1825	62.5806136917	88	3	Dendrite	280.424420993,
L2D2	1852	71.4311316667	81	17	Dendrite	239.203920509,
L2D2	1864	50.1795874401	81	3	Dendrite	257.472668651,
L2D2	2025	56.5343282782	90	6	Dendrite	214.982730253,
L2D2	2056	28.7418006875	106	4	Dendrite	239.203920509,
L2D2	2153	75.549160686	40	5	ApicalDendrite	283.805214884,
L2D2	2179	151.150771064	20	22	ApicalDendrite	280.424420993,
L2D2	2228	190.450229983	95	5	Dendrite	280.424420993,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	82.2800022266,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	22.3765094208,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	7.07755327505,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	105.518471384,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	242.968480374,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	146.744053794,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	152.266993284,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	246.259873086,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	221.160607492,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	23.9317205285,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	228.066643762,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	62.4805978071,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	102.382060507,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	45.2541648938,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	83.6021790014,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	144.284904493,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	172.697804004,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	230.298255089,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	117.729248782,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	91.2385929698,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	127.114427152,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	49.424735845,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	235.528767748,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	105.641864408,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	122.853055434,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	242.444076608,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	197.806702179,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	12.2775083608,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	241.571174767,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	10.2012123553,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	16.2247673081,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	76.9055029447,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	164.793519012,
L3D1	3	129.947595124	104	45	Dendrite	211.572591732,
L3D1	16	260.756548306	29	52	ApicalDendrite	237.302397163,
L3D1	18	273.151971657	29	58	ApicalDendrite	342.860307372,
L3D1	31	97.2238083395	103	37	Dendrite	242.686092179,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.152180118,
L3D1	41	350.619631776	29	89	ApicalDendrite	213.575445551,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.62678448,
L3D1	48	122.462208509	18	16	ApicalDendrite	302.546178493,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.200979201,
L3D1	54	161.421542184	9	58	ApicalDendrite	223.482374049,
L3D1	62	95.9900688474	60	34	Dendrite	213.169675059,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.053184187,
L3D1	74	155.108800237	4	33	ApicalDendrite	213.629751723,
L3D1	86	305.281110126	24	39	ApicalDendrite	296.907145449,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.62678448,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.152180118,
L3D1	145	137.858562615	121	41	Dendrite	213.575445551,
L3D1	150	61.6013697487	51	10	Dendrite	213.575445551,
L3D1	151	58.6573963092	51	9	Dendrite	213.575445551,
L3D1	158	71.5978815003	54	14	Dendrite	211.152180118,
L3D1	172	411.376702925	29	109	ApicalDendrite	213.169675059,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.053184187,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	152.409977295,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	243.429551517,
L3D2	138	112.797274928	14	60	ApicalDendrite	254.403254199,
L3D2	153	136.401414016	118	50	Dendrite	243.933313681,
L3D2	154	152.180861137	118	55	Dendrite	261.915681321,
L3D2	208	123.290549201	77	34	Dendrite	233.089021819,
L3D2	220	287.353806843	31	47	ApicalDendrite	260.221359447,
L3D2	266	59.3460534392	53	9	Dendrite	276.059058464,
L3D2	283	332.162775074	36	68	ApicalDendrite	261.915681321,
L3D2	550	42.8515115402	89	4	Dendrite	233.089021819,
L3D2	702	43.7240380507	54	2	Dendrite	254.403254199,
L3D2	706	40.7081955523	50	2	Dendrite	261.915681321,
L3D2	714	10.3941760541	46	3	Dendrite	261.915681321,
L3D2	758	207.234423934	32	27	ApicalDendrite	243.933313681,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	232.851429876,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	173.280842387,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	214.582711496,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	243.154979323,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.870258693,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.757607452,
L4pyD1	9	40.7081955523	50	2	Dendrite	221.505850935,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.870258693,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.870258693,
L4pyD1	17	15.8206357871	130	4	Dendrite	221.505850935,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.757607452,
L4pyD1	21	115.246808192	98	22	Dendrite	211.15387028,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.757607452,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	142.138485581,
L4pyD2	0	75.6148765266	103	26	Dendrite	277.422052865,
L4pyD2	5	108.384253765	51	28	Dendrite	298.435407584,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	249.710326586,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	252.929434894,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	277.654711028,
L4pyD2	117	51.1236400111	47	12	Dendrite	298.435407584,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	298.435407584,
L4pyD2	179	53.301545877	109	6	Dendrite	277.422052865,
L4pyD2	213	34.626094418	122	5	Dendrite	298.435407584,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	277.654711028,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	20.7514705484,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	243.290398008,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	209.16314116,
L4spD1	0	138.428872876	131	42	Dendrite	256.482078889,
L4spD1	1	121.013493438	131	33	Dendrite	212.585926623,
L4spD1	12	119.283776217	123	35	Dendrite	215.684686196,
L4spD1	21	68.7199532318	53	13	Dendrite	213.558304152,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.684686196,
L4spD1	25	97.3766167801	74	20	Dendrite	213.558304152,
L4spD1	27	67.9632479107	75	10	Dendrite	256.482078889,
L4spD1	31	114.974454461	75	35	Dendrite	213.558304152,
L4spD1	37	107.060337853	75	31	Dendrite	213.558304152,
L4spD2	21	132.361233329	104	46	Dendrite	237.72211444,
L4spD2	35	85.9414402777	60	29	Dendrite	291.776203931,
L4spD2	39	110.022204588	60	39	Dendrite	272.089527105,
L4spD2	41	99.8958017544	60	36	Dendrite	284.047008164,
L4spD2	46	106.991571569	60	38	Dendrite	225.337459715,
L4spD2	64	152.113869512	4	32	ApicalDendrite	225.337459715,
L4spD2	74	36.203578404	104	0	Dendrite	291.776203931,
L4spD2	76	61.7084444334	103	17	Dendrite	284.047008164,
L4spD2	78	252.285328475	39	16	ApicalDendrite	237.72211444,
L4spD2	84	61.8883738937	123	12	Dendrite	291.776203931,
L4spD2	93	98.6160516341	124	34	Dendrite	237.72211444,
L4spD2	114	133.98892294	5	26	ApicalDendrite	237.72211444,
L4spD2	116	137.542636761	5	27	ApicalDendrite	272.089527105,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	272.089527105,
L4spD2	142	64.3410795109	124	17	Dendrite	237.72211444,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	225.337459715,
L4spD2	147	59.4676127899	128	8	Dendrite	284.047008164,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	272.089527105,
L4spD2	151	85.1278527814	103	31	Dendrite	291.776203931,
L4spD2	157	143.169867077	4	28	ApicalDendrite	237.72211444,
L4spD2	190	395.531729639	37	32	ApicalDendrite	237.72211444,
L4spD2	213	169.608451423	60	54	Dendrite	272.089527105,
L4spD2	240	73.6178189735	50	17	Dendrite	284.047008164,
L4spD2	243	69.5710946919	120	19	Dendrite	237.72211444,
L4spD2	245	96.9645213531	50	25	Dendrite	272.089527105,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	234.335098975,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	76.2274686668,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	124.01762473,
L4ssD1	0	131.991860009	99	31	Dendrite	214.367924125,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	223.195885953,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.020386362,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.151207437,
L4ssD1	6	99.1039728658	128	29	Dendrite	217.961023974,
L4ssD1	24	149.801790587	60	53	Dendrite	213.709998671,
L4ssD1	26	172.830215117	60	56	Dendrite	210.906513879,
L4ssD1	29	169.608451423	60	54	Dendrite	213.963750362,
L4ssD1	32	81.1836979759	132	11	Dendrite	215.055333979,
L4ssD1	33	98.0347675715	60	35	Dendrite	252.993389013,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.786673115,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	236.923989863,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	289.320603144,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.712449525,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.393562674,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.227979002,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.613749421,
L4ssD1	60	10.0023641975	55	3	Dendrite	223.382390556,
L4ssD1	62	3.83907389011	100	2	Dendrite	247.835916102,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.929487082,
L4ssD1	75	0.0	60	0	Dendrite	210.106481734,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.712449525,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.367924125,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	252.993389013,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.367924125,
L4ssD1	95	84.9824106719	84	5	Dendrite	215.055333979,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	218.786673115,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.020386362,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	215.055333979,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.613749421,
L4ssD1	113	85.0002520051	131	17	Dendrite	223.195885953,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.709998671,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.613749421,
L4ssD1	117	122.169952228	127	29	Dendrite	210.106481734,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	223.382390556,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	247.835916102,
L4ssD1	125	109.353702824	75	32	Dendrite	210.929487082,
L4ssD1	130	107.954630743	131	28	Dendrite	211.613749421,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	236.923989863,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.712449525,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.372318151,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.020386362,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.367924125,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.709998671,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	8.81006208452,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	95.5253644741,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	5.75508202712,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	250.6923118,
L4ssD2	49	16.0715645283	119	0	Dendrite	210.949397606,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	280.574263457,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	222.248981352,
L4ssD2	84	168.912570179	88	64	Dendrite	225.881074486,
L4ssD2	131	116.137089871	81	41	Dendrite	245.907884553,
L4ssD2	138	146.187546754	81	56	Dendrite	232.494235171,
L4ssD2	174	72.0671535014	55	56	Dendrite	222.248981352,
L4ssD2	213	37.9075289154	105	4	Dendrite	210.949397606,
L4ssD2	271	155.482391373	68	31	Dendrite	232.494235171,
L4ssD2	311	49.4813109063	60	10	Dendrite	280.574263457,
L4ssD2	318	41.1975840016	130	15	Dendrite	210.949397606,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	210.949397606,
L4ssD2	328	39.7907095417	130	14	Dendrite	250.6923118,
L4ssD2	329	83.5802672144	56	19	Dendrite	210.949397606,
L4ssD2	330	75.4934639084	56	1	Dendrite	250.6923118,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	225.881074486,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	225.881074486,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	225.881074486,
L4ssD2	430	87.2809397165	131	18	Dendrite	222.248981352,
L4ssD2	446	91.3363982674	131	20	Dendrite	280.574263457,
L4ssD2	523	79.5451360646	132	10	Dendrite	222.248981352,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	280.574263457,
L4ssD2	552	114.577506076	113	29	Dendrite	210.949397606,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	210.949397606,
L4ssD2	605	84.639772519	59	21	Dendrite	225.881074486,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	232.494235171,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	232.494235171,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	245.907884553,
L4ssD2	694	120.021393076	71	3	Dendrite	222.248981352,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	241.21233603,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	207.633546379,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	227.910464861,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	81.8335869234,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	90.2252442635,
L5stD1	30	65.4494249759	120	17	Dendrite	232.360043619,
L5stD1	44	76.9169827594	124	25	Dendrite	215.724643929,
L5stD1	60	80.445722567	5	6	ApicalDendrite	211.269700619,
L5stD1	118	53.5880044587	129	12	Dendrite	277.508730765,
L5stD1	134	202.828848566	44	52	ApicalDendrite	219.827747095,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	228.729694537,
L5stD1	161	44.0471269199	120	6	Dendrite	303.457493304,
L5stD1	180	144.215961365	131	45	Dendrite	214.683979499,
L5stD1	185	142.036747606	131	44	Dendrite	211.578225125,
L5stD1	208	10.36989677	11	0	ApicalDendrite	245.523498299,
L5stD1	225	15.8265957962	46	5	Dendrite	211.567565626,
L5stD1	262	28.2213925773	48	3	Dendrite	211.238430387,
L5stD1	266	10.6757163687	122	2	Dendrite	210.283809457,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	216.005310793,
L5stD1	319	43.2124494369	53	1	Dendrite	212.426447195,
L5stD1	330	315.437104969	85	9	Dendrite	226.63046956,
L5stD1	336	110.241442492	103	43	Dendrite	231.383255032,
L5stD1	357	316.310469228	36	58	ApicalDendrite	215.730779709,
L5stD1	379	102.472228839	56	31	Dendrite	215.25260518,
L5stD1	395	362.725289587	86	26	Dendrite	214.28058928,
L5stD1	400	330.089806331	85	14	Dendrite	217.531964786,
L5stD1	465	293.430417292	85	2	Dendrite	211.844107053,
L5stD1	484	98.0347675715	60	35	Dendrite	214.380479823,
L5stD1	512	225.094899414	29	35	ApicalDendrite	224.991562947,
L5stD1	516	213.037439856	29	30	ApicalDendrite	252.35320372,
L5stD1	580	92.5718834761	70	19	Dendrite	213.087168366,
L5stD1	598	126.888000839	72	7	Dendrite	217.792413904,
L5stD1	632	170.79471121	20	31	ApicalDendrite	215.359849336,
L5stD1	658	221.360267788	20	55	ApicalDendrite	213.550920473,
L5stD1	719	130.606850655	60	48	Dendrite	223.343966286,
L5stD1	730	195.722756499	44	50	ApicalDendrite	224.991562947,
L5stD1	773	37.630095224	16	2	ApicalDendrite	232.795733561,
L5stD1	775	71.5844154824	77	10	Dendrite	277.508730765,
L5stD1	785	89.9074874172	78	15	Dendrite	216.708214223,
L5stD1	803	162.825118339	4	37	ApicalDendrite	213.087168366,
L5stD1	839	28.9622243412	117	2	Dendrite	216.708214223,
L5stD1	843	31.5045935726	120	0	Dendrite	212.426447195,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	211.567565626,
L5stD1	902	66.3141090078	109	13	Dendrite	217.792413904,
L5stD1	916	111.960575355	110	20	Dendrite	213.550920473,
L5stD1	970	249.330661065	23	12	ApicalDendrite	216.708214223,
L5stD1	985	94.3436277732	54	24	Dendrite	215.359849336,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	224.971628903,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	63.1188701022,
L5stD1_ongoing	266	10.6757163687	122	2	Dendrite	177.046236253,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	225.086586787,
L5stD1_ongoing	326	40.7081955523	50	2	Dendrite	233.533776877,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	99.9559369907,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	118.398380246,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	2.24831124313,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	162.682076303,
L5stD1_ongoing	527	39.1494406321	107	2	Dendrite	95.1262662513,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	195.621234886,
L5stD1_ongoing	540	79.1211169914	66	7	Dendrite	127.312559947,
L5stD1_ongoing	575	107.324273862	68	9	Dendrite	86.5018969795,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	203.256281563,
L5stD1_ongoing	614	180.752740132	18	40	ApicalDendrite	96.6633349539,
L5stD1_ongoing	625	148.408148084	18	26	ApicalDendrite	66.4911938227,
L5stD1_ongoing	637	227.585435573	20	59	ApicalDendrite	175.23467448,
L5stD1_ongoing	646	156.877590466	41	26	ApicalDendrite	48.6311801153,
L5stD1_ongoing	665	49.5733688735	128	3	Dendrite	241.911992084,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	160.478746133,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	185.569201397,
L5stD1_ongoing	798	139.568582004	81	52	Dendrite	186.193967144,
L5stD1_ongoing	935	112.728360922	25	1	ApicalDendrite	101.102753343,
L5stD1_ongoing	956	387.843604537	23	79	ApicalDendrite	62.8088674957,
L5stD2	17	79.3855521478	110	4	Dendrite	273.180403586,
L5stD2	91	27.5446889275	101	5	Dendrite	251.894581307,
L5stD2	127	219.437344223	36	3	ApicalDendrite	215.737763696,
L5stD2	149	152.131824702	35	10	ApicalDendrite	299.977469327,
L5stD2	160	181.930626122	29	16	ApicalDendrite	262.353064145,
L5stD2	169	152.490489047	29	1	ApicalDendrite	220.844669746,
L5stD2	232	289.296473684	34	13	ApicalDendrite	218.181204267,
L5stD2	244	63.1112613423	54	10	Dendrite	275.118896195,
