# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2033	82.2119591908	69	7	Dendrite	229.471274661,
L2D2	2041	89.345540388	113	16	Dendrite	210.793574413,
L2D2	2122	62.5808880033	70	4	Dendrite	290.47236833,
L2D2	2137	67.4293011082	66	2	Dendrite	299.163513851,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	229.471274661,
L2D2	2213	352.59435682	23	62	ApicalDendrite	245.559284207,
L2D2	2218	157.06361454	44	41	ApicalDendrite	247.635394989,
L2D2	2255	144.967279013	118	54	Dendrite	225.1766881,
L2D2	2274	148.058628447	68	27	Dendrite	287.74398678,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	212.780254151,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	206.701825111,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	206.717895493,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	71.7824382868,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	144.679890686,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	216.312191839,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	153.58437495,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	206.294841555,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	225.787560531,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	136.941905008,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	94.7270849326,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	8.20185311465,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	157.96206249,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	233.80180782,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	216.905227028,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	90.6673166438,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	3.50559151072,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	35.5752076998,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	2.68751136,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	104.489208725,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	149.189847242,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	237.301194196,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	143.962265734,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	123.143178102,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	4.33696840852,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	52.3693987778,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	39.9273641816,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	87.8343455515,
L3D1	9	113.763790607	51	30	Dendrite	212.71658063,
L3D1	14	126.645489345	124	43	Dendrite	301.493979237,
L3D1	19	292.71160268	29	65	ApicalDendrite	218.848981571,
L3D1	20	264.415914023	29	53	ApicalDendrite	222.041301273,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.780757887,
L3D1	46	353.003467742	29	90	ApicalDendrite	218.875926129,
L3D1	52	180.752740132	18	40	ApicalDendrite	250.339543732,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.026891762,
L3D1	61	159.808449741	18	32	ApicalDendrite	219.239466981,
L3D1	63	89.1544439029	132	14	Dendrite	215.759268729,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.544315687,
L3D1	80	314.723666177	34	24	ApicalDendrite	212.526251057,
L3D1	105	132.762208873	111	29	Dendrite	211.057668726,
L3D1	112	97.6662180401	88	22	Dendrite	230.837791798,
L3D1	117	128.313307969	88	35	Dendrite	218.222483135,
L3D1	118	111.739018569	88	28	Dendrite	222.041301273,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.526251057,
L3D1	126	159.116214846	20	26	ApicalDendrite	250.339543732,
L3D1	127	159.116214846	20	26	ApicalDendrite	218.875926129,
L3D1	136	92.9687366673	131	21	Dendrite	218.875926129,
L3D1	137	112.221616665	5	18	ApicalDendrite	218.848981571,
L3D1	146	150.335453225	74	50	Dendrite	211.057668726,
L3D1	148	63.9270462879	54	11	Dendrite	212.71658063,
L3D1	153	92.2864951087	54	23	Dendrite	218.875926129,
L3D1	154	97.5900901917	53	28	Dendrite	301.493979237,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.71658063,
L3D1	170	374.532628069	29	96	ApicalDendrite	218.222483135,
L3D1	177	360.853205016	29	92	ApicalDendrite	218.848981571,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.71658063,
L3D1	182	114.404864929	22	2	ApicalDendrite	250.339543732,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	154.8172399,
L3D2	4	225.917651586	20	58	ApicalDendrite	296.928067561,
L3D2	53	38.0040564848	103	1	Dendrite	214.429393126,
L3D2	58	69.8945642055	129	18	Dendrite	253.879505837,
L3D2	61	93.5454226199	98	15	Dendrite	290.867412172,
L3D2	112	129.152422072	22	10	ApicalDendrite	237.315736495,
L3D2	190	287.414048333	34	12	ApicalDendrite	248.104448304,
L3D2	241	55.3546213603	120	12	Dendrite	229.667153876,
L3D2	252	74.4023997503	121	14	Dendrite	244.280649645,
L3D2	354	71.2818161587	124	21	Dendrite	290.867412172,
L3D2	358	34.1499653093	7	4	ApicalDendrite	244.280649645,
L3D2	398	48.3892452954	47	11	Dendrite	253.879505837,
L3D2	406	113.010379614	104	37	Dendrite	244.280649645,
L3D2	415	89.9824596129	110	10	Dendrite	296.928067561,
L3D2	438	152.986656901	20	23	ApicalDendrite	237.315736495,
L3D2	579	60.3832100224	90	8	Dendrite	237.315736495,
L3D2	594	54.2123889311	97	4	Dendrite	229.667153876,
L3D2	638	72.9687520918	91	6	Dendrite	248.104448304,
L3D2	679	12.1909293183	2	1	ApicalDendrite	244.280649645,
L3D2	716	45.3608382212	53	2	Dendrite	296.928067561,
L3D2	717	41.5687790679	123	2	Dendrite	244.280649645,
L3D2	722	40.5734958341	60	7	Dendrite	237.315736495,
L3D2	725	13.1954908497	130	3	Dendrite	244.280649645,
L3D2	734	40.3252768121	10	2	ApicalDendrite	290.867412172,
L3D2	737	54.152989075	54	6	Dendrite	244.280649645,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	194.986275893,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	153.307663068,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	228.716242579,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	163.392076267,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	82.9941582579,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	58.9735950244,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	21.0161611912,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	66.551240336,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	241.037564398,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	242.67860516,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.245579795,
L4pyD1	18	39.609887247	53	0	Dendrite	242.67860516,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.136662771,
L4pyD1	20	16.6092406059	106	0	Dendrite	242.67860516,
L4pyD1	21	115.246808192	98	22	Dendrite	212.245579795,
L4pyD1	22	62.7353152113	118	17	Dendrite	242.67860516,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.136662771,
L4pyD2	14	134.079113011	57	8	Dendrite	244.184507677,
L4pyD2	97	116.387418285	124	39	Dendrite	244.184507677,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	100.610877213,
L4spD1	3	109.417316404	77	27	Dendrite	945.544284381,
L4spD1	7	134.088698066	60	49	Dendrite	219.537244423,
L4spD1	9	115.39706991	123	34	Dendrite	229.417621943,
L4spD1	10	74.1349450445	123	18	Dendrite	214.130211557,
L4spD1	12	119.283776217	123	35	Dendrite	228.973315016,
L4spD1	19	68.8800786514	54	13	Dendrite	214.595819575,
L4spD1	20	66.9545064538	54	12	Dendrite	211.129269475,
L4spD1	21	68.7199532318	53	13	Dendrite	214.646077265,
L4spD1	23	165.031714556	4	38	ApicalDendrite	228.973315016,
L4spD1	25	97.3766167801	74	20	Dendrite	214.646077265,
L4spD1	26	86.8733411991	74	14	Dendrite	945.544284381,
L4spD1	31	114.974454461	75	35	Dendrite	214.646077265,
L4spD1	33	103.0395156	74	23	Dendrite	214.130211557,
L4spD1	37	107.060337853	75	31	Dendrite	214.646077265,
L4spD1	39	125.621917375	74	37	Dendrite	214.595819575,
L4spD1	40	123.222509329	75	39	Dendrite	229.417621943,
L4spD1	41	79.3374430729	75	16	Dendrite	229.417621943,
L4spD1	42	73.3888788325	75	13	Dendrite	945.544284381,
L4spD2	50	74.1651663122	60	24	Dendrite	266.561187334,
L4spD2	53	71.856913698	132	8	Dendrite	299.810942817,
L4spD2	63	165.031714556	4	38	ApicalDendrite	271.747047311,
L4spD2	71	80.1872730709	105	25	Dendrite	271.747047311,
L4spD2	73	84.8830839421	105	27	Dendrite	266.561187334,
L4spD2	96	110.232382549	124	37	Dendrite	266.561187334,
L4spD2	105	133.646162287	18	21	ApicalDendrite	271.747047311,
L4spD2	110	126.6885269	18	18	ApicalDendrite	299.810942817,
L4spD2	132	71.6544000714	128	14	Dendrite	299.810942817,
L4spD2	176	103.646075642	53	30	Dendrite	271.747047311,
L4spD2	185	379.598884043	37	24	ApicalDendrite	299.810942817,
L4spD2	186	393.334877195	37	31	ApicalDendrite	299.810942817,
L4spD2	237	73.9874138024	120	21	Dendrite	299.810942817,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	110.22933836,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	205.516874981,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.34619476,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.815390984,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.897489983,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.849232083,
L4ssD1	18	145.847366311	60	52	Dendrite	212.287587848,
L4ssD1	22	130.606850655	60	48	Dendrite	271.625616642,
L4ssD1	26	172.830215117	60	56	Dendrite	240.097506041,
L4ssD1	28	123.083750426	60	46	Dendrite	214.601613668,
L4ssD1	29	169.608451423	60	54	Dendrite	212.744053576,
L4ssD1	30	85.9414402777	60	29	Dendrite	222.402778538,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.829527946,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	236.186692654,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	261.420454129,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	228.490723291,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	221.333332028,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	248.217800016,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.215174653,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.073533356,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.356074081,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.902748344,
L4ssD1	64	42.7056110655	123	3	Dendrite	293.780985879,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.316377647,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	247.163828478,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	260.201570103,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.829527946,
L4ssD1	81	54.7969752613	53	7	Dendrite	236.186692654,
L4ssD1	82	40.7081955523	50	2	Dendrite	293.780985879,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	261.420454129,
L4ssD1	93	32.8408000068	79	5	Dendrite	222.402778538,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.829527946,
L4ssD1	98	22.7669392176	79	0	Dendrite	260.201570103,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.287587848,
L4ssD1	101	146.364704662	75	51	Dendrite	240.097506041,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	289.867610133,
L4ssD1	111	97.8790518502	127	19	Dendrite	293.780985879,
L4ssD1	112	100.376828408	131	25	Dendrite	373.51666001,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.34619476,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.287587848,
L4ssD1	124	81.3887504314	74	12	Dendrite	271.625616642,
L4ssD1	127	116.506843302	131	31	Dendrite	236.186692654,
L4ssD1	131	60.187826296	81	9	Dendrite	221.333332028,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	261.420454129,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.356074081,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	236.186692654,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.849232083,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	236.186692654,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	21.6420408612,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	191.726695174,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	239.128033201,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	143.851143297,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	212.73979913,
L4ssD2	11	106.664916072	128	32	Dendrite	273.244164608,
L4ssD2	24	99.9301617731	103	38	Dendrite	233.592343063,
L4ssD2	43	31.5045935726	121	0	Dendrite	286.629475357,
L4ssD2	58	38.9539350773	118	6	Dendrite	218.559058276,
L4ssD2	62	127.273515879	51	34	Dendrite	276.179646411,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	218.383789644,
L4ssD2	86	67.6274544278	120	18	Dendrite	297.276875612,
L4ssD2	96	99.6098321125	121	27	Dendrite	210.149771455,
L4ssD2	171	109.353702824	75	32	Dendrite	297.276875612,
L4ssD2	203	70.6072160033	53	14	Dendrite	273.244164608,
L4ssD2	228	85.5937138568	105	28	Dendrite	286.629475357,
L4ssD2	230	52.4714365491	103	9	Dendrite	284.628007855,
L4ssD2	231	69.3096526597	104	17	Dendrite	276.179646411,
L4ssD2	243	81.6809070605	98	9	Dendrite	297.276875612,
L4ssD2	270	121.622911206	67	20	Dendrite	297.276875612,
L4ssD2	278	104.615768207	69	18	Dendrite	297.276875612,
L4ssD2	334	84.2223865125	56	21	Dendrite	284.628007855,
L4ssD2	338	121.013493438	131	33	Dendrite	218.383789644,
L4ssD2	393	65.7695330406	124	18	Dendrite	297.276875612,
L4ssD2	403	82.0436112935	128	20	Dendrite	276.179646411,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	297.276875612,
L4ssD2	459	92.3118401884	124	31	Dendrite	218.383789644,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	218.559058276,
L4ssD2	527	90.4288814865	60	32	Dendrite	233.592343063,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	218.383789644,
L4ssD2	555	105.611159128	113	24	Dendrite	218.383789644,
L4ssD2	574	127.272215244	123	37	Dendrite	284.628007855,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	273.244164608,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	233.592343063,
L4ssD2	671	72.6632253781	47	22	Dendrite	297.276875612,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	59.1718909752,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	178.073768544,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	218.360177944,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	187.792832252,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	209.62481111,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	30.9972165686,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	116.873188059,
L4ssD2_ongoing	678	79.6700036122	47	26	Dendrite	241.804304093,
L5stD1	20	159.116214846	20	26	ApicalDendrite	212.491923233,
L5stD1	32	92.3118401884	124	31	Dendrite	212.372973405,
L5stD1	119	79.4736583764	103	28	Dendrite	371.155131839,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	210.424900934,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	242.352882243,
L5stD1	252	12.7549126844	46	4	Dendrite	211.920295449,
L5stD1	306	3.83907389011	100	2	Dendrite	214.407294818,
L5stD1	313	31.4788397109	49	2	Dendrite	211.306798674,
L5stD1	353	305.966786577	36	52	ApicalDendrite	214.341495031,
L5stD1	368	109.239615038	58	1	Dendrite	221.121040975,
L5stD1	441	280.976482981	31	45	ApicalDendrite	312.493098485,
L5stD1	494	112.688051468	60	40	Dendrite	212.137290185,
L5stD1	503	93.620343512	132	15	Dendrite	213.943846006,
L5stD1	539	67.9830982769	92	2	Dendrite	210.394450552,
L5stD1	555	144.499905884	99	36	Dendrite	221.987883321,
L5stD1	558	140.150332236	13	40	ApicalDendrite	211.966540498,
L5stD1	560	128.847897024	13	35	ApicalDendrite	227.912910967,
L5stD1	579	114.518032116	117	43	Dendrite	263.736889038,
L5stD1	583	100.710631408	70	24	Dendrite	210.185857788,
L5stD1	621	149.407444458	9	51	ApicalDendrite	220.368502329,
L5stD1	642	161.463602712	20	27	ApicalDendrite	225.028338456,
L5stD1	661	215.089408964	20	51	ApicalDendrite	212.360968054,
L5stD1	663	397.049433852	37	33	ApicalDendrite	210.284820185,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	213.477217464,
L5stD1	765	48.6319876292	64	2	Dendrite	225.028338456,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	263.736889038,
L5stD1	952	158.604962229	113	51	Dendrite	212.491923233,
L5stD1	959	127.272215244	123	37	Dendrite	220.368502329,
L5stD1	965	193.869308269	35	27	ApicalDendrite	211.920295449,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	106.160635785,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	7.75527119279,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	245.327750373,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	5.77883931406,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	235.464579142,
L5stD1_ongoing	266	10.6757163687	122	2	Dendrite	44.5821840154,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	226.740385014,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	141.404362883,
L5stD1_ongoing	359	285.884040887	36	38	ApicalDendrite	115.20248521,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	57.6281740205,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	171.440801999,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	152.665966866,
L5stD1_ongoing	437	61.431045735	47	18	Dendrite	14.756287114,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	79.4907119601,
L5stD1_ongoing	584	85.9151249063	70	15	Dendrite	176.649444043,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	198.839492047,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	18.3624972436,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	137.979366812,
