# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	172.139884739,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	143.323409074,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	60.581776832,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	58.6580187048,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	130.980168829,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	99.4296837357,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	246.840422646,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	98.2282322648,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	188.828993337,212.044208815,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	168.542587442,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	80.3726389976,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	165.37892669,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	148.296415266,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	107.132199192,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	203.493987553,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	92.2574392886,206.000066086,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	154.859465027,220.673821223,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	1.78349542201,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	12.3447507461,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	112.938431441,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	166.169259718,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	109.033103098,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	74.8239126058,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	60.5459844213,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	40.4201346581,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	132.179215264,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	113.870631043,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	148.573463215,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	204.099646477,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	201.000721809,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	180.113918193,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	84.334427455,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	228.997075208,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	184.2081777,244.782568183,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	228.091097719,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	133.584641841,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	198.391002957,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	84.6140282443,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	135.434423773,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	58.7958146508,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	212.48951525,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	164.265319858,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	45.9211839232,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	179.380769036,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	158.948118108,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	136.104262704,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	67.4462778187,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	77.3296944519,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	69.1091677967,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	106.135999562,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	240.95495228,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	230.084537739,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	98.8429455544,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	20.4890515462,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	6.12551328825,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	41.0450138221,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	182.619644638,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	182.407677836,
L2D2	5	132.586322825	7	57	ApicalDendrite	256.740144162,
L2D2	185	94.3789052099	104	29	Dendrite	265.601303299,
L2D2	223	57.9270624039	103	14	Dendrite	282.968531593,
L2D2	278	180.752740132	18	40	ApicalDendrite	248.562204642,
L2D2	761	74.357889185	124	23	Dendrite	225.235217957,
L2D2	1146	53.6687420531	118	13	Dendrite	265.75726841,
L2D2	1212	304.105197592	34	20	ApicalDendrite	282.968531593,
L2D2	1225	152.577091979	71	18	Dendrite	270.949139887,
L2D2	1628	180.245831905	29	15	ApicalDendrite	256.740144162,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	260.663662128,
L2D2	1922	101.517938936	13	22	ApicalDendrite	273.176792419,
L2D2	1993	158.73945314	77	46	Dendrite	265.75726841,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	152.160298934,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	41.0340046662,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	125.68702296,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	131.267606121,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	158.107171837,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	133.133649226,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	210.136051119,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	152.633736817,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	114.22272477,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	235.518044972,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	206.507935673,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	109.088249737,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	176.605521843,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	103.041179787,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	141.612040611,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	204.010275038,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	134.095220319,230.304208778,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	8.44343213923,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	131.962975568,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	58.2177239613,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	5.33799226303,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	30.9503220015,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	56.045983362,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	209.456205978,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	3.72069095718,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	151.862839538,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	233.186783802,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	146.996847147,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	40.0425123882,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	37.0187541415,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	101.507125571,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	240.91046132,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	225.718381788,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	227.87618993,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	33.6053856938,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	59.5786863882,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	238.157042424,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	136.200944539,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	162.25080668,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	187.792406348,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	142.325406854,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	202.244669691,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	137.929446532,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	244.961672136,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	121.427529586,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	133.912033399,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	204.490254983,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	245.798212031,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	3.62574218582,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	242.503766657,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	246.249561887,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	132.175672515,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	23.808204257,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	56.7537089383,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	223.029259584,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	54.5174629271,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	112.544738604,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	8.25327100007,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	46.6820545436,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	157.874915563,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	96.8995482264,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	219.750838003,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	21.8346105198,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	125.65017647,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	204.724499443,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	191.308718564,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	80.7442183567,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	191.053613406,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	100.714452669,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	204.309934074,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	165.280370647,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	161.76703946,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	51.7424529299,52.1868504386,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	193.43336694,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	143.235526122,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	113.290950548,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	192.388105764,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	203.92782807,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	107.247009775,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	1.19794230568,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	25.3733048952,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	204.718087924,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	161.875431861,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	150.994067939,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	156.685027235,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	220.159034763,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	110.141636035,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	228.883070743,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	47.9820049439,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	96.5642416675,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	19.5767153951,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	227.094036785,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	187.938752258,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	73.9136442238,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	32.7350461087,190.39772573,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	72.2980546152,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	8.02716752368,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	142.053349329,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	33.9346860582,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	218.719434179,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	52.7277143334,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	3.57518875134,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	241.725029956,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	166.617521795,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	145.973298086,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	213.37795074,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	116.921895919,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	211.132326135,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	226.620281685,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	68.4032762762,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	3.39272010419,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	229.349628811,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	23.9607887804,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	201.287025476,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	71.4295267826,81.4471821711,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	75.473048393,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	177.028569103,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	160.388399873,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	21.27456386,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	243.838024852,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	75.687105859,210.326223207,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	101.376694431,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	158.790484501,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	35.6932959067,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	60.9921168512,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	189.610419906,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	75.3598481602,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	126.410302568,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	202.496810669,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	94.0119311241,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	221.506011482,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	201.808525537,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	146.746329154,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	180.344760806,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	112.799969883,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	144.773025388,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	200.020089604,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	132.104882812,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	198.998241761,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	203.097422549,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	64.8007969013,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	34.0406146236,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	205.0824964,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	195.128485613,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	45.8578833436,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	31.2209952792,
L3D1	15	296.880289091	29	67	ApicalDendrite	211.989776236,
L3D1	108	128.720445538	110	29	Dendrite	218.415650959,
L3D1	115	158.768194917	88	49	Dendrite	218.984488026,
L3D1	152	80.4083038036	53	20	Dendrite	210.662829762,
L3D1	156	86.90755075	53	23	Dendrite	331.056946958,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	23.9652213153,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	248.381079162,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	28.336681907,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	193.359845176,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	207.046152893,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	218.88829075,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	90.8644690323,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	232.57106053,
L3D2	28	81.7114087961	88	14	Dendrite	267.811867959,
L3D2	134	82.566021261	51	18	Dendrite	264.294579297,
L3D2	156	110.725343077	118	40	Dendrite	217.823689798,
L3D2	187	243.997294499	24	8	ApicalDendrite	267.472201038,
L3D2	222	51.3023591915	120	10	Dendrite	294.578392979,
L3D2	450	213.87919701	31	21	ApicalDendrite	221.752691462,
L3D2	568	65.0117347664	98	2	Dendrite	264.294579297,
L3D2	760	184.121642128	32	11	ApicalDendrite	294.578392979,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	83.7983147664,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	71.4528174957,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	38.5429630921,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	59.1026173293,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	113.939276139,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	176.196204765,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	144.541488651,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	42.5588462877,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	84.8606015028,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	71.2197592494,230.2734241,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	138.090615169,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	97.9730909084,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	186.857321561,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	30.9588842357,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	106.775686334,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	197.331167859,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	204.363242369,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	78.1822941159,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	165.003241028,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	113.730058023,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	50.7675494911,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	98.7533199476,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	158.919738637,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	33.6452040333,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	75.8682137178,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	29.3900475119,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	61.8035915658,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	82.3361230432,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	161.502659634,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	26.5389585096,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	97.1127598178,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	39.9861411281,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	88.0968339068,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	104.705665065,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	232.158449458,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	92.1801538254,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	27.7906156959,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	111.86074673,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	211.337141434,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	140.543590436,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	128.726326286,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	138.794877164,166.692119822,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	119.628196462,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	209.756761195,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	163.591547456,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	47.9131920594,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	5.50171746697,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	227.555144222,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.878851879,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	18.2173214312,
L4pyD2	102	118.909702175	71	2	Dendrite	264.351989935,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	171.82576908,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	154.480595564,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	51.1628090808,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	148.170820874,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	166.310661612,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	123.485735355,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	46.3908980013,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	187.077062145,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	104.715710799,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	173.210837343,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	114.640351255,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	205.427405446,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	0.693446210355,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	136.536364716,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	93.5094756961,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	20.9793144505,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	134.534397065,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	198.024212748,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	230.925596713,
L4spD1	8	124.218930848	123	36	Dendrite	215.219820892,
L4spD1	42	73.3888788325	75	13	Dendrite	635.574468285,
L4spD1	44	118.97893173	75	37	Dendrite	221.592741624,
L4spD1	45	77.400348076	75	15	Dendrite	221.501890818,
L4spD2	5	134.509084721	9	44	ApicalDendrite	234.11380869,
L4spD2	42	60.2412111373	60	18	Dendrite	261.067725153,
L4spD2	74	36.203578404	104	0	Dendrite	252.807229147,
L4spD2	184	123.760716653	124	42	Dendrite	233.938135807,
L4spD2	233	57.1840377118	120	13	Dendrite	279.343366776,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	159.627262672,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	116.726352864,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	179.525871113,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	197.83846327,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	115.669315421,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	75.6309696949,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	31.7006315334,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	383.827314858,
L4ssD1	74	42.5565342252	124	4	Dendrite	223.50281725,
L4ssD1	99	68.4490428016	55	52	Dendrite	270.848046628,
L4ssD1	124	81.3887504314	74	12	Dendrite	308.119947612,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	236.823649368,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	50.5181744005,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	156.581513315,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	96.4842620256,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	194.947037826,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	153.810020639,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	81.7667996741,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	168.005264825,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	235.525480952,
L4ssD2	133	114.460771405	81	40	Dendrite	213.502458405,
L4ssD2	308	43.6689493962	50	3	Dendrite	213.502458405,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	267.798070231,
L4ssD2	523	79.5451360646	132	10	Dendrite	267.798070231,
