# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	197	133.39944544	121	39	Dendrite	19.1161109031,176.153696693,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	207.406121724,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	220.381391058,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	64.3167535072,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	28.6858386002,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	85.6562402208,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	185.931940871,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	83.9190344015,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	172.920550056,
L2D2	144	79.1478798023	98	8	Dendrite	283.838904279,
L2D2	192	48.9834314532	105	9	Dendrite	278.239988914,
L2D2	201	86.5938334818	98	12	Dendrite	289.027368968,
L2D2	212	87.7082961218	103	32	Dendrite	285.604846475,
L2D2	434	162.56121675	88	53	Dendrite	217.363892755,
L2D2	458	165.526059663	88	58	Dendrite	267.274861469,
L2D2	529	89.3615703889	56	27	Dendrite	228.479113287,
L2D2	616	134.046030018	131	40	Dendrite	285.997141771,
L2D2	662	101.807041758	51	25	Dendrite	210.718061525,
L2D2	956	34.9793683201	126	5	Dendrite	283.838904279,
L2D2	1042	113.443191956	72	0	Dendrite	214.008095322,
L2D2	1088	119.517473327	60	44	Dendrite	263.298441835,
L2D2	1114	134.088698066	60	49	Dendrite	281.262595797,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	299.485209324,
L2D2	1234	143.708924993	71	15	Dendrite	282.354047807,
L2D2	1260	225.94533986	22	64	ApicalDendrite	297.262170754,
L2D2	1357	124.022087371	99	28	Dendrite	282.354047807,
L2D2	1587	171.797139447	31	3	ApicalDendrite	217.363892755,
L2D2	1613	165.278045575	30	11	ApicalDendrite	234.039369579,
L2D2	1716	107.990535286	5	16	ApicalDendrite	210.718061525,
L2D2	1727	100.376828408	131	25	Dendrite	273.596684257,
L2D2	1909	81.7114087961	88	14	Dendrite	254.580370481,
L2D2	2021	65.4989971107	70	6	Dendrite	288.907385859,
L2D2	2181	113.042583775	18	12	ApicalDendrite	251.670426022,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	80.8201061436,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	164.946726856,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	93.135212515,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	24.493035122,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	95.7040938926,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	99.6925609035,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	0.463752896407,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	91.6825111615,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	78.1823035266,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	36.5887308176,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	134.179031354,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	136.27873515,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	212.60668855,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	30.0619833676,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	25.1061262282,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	110.945340582,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	2.17297426177,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	54.5847649184,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	187.384962303,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	227.603817309,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	243.498621444,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	73.3981745476,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	105.602291728,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	101.564255094,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	89.1472819387,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	241.364843894,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	196.944299358,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	41.6044088494,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	130.87276364,169.659931823,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	216.76759135,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	3.91392735493,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	124.305795642,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	37.8007659266,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	167.543997935,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	129.944816858,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	90.8854957273,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	205.313774505,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	45.5719998046,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	206.096056725,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	186.660167241,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	74.9718369002,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	72.9007041658,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	58.8425365423,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	107.534707112,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	145.621557002,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	227.891070119,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	70.6022261202,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	23.6679028511,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	59.5349780373,226.512788315,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	128.928026712,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	122.676094959,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	148.996849623,166.402821941,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	235.584649996,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	39.2028957147,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	174.288950667,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	17.778555325,233.739873439,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	206.735947617,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	59.4815788415,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	180.432908291,229.401446037,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	160.640013537,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	40.2893655725,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	94.6727684091,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	172.630917188,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	167.460943766,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	161.901141102,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	8.97823731275,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	188.585454904,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	137.914197648,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	9.12265198494,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	206.818563493,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	111.841890626,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	46.7007949863,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	173.784087165,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	52.2586964111,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	12.7102400504,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	249.718104105,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	117.356377084,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	95.883249848,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	247.438225002,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	67.1007147902,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	44.2990567318,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	216.166591005,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	20.1519002948,193.458680577,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	145.491500303,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	63.5012829406,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	143.306865862,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	15.707043733,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	23.8733384733,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	158.045117351,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	73.0414833876,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	71.919827759,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	53.5290848227,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	70.4258692902,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	51.6899262671,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	148.970338863,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	52.5481722963,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	137.490942531,189.140753318,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	17.5066046189,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	15.6182290123,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	165.259801475,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	226.673630979,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	108.32626724,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	56.0881024525,85.8986634143,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	173.9352901,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	88.051864819,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	1.85354444557,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	147.410155999,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	184.753804445,201.611170882,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	170.311101044,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	220.637439319,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	199.219905498,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	169.413311839,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	67.4198200957,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	121.162095669,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	137.731543743,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	107.214904275,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	92.9098892655,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	165.980657465,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	25.4165296312,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	109.357182708,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	130.202606107,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	229.891520098,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	179.45628387,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	78.7048757997,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	190.383119054,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	18.0716685533,185.5779896,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	82.942137326,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	131.312092341,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	139.513818013,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	87.2233773332,
L3D1	22	198.083357086	22	47	ApicalDendrite	213.033702169,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.984204435,
L3D1	93	161.198918795	75	58	Dendrite	221.519654638,
L3D1	135	352.244333873	38	8	ApicalDendrite	256.737948705,
L3D1	141	130.664821487	131	38	Dendrite	215.307617281,
L3D1	176	400.524662763	29	105	ApicalDendrite	215.901818003,
L3D1	185	124.641937332	26	0	ApicalDendrite	256.737948705,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	109.925750954,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	179.558697546,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	13.8882840536,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	202.403903543,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	235.821694216,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	160.483432821,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	153.999707141,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	109.182404316,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	140.629263983,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	74.928110805,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	58.3087932255,
L3D2	71	146.408417734	59	38	Dendrite	224.469813458,
L3D2	76	170.677256053	44	44	ApicalDendrite	235.194133214,
L3D2	151	143.246456748	118	53	Dendrite	267.580817007,
L3D2	227	96.3707958298	121	25	Dendrite	263.402739186,
L3D2	324	106.018245891	67	10	Dendrite	224.469813458,
L3D2	532	62.8121702816	60	20	Dendrite	235.194133214,
L3D2	594	54.2123889311	97	4	Dendrite	274.617803159,
L3D2	636	45.19796141	117	11	Dendrite	292.180371985,
L3D2	735	52.368635324	60	12	Dendrite	233.049045634,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	79.9153472207,106.900922999,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	5.96553107341,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	163.250988783,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	155.013075102,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	194.210346568,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	219.35577083,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	229.924929186,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	110.072274041,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	47.7609844077,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	2.02735137353,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	27.2748869596,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	75.3850404529,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	160.450215297,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	43.0512696186,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	29.329111521,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	110.647102518,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	178.228600636,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	27.8428516304,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	158.025957861,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	55.9272095621,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	18.217676313,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	22.6478023516,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	52.3021895141,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	46.8131959518,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	151.710546851,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	164.663994197,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	145.193745241,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	194.304683365,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	156.687213164,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	158.0148796,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	95.8543304656,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	162.140081817,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	194.069518051,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	133.774947538,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	40.7300644686,
L4pyD2	3	110.983119376	51	29	Dendrite	276.16989421,
L4pyD2	14	134.079113011	57	8	Dendrite	253.879769699,
L4pyD2	124	154.532318396	118	56	Dendrite	253.879769699,
L4pyD2	175	136.801838894	60	50	Dendrite	292.874744865,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	234.555112546,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	165.784895739,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	42.5683470842,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	184.941468331,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	159.167520624,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	134.53258749,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	11.7670739716,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	95.8926207853,135.841673602,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	232.95837906,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	74.9296771578,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	144.052341208,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	226.694913841,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	161.239982579,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	158.127450901,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	74.9700669092,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	4.75565888698,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	219.30192982,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	7.03558924748,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	77.6268296575,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	192.234372321,
L4spD1	27	67.9632479107	75	10	Dendrite	212.104417923,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	57.4594295997,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	237.243662607,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	43.0031950366,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	106.166024513,
L4spD2	23	139.743530192	104	49	Dendrite	265.328085463,
L4spD2	25	137.653008385	104	48	Dendrite	215.488267631,
L4spD2	29	92.5714503225	129	27	Dendrite	286.583065632,
L4spD2	63	165.031714556	4	38	ApicalDendrite	261.112585241,
L4spD2	77	257.980203375	39	18	ApicalDendrite	286.583065632,
L4spD2	142	64.3410795109	124	17	Dendrite	225.986863278,
L4spD2	157	143.169867077	4	28	ApicalDendrite	225.986863278,
L4spD2	199	356.913112922	37	13	ApicalDendrite	215.488267631,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	248.258783138,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	111.612591613,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	3.13438558126,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	247.545374298,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	129.551008389,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	168.155179021,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	233.749706998,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	231.808597342,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	133.738320753,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	244.731218046,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	150.027569989,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	41.5957354821,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	178.120312443,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	226.242044428,
L4ssD1	7	109.109401652	128	33	Dendrite	210.538593986,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.509508765,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	231.003459476,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	223.42886759,
L4ssD1	120	96.6600626804	131	23	Dendrite	244.889860807,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	63.4875343674,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	82.2545354324,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	166.754178511,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	38.8646744193,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	81.7830641798,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	200.404232283,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	16.4516972401,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	5.99333172646,124.284927192,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	65.7751074876,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	170.773788237,
L4ssD2	108	41.1038679332	121	3	Dendrite	226.559315758,
L4ssD2	111	55.3546213603	120	12	Dendrite	212.096720998,
L4ssD2	166	98.9265126757	74	21	Dendrite	274.305734412,
L4ssD2	205	50.1803842242	104	7	Dendrite	274.305734412,
