# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	78.627518131,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	296.101996668,
L4ssD2	26	109.109401652	128	33	Dendrite	237.062084048,
L4ssD2	54	106.791462512	98	19	Dendrite	226.212335159,
L4ssD2	64	119.395713297	51	32	Dendrite	243.703409425,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	280.206587579,
L4ssD2	90	64.2266973643	50	12	Dendrite	247.700394393,
L4ssD2	97	64.5061305318	121	10	Dendrite	240.12378976,
L4ssD2	99	42.3529211346	120	5	Dendrite	231.706685536,
L4ssD2	111	55.3546213603	120	12	Dendrite	259.435745614,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	258.553886228,
L4ssD2	161	171.327005494	60	55	Dendrite	258.553886228,
L4ssD2	169	72.9055218299	55	58	Dendrite	280.206587579,
L4ssD2	176	67.9632479107	75	10	Dendrite	258.553886228,
L4ssD2	240	44.8000645883	129	8	Dendrite	296.101996668,
L4ssD2	268	148.877693372	68	28	Dendrite	231.706685536,
L4ssD2	281	133.535293717	75	44	Dendrite	259.435745614,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	259.435745614,
L4ssD2	332	82.5615821056	56	17	Dendrite	259.435745614,
L4ssD2	357	21.0434497688	61	4	Dendrite	258.553886228,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	296.101996668,
L4ssD2	407	69.353889234	124	20	Dendrite	247.700394393,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	231.706685536,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	296.101996668,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	296.101996668,
L4ssD2	479	80.5972388215	131	15	Dendrite	240.12378976,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	240.12378976,
L4ssD2	510	75.0117043921	132	9	Dendrite	259.435745614,
L4ssD2	525	88.7657247487	60	31	Dendrite	231.706685536,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	237.062084048,
L4ssD2	568	82.4822398659	123	21	Dendrite	258.553886228,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	259.435745614,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	231.706685536,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	226.190461123,
L4ssD2	675	63.824123527	47	19	Dendrite	231.706685536,
L4ssD2	704	120.577013012	72	4	Dendrite	247.700394393,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	77.9170411697,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	27.5651165309,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	24.7891829123,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	108.342061814,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	72.0385524274,
L5stD1	39	109.916348096	5	17	ApicalDendrite	214.322100442,
L5stD1	48	114.456789471	5	19	ApicalDendrite	230.470044426,
L5stD1	61	103.517292849	124	35	Dendrite	216.421416541,
L5stD1	146	94.1159262761	77	20	Dendrite	212.458007093,
L5stD1	193	28.9820844049	60	3	Dendrite	210.422789612,
L5stD1	195	37.7586873291	122	7	Dendrite	373.262072901,
L5stD1	202	38.5720837837	123	0	Dendrite	727.771518755,
L5stD1	220	18.1505813968	125	5	Dendrite	210.358802698,
L5stD1	254	1.72868283415	100	1	Dendrite	213.195240501,
L5stD1	257	32.6301429716	130	10	Dendrite	210.43896547,
L5stD1	266	10.6757163687	122	2	Dendrite	210.805973224,
L5stD1	272	0.0	122	0	Dendrite	250.552132813,
L5stD1	287	53.4060848351	60	13	Dendrite	212.017508462,
L5stD1	333	105.22488225	103	41	Dendrite	257.849449594,
L5stD1	417	166.868362077	29	8	ApicalDendrite	369.991303983,
L5stD1	493	71.856913698	132	8	Dendrite	252.95305623,
L5stD1	511	240.595183972	29	42	ApicalDendrite	219.855501997,
L5stD1	538	46.8837013446	107	7	Dendrite	240.660903321,
L5stD1	591	79.0048269967	117	26	Dendrite	219.622617812,
L5stD1	623	154.618722245	18	29	ApicalDendrite	213.470111194,
L5stD1	629	133.98892294	5	26	ApicalDendrite	238.025115122,
L5stD1	718	121.273965564	60	45	Dendrite	222.269770195,
L5stD1	741	63.5160731832	77	7	Dendrite	212.017508462,
L5stD1	745	49.9510483669	82	3	Dendrite	252.95305623,
L5stD1	798	139.568582004	81	52	Dendrite	234.85719957,
L5stD1	863	105.327371517	10	32	ApicalDendrite	219.622617812,
L5stD1	922	83.8255273933	110	7	Dendrite	250.552132813,
L5stD1	928	113.141633064	84	20	Dendrite	222.269770195,
L5stD1	990	229.85293162	84	76	Dendrite	210.358802698,
L5stD1	999	238.375732092	84	80	Dendrite	219.622617812,
L5stD1	1003	260.282661247	84	88	Dendrite	216.421416541,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	41.9255912852,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	187.35556386,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	197.046144069,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	159.502670015,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	168.220233539,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	99.2990270018,
L5stD1_ongoing	364	223.839077415	44	58	ApicalDendrite	159.595956205,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	156.197197917,
L5stD1_ongoing	442	272.181507939	31	41	ApicalDendrite	90.3641992489,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	87.6757016159,
L5stD1_ongoing	553	62.5775837075	99	1	Dendrite	8.07655492815,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	164.418093211,
