# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	251	55.7096676279	9	7	ApicalDendrite	245.162380317,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	220.215967874,
L5stD1	275	41.1957926732	124	3	Dendrite	220.096406205,
L5stD1	366	333.152644292	23	52	ApicalDendrite	211.395707381,
L5stD1	416	174.829792165	35	19	ApicalDendrite	213.007932455,
L5stD1	429	157.432063887	28	2	ApicalDendrite	218.735155331,
L5stD1	430	199.104966678	32	22	ApicalDendrite	215.655680093,
L5stD1	435	182.046916699	28	13	ApicalDendrite	217.046601503,
L5stD1	488	84.1500081196	132	12	Dendrite	210.252179695,
L5stD1	515	215.78354646	32	34	ApicalDendrite	211.436190506,
L5stD1	541	82.9912524811	92	10	Dendrite	215.696588154,
L5stD1	577	118.909702175	71	2	Dendrite	212.862969488,
L5stD1	600	90.6115632214	117	32	Dendrite	214.886286863,
L5stD1	621	149.407444458	9	51	ApicalDendrite	239.653046523,
L5stD1	627	137.542636761	5	27	ApicalDendrite	229.190634317,
L5stD1	662	382.903756027	37	26	ApicalDendrite	210.236405936,
L5stD1	664	81.2110870316	103	29	Dendrite	211.214782613,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	221.136020965,
L5stD1	697	53.1050667608	128	5	Dendrite	227.02148734,
L5stD1	743	42.6837087881	55	25	Dendrite	357.641335207,
L5stD1	792	95.5793144354	75	25	Dendrite	213.007932455,
L5stD1	798	139.568582004	81	52	Dendrite	229.190634317,
L5stD1	835	16.6092406059	106	0	Dendrite	220.096406205,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	226.527413736,
L5stD1	914	110.284487774	99	22	Dendrite	214.955317049,
L5stD1	954	400.799268089	23	83	ApicalDendrite	210.745343827,
L5stD1	1002	271.874040645	84	93	Dendrite	214.886286863,
L5stD1	1018	250.760203384	84	84	Dendrite	254.330989755,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	159.675405456,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	22.2587410049,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	89.7234272495,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	136.862993093,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	190.893472957,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	171.801776127,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	181.199424096,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	224.425493378,
L5stD1_ongoing	258	51.2356262205	9	5	ApicalDendrite	115.795231853,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	36.4801924467,
L5stD1_ongoing	312	46.4041023501	54	3	Dendrite	42.0584520301,
L5stD1_ongoing	317	0.0	61	0	Dendrite	120.833374244,
L5stD1_ongoing	373	110.914098721	58	2	Dendrite	134.148766776,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	224.915850015,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	247.441070846,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	119.217953397,
L5stD1_ongoing	566	143.575734267	75	49	Dendrite	138.658984882,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	78.7293071065,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	145.298126371,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	117.413063065,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	90.4697379771,
L5stD1_ongoing	720	149.801790587	60	53	Dendrite	186.626903442,
L5stD1_ongoing	725	127.040050862	60	47	Dendrite	80.8543704489,
L5stD1_ongoing	757	35.9235493004	89	1	Dendrite	91.6104393442,
L5stD1_ongoing	760	32.0547888707	62	5	Dendrite	73.2122052282,
L5stD1_ongoing	787	120.319328238	75	38	Dendrite	179.253449292,
L5stD1_ongoing	814	43.1012086945	118	8	Dendrite	11.0209527178,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	124.17386441,
L5stD1_ongoing	896	110.589211097	131	29	Dendrite	14.7445144014,
L5stD1_ongoing	915	96.2716300066	99	16	Dendrite	75.4602268609,
L5stD1_ongoing	918	107.483084507	110	17	Dendrite	127.336764534,
L5stD1_ongoing	933	108.657732161	21	7	ApicalDendrite	125.210923726,
L5stD1_ongoing	973	267.110362227	24	20	ApicalDendrite	171.566210539,
L5stD1_ongoing	998	227.884235603	84	75	Dendrite	162.994802969,
L5stD1_ongoing	1007	265.018676904	84	90	Dendrite	118.304866052,
L5stD2	39	132.601431292	78	38	Dendrite	225.708005233,
L5stD2	92	124.008399548	13	32	ApicalDendrite	234.447780274,
L5stD2	106	139.568582004	81	52	Dendrite	231.57610194,
L5stD2	126	208.424527475	35	34	ApicalDendrite	269.510259618,
L5stD2	175	175.666543803	32	5	ApicalDendrite	278.214654354,
L5stD2	199	39.1405790029	126	7	Dendrite	230.915386825,
L5stD2	224	88.3545493649	51	20	Dendrite	296.926281791,
L5stD2	235	245.641745471	24	9	ApicalDendrite	243.881227268,
L5stD2	299	76.6006829108	74	10	Dendrite	243.881227268,
L5stD2	341	143.577867204	111	34	Dendrite	296.926281791,
L5stD2	410	121.363091383	69	30	Dendrite	243.881227268,
L5stD2	512	108.322855981	117	40	Dendrite	231.57610194,
L5stD2	531	110.176619674	68	10	Dendrite	243.881227268,
L5stD2	575	35.5815340913	76	2	Dendrite	230.915386825,
L5stD2	628	107.9131748	42	9	ApicalDendrite	231.57610194,
L5stD2_ongoing	199	39.1405790029	126	7	Dendrite	80.8347135307,
L5stD2_ongoing	229	239.730186382	24	6	ApicalDendrite	31.966429588,
L5stD2_ongoing	240	272.727045154	33	4	ApicalDendrite	3.34908786822,
L5stD2_ongoing	374	163.738374501	88	56	Dendrite	60.4639181479,
L5stD2_ongoing	449	104.535408144	132	18	Dendrite	32.8006092104,
L5stD2_ongoing	475	119.517473327	60	44	Dendrite	146.262832805,
L5stD2_ongoing	492	144.967279013	118	54	Dendrite	79.8619578071,
L5stD2_ongoing	512	108.322855981	117	40	Dendrite	201.143832466,
L5stD2_ongoing	544	114.518032116	117	43	Dendrite	56.8702239212,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	268.561646049,
L5ttD1	1	231.597346399	84	77	Dendrite	221.84508588,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	213.016899811,
L5ttD2	0	114.678147013	50	33	Dendrite	292.334281187,
L5ttD2	2	116.89443282	50	34	Dendrite	273.019950361,
L5ttD2	3	113.763790607	51	30	Dendrite	219.995100407,
L5ttD2	6	34.2133159932	76	1	Dendrite	243.491109385,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	225.846009281,
L5ttD2	8	34.8018907852	55	17	Dendrite	260.869904258,
L5ttD2	9	61.8871734119	78	5	Dendrite	293.213572698,
L5ttD2	18	59.1257820026	55	42	Dendrite	263.912162998,
L5ttD2	28	55.0733294944	83	0	Dendrite	251.895753439,
L5ttD2	39	43.2167727139	55	27	Dendrite	277.218148121,
L5ttD2	41	46.4807129925	73	1	Dendrite	261.198524213,
L5ttD2	44	38.3790535898	55	20	Dendrite	243.858255544,
L5ttD2	46	25.8799604163	62	1	Dendrite	254.795048575,
L5ttD2	47	85.8867517865	78	14	Dendrite	241.553106572,
L5ttD2	49	64.2910218974	55	48	Dendrite	282.728070521,
L5ttD2	50	33.9062385748	89	0	Dendrite	237.81709528,
L5ttD2	53	27.8017751801	62	2	Dendrite	238.752421314,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	257.263527907,
L5ttD2	55	37.2432005583	55	19	Dendrite	274.73620824,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	286.134610058,
L5ttD2	58	49.5347540913	74	0	Dendrite	283.368036093,
L5ttD2	59	56.6054601502	78	3	Dendrite	264.35528767,
L5ttD2	61	35.6393069374	55	18	Dendrite	240.931541084,
L5ttD2	62	53.5072244759	55	37	Dendrite	291.355024056,
L5ttD2	63	75.0512402788	77	12	Dendrite	254.224250324,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	214.672484536,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	281.665981714,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	295.79792733,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	222.551744405,
L5ttD2	84	67.535666753	83	6	Dendrite	271.36095764,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	242.688956804,
L5ttD2	86	33.9062385748	79	6	Dendrite	223.690791452,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	238.882758526,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	227.582412899,
L5ttD2	91	22.7669392176	61	5	Dendrite	264.210461107,
L5ttD2	92	40.9558140337	55	22	Dendrite	272.072413175,
L5ttD2	93	59.7211931984	74	2	Dendrite	215.411686668,
L5ttD2	96	56.3620036842	83	1	Dendrite	230.689166136,
L5ttD2	100	55.3989260081	77	3	Dendrite	287.652859618,
L5ttD2	101	35.8982796735	80	1	Dendrite	284.447908559,
L5ttD2	112	27.5446889275	101	5	Dendrite	264.904636939,
L5ttD2	113	58.6762708774	105	15	Dendrite	293.387380803,
L5ttD2	115	39.4339110594	104	2	Dendrite	233.546687216,
L5ttD2	116	41.2190805075	129	6	Dendrite	242.688956804,
L5ttD2	120	52.9844469863	103	10	Dendrite	254.224250324,
L5ttD2	125	36.203578404	104	0	Dendrite	237.81709528,
L5ttD2	126	37.6925957022	129	4	Dendrite	293.213572698,
L5ttD2	127	83.6916975645	98	10	Dendrite	280.207089898,
L5ttD2	137	51.4160771581	129	11	Dendrite	293.213572698,
L5ttD2	141	97.0027981613	104	30	Dendrite	257.315682475,
L5ttD2	142	69.8945642055	129	18	Dendrite	222.551744405,
L5ttD2	150	77.2860199261	104	21	Dendrite	219.995100407,
L5ttD2	151	27.9659318918	101	6	Dendrite	257.315682475,
L5ttD2	152	50.075383277	129	10	Dendrite	214.672484536,
L5ttD2	154	55.8406555084	129	13	Dendrite	238.752421314,
L5ttD2	155	47.5177885975	105	8	Dendrite	281.665981714,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	264.904636939,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	264.35528767,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	287.652859618,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	241.553106572,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	219.995100407,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	243.858255544,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	251.895753439,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	222.551744405,
L5ttD2	175	97.38792185	78	19	Dendrite	254.224250324,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	293.387380803,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	273.019950361,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	233.546687216,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	287.652859618,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	227.582412899,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	238.882758526,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	233.546687216,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	243.858255544,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	225.846009281,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	222.551744405,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	257.315682475,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	223.690791452,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	257.315682475,
L5ttD2	203	142.323984694	91	41	Dendrite	214.672484536,
L5ttD2	207	106.477984796	118	38	Dendrite	293.213572698,
L5ttD2	208	138.955828992	118	51	Dendrite	233.546687216,
L5ttD2	210	114.284950681	118	42	Dendrite	274.73620824,
L5ttD2	211	152.180861137	118	55	Dendrite	293.387380803,
L5ttD2	214	89.5392078325	118	30	Dendrite	291.355024056,
L5ttD2	217	99.6842339073	129	29	Dendrite	273.019950361,
L5ttD2	218	136.217506327	131	41	Dendrite	225.846009281,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	257.263527907,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	266.280720914,
L5ttD2	233	80.7159653467	91	10	Dendrite	215.411686668,
L5ttD2	236	47.4679328524	109	2	Dendrite	242.688956804,
L5ttD2	239	67.6109361027	113	5	Dendrite	282.728070521,
L5ttD2	240	32.5486165256	106	6	Dendrite	230.689166136,
L5ttD2	243	50.8635914912	90	3	Dendrite	284.447908559,
L5ttD2	244	56.302737717	65	1	Dendrite	291.355024056,
L5ttD2	245	37.2525693213	117	7	Dendrite	291.355024056,
L5ttD2	246	111.336037293	91	27	Dendrite	264.904636939,
L5ttD2	248	45.3050471466	107	6	Dendrite	240.931541084,
L5ttD2	251	118.824214067	91	30	Dendrite	266.280720914,
L5ttD2	258	64.3645660135	70	5	Dendrite	241.553106572,
L5ttD2	274	16.0715645283	119	0	Dendrite	281.665981714,
L5ttD2	277	14.0543742331	100	6	Dendrite	293.213572698,
L5ttD2	279	88.4578442066	124	30	Dendrite	238.882758526,
L5ttD2	280	92.9687366673	131	21	Dendrite	230.689166136,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	280.207089898,
L5ttD2	296	105.098307153	124	36	Dendrite	287.652859618,
L5ttD2	297	80.6983466681	124	27	Dendrite	243.858255544,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	238.882758526,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	291.355024056,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	264.210461107,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	293.213572698,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	237.81709528,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	266.280720914,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	223.690791452,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	230.689166136,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	295.79792733,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	237.81709528,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	67.9400141893,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	121.601982941,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	141.844479175,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	164.619539363,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	17.8421503641,151.0843502,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	85.001082826,
L5ttD2_ongoing	38	60.5753738666	45	5	ApicalDendrite	63.6640045344,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	215.481639678,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	86.8179951094,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	237.565413913,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	180.414742083,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	100.015133558,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	131.802820623,
L5ttD2_ongoing	107	48.8368255064	103	6	Dendrite	195.270224508,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	100.392104245,
L5ttD2_ongoing	151	27.9659318918	101	6	Dendrite	87.3409203405,
L5ttD2_ongoing	162	118.790713839	41	12	ApicalDendrite	15.7886498203,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	95.0295185029,
L5ttD2_ongoing	183	61.2037943978	40	0	ApicalDendrite	40.4803759564,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	210.656009926,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	97.5878170034,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	225.708519643,
L5ttD2_ongoing	257	71.6345089257	66	3	Dendrite	202.722124831,
L5ttD2_ongoing	260	91.5327436401	91	15	Dendrite	168.458787623,
L5ttD2_ongoing	264	72.9687520918	91	6	Dendrite	19.3565875147,
L5ttD2_ongoing	266	59.2445836015	97	7	Dendrite	55.0934447788,
L5ttD2_ongoing	267	86.7670513255	66	12	Dendrite	134.790238982,
L5ttD2_ongoing	269	123.760716653	124	42	Dendrite	70.3247192166,
L5ttD2_ongoing	277	14.0543742331	100	6	Dendrite	41.3551559467,
