# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	147.033871987,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	182.20408933,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	140.265156498,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	204.021027824,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	28.8509923547,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	132.56909431,
L5stD1_ongoing	281	26.4900831941	130	7	Dendrite	24.6778442741,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	4.55334097811,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	149.019421674,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	83.245826251,
L5stD1_ongoing	590	72.1141391734	70	9	Dendrite	215.611188316,
L5stD1_ongoing	600	90.6115632214	117	32	Dendrite	149.646381972,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	105.19532012,
L5stD1_ongoing	666	65.6137570381	9	11	ApicalDendrite	161.275052572,
L5stD1_ongoing	707	49.5479668938	127	1	Dendrite	79.6068956475,
L5stD1_ongoing	709	89.2614107567	103	33	Dendrite	128.238890204,
L5stD1_ongoing	718	121.273965564	60	45	Dendrite	50.518900924,
L5stD1_ongoing	729	145.932503088	44	39	ApicalDendrite	241.726047826,
L5stD1_ongoing	775	71.5844154824	77	10	Dendrite	190.926218731,
L5stD1_ongoing	777	78.9307930273	78	11	Dendrite	94.0924997517,
L5stD1_ongoing	851	300.60952732	33	17	ApicalDendrite	153.600484968,
L5stD1_ongoing	880	82.9022909103	9	20	ApicalDendrite	76.8065058446,
L5stD1_ongoing	988	177.434964921	22	35	ApicalDendrite	101.149788549,
L5stD1_ongoing	990	229.85293162	84	76	Dendrite	205.533447288,
L5stD1_ongoing	1000	224.113065684	31	25	ApicalDendrite	36.5562458304,
L5stD2	18	76.633641933	111	5	Dendrite	262.725255555,
L5stD2	36	134.104195322	77	38	Dendrite	232.551343612,
L5stD2	41	123.062896572	78	33	Dendrite	224.751992802,
L5stD2	47	125.17567148	78	34	Dendrite	258.545540982,
L5stD2	56	57.9270624039	103	14	Dendrite	239.531545939,
L5stD2	89	53.9913719279	104	9	Dendrite	211.342415175,
L5stD2	105	128.629530104	81	47	Dendrite	251.963660368,
L5stD2	108	154.933877467	77	45	Dendrite	221.600462262,
L5stD2	129	225.295489776	39	5	ApicalDendrite	274.351466077,
L5stD2	153	166.868362077	29	8	ApicalDendrite	294.965838459,
L5stD2	190	152.654605158	22	22	ApicalDendrite	237.546976382,
L5stD2	239	294.231385791	33	14	ApicalDendrite	259.391924878,
L5stD2	270	129.110385026	131	37	Dendrite	259.391924878,
L5stD2	306	92.10442763	14	40	ApicalDendrite	237.546976382,
L5stD2	345	133.495792397	14	87	ApicalDendrite	294.965838459,
L5stD2	402	167.535931268	88	61	Dendrite	274.351466077,
L5stD2	433	112.448117552	105	43	Dendrite	259.391924878,
L5stD2	491	31.0346991326	126	3	Dendrite	224.751992802,
L5stD2	550	332.162775074	37	0	ApicalDendrite	211.342415175,
L5stD2	560	71.0881148646	55	55	Dendrite	294.965838459,
L5stD2	572	60.8375667756	75	5	Dendrite	224.751992802,
L5stD2	594	70.0448181672	10	14	ApicalDendrite	232.551343612,
L5stD2_ongoing	72	63.5150333699	103	18	Dendrite	40.3791969895,
L5stD2_ongoing	202	157.427342099	4	34	ApicalDendrite	14.3703875792,
L5stD2_ongoing	223	82.566021261	51	18	Dendrite	5.84127836689,
L5stD2_ongoing	246	91.5149958406	53	25	Dendrite	69.2201466074,
L5stD2_ongoing	283	136.702634639	57	9	Dendrite	50.1532321284,
L5stD2_ongoing	313	60.187826296	81	9	Dendrite	226.053550058,
L5stD2_ongoing	417	154.774462262	9	53	ApicalDendrite	215.453632939,
L5stD2_ongoing	491	31.0346991326	126	3	Dendrite	33.9474671595,
L5stD2_ongoing	508	107.324273862	68	9	Dendrite	209.355002625,
L5stD2_ongoing	517	86.9475892409	70	16	Dendrite	6.71201830089,
L5stD2_ongoing	544	114.518032116	117	43	Dendrite	108.609036361,
L5stD2_ongoing	582	69.717443158	83	7	Dendrite	8.97817943319,
L5stD2_ongoing	610	11.8674597055	115	4	Dendrite	210.684856559,
L5stD2_ongoing	612	30.1737101571	7	2	ApicalDendrite	43.563299868,
L5stD2_ongoing	630	99.3163431121	78	20	Dendrite	128.298551719,
L5ttD2	0	114.678147013	50	33	Dendrite	254.666364336,
L5ttD2	8	34.8018907852	55	17	Dendrite	290.167450667,
L5ttD2	11	50.3333290849	55	33	Dendrite	210.867175639,
L5ttD2	12	60.3839226723	55	43	Dendrite	248.914291874,
L5ttD2	19	17.1139898695	55	6	Dendrite	220.164720142,
L5ttD2	21	48.6319876292	64	2	Dendrite	230.843826349,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	278.158487225,
L5ttD2	26	48.764984735	55	31	Dendrite	271.828482331,
L5ttD2	27	45.9301766225	76	8	Dendrite	232.337755477,
L5ttD2	28	55.0733294944	83	0	Dendrite	255.386746528,
L5ttD2	31	32.8408000068	79	5	Dendrite	270.495472151,
L5ttD2	33	54.1254059152	55	38	Dendrite	273.072751524,
L5ttD2	39	43.2167727139	55	27	Dendrite	283.938160131,
L5ttD2	45	69.6275070353	55	53	Dendrite	272.973574429,
L5ttD2	47	85.8867517865	78	14	Dendrite	263.242257452,
L5ttD2	48	69.2842537567	77	9	Dendrite	226.563761324,
L5ttD2	49	64.2910218974	55	48	Dendrite	223.234782344,
L5ttD2	50	33.9062385748	89	0	Dendrite	272.773578828,
L5ttD2	60	44.8081264448	63	6	Dendrite	280.692203485,
L5ttD2	61	35.6393069374	55	18	Dendrite	232.91792834,
L5ttD2	69	69.717443158	83	7	Dendrite	222.048265365,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	279.825363668,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	275.552914905,
L5ttD2	74	50.210257587	76	11	Dendrite	257.33823999,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	264.963463873,
L5ttD2	79	55.0733294944	82	6	Dendrite	270.296180063,
L5ttD2	80	54.8192994655	70	0	Dendrite	256.037919988,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	238.657006733,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	226.529682688,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	241.665387004,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	277.237022806,
L5ttD2	95	64.1452500458	83	5	Dendrite	290.30739367,
L5ttD2	96	56.3620036842	83	1	Dendrite	237.161801298,
L5ttD2	97	17.9982504717	61	3	Dendrite	257.178725529,
L5ttD2	101	35.8982796735	80	1	Dendrite	259.462808746,
L5ttD2	103	78.7225272692	105	24	Dendrite	270.3188435,
L5ttD2	107	48.8368255064	103	6	Dendrite	228.185744776,
L5ttD2	109	91.8741143829	105	35	Dendrite	220.806110584,
L5ttD2	111	80.1872730709	105	25	Dendrite	255.865441599,
L5ttD2	116	41.2190805075	129	6	Dendrite	226.529682688,
L5ttD2	120	52.9844469863	103	10	Dendrite	269.239762308,
L5ttD2	121	62.7544002083	105	16	Dendrite	210.867175639,
L5ttD2	125	36.203578404	104	0	Dendrite	272.773578828,
L5ttD2	130	33.6535918248	126	4	Dendrite	256.037919988,
L5ttD2	133	66.7756912918	105	19	Dendrite	226.563761324,
L5ttD2	139	97.7163595434	105	38	Dendrite	226.563761324,
L5ttD2	146	31.9816176086	105	2	Dendrite	272.773578828,
L5ttD2	148	53.9603664654	103	11	Dendrite	238.657006733,
L5ttD2	155	47.5177885975	105	8	Dendrite	275.552914905,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	289.558979459,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	248.914291874,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	257.178725529,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	255.865441599,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	263.242257452,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	255.386746528,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	273.072751524,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	273.072751524,
L5ttD2	175	97.38792185	78	19	Dendrite	269.239762308,
L5ttD2	177	101.516258899	78	21	Dendrite	290.30739367,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	277.237022806,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	241.665387004,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	270.3188435,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	257.33823999,
L5ttD2	209	110.725343077	118	40	Dendrite	272.773578828,
L5ttD2	215	116.483498083	118	43	Dendrite	232.337755477,
L5ttD2	222	105.074712318	131	27	Dendrite	278.158487225,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	226.563761324,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	279.825363668,
L5ttD2	236	47.4679328524	109	2	Dendrite	226.529682688,
L5ttD2	239	67.6109361027	113	5	Dendrite	223.234782344,
L5ttD2	240	32.5486165256	106	6	Dendrite	237.161801298,
L5ttD2	243	50.8635914912	90	3	Dendrite	259.462808746,
L5ttD2	248	45.3050471466	107	6	Dendrite	232.91792834,
L5ttD2	249	65.311207277	109	12	Dendrite	257.33823999,
L5ttD2	251	118.824214067	91	30	Dendrite	279.825363668,
L5ttD2	258	64.3645660135	70	5	Dendrite	263.242257452,
L5ttD2	262	45.265335482	112	0	Dendrite	248.914291874,
L5ttD2	269	123.760716653	124	42	Dendrite	241.665387004,
L5ttD2	271	58.5598691773	47	16	Dendrite	259.462808746,
L5ttD2	274	16.0715645283	119	0	Dendrite	275.552914905,
L5ttD2	276	23.8985196689	117	0	Dendrite	280.692203485,
L5ttD2	278	26.9989845256	126	0	Dendrite	290.30739367,
L5ttD2	279	88.4578442066	124	30	Dendrite	241.665387004,
L5ttD2	280	92.9687366673	131	21	Dendrite	237.161801298,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	280.692203485,
L5ttD2	289	66.6403852321	123	14	Dendrite	220.164720142,
L5ttD2	292	112.793921454	127	26	Dendrite	290.30739367,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	241.665387004,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	272.773578828,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	255.865441599,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	241.665387004,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	272.773578828,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	278.158487225,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	275.552914905,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	279.825363668,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	257.33823999,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	237.161801298,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	264.963463873,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	272.773578828,
L5ttD2_ongoing	16	62.8374796765	74	3	Dendrite	189.386705729,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	126.052586939,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	157.141269437,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	179.601409939,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	50.2177797916,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	207.375762635,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	1.5987371843,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	236.537016789,
L5ttD2_ongoing	113	58.6762708774	105	15	Dendrite	214.068562523,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	23.6006654572,
L5ttD2_ongoing	144	61.6366831024	129	15	Dendrite	134.581189769,
L5ttD2_ongoing	156	257.980203375	39	18	ApicalDendrite	55.2517469947,235.763137667,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	178.786219181,
L5ttD2_ongoing	165	95.6610074606	41	6	ApicalDendrite	101.471111021,
L5ttD2_ongoing	194	81.4473584511	41	1	ApicalDendrite	126.198562081,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	71.6030894539,247.348055327,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	187.072273841,
L5ttD2_ongoing	205	302.404714634	85	5	Dendrite	4.99064331389,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	82.0213382651,
L5ttD2_ongoing	255	60.9284398042	65	4	Dendrite	181.383331764,
L5ttD2_ongoing	266	59.2445836015	97	7	Dendrite	169.589823106,
L5ttD2_ongoing	277	14.0543742331	100	6	Dendrite	168.013283138,
L5ttD2_ongoing	288	107.990535286	5	16	ApicalDendrite	76.9975278041,
L5ttD2_ongoing	295	65.030376709	131	7	Dendrite	158.029843571,
