# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	157.079299835,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	145.052942809,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	225.755179982,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	160.69189742,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	199.945970542,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	52.5284772128,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	113.386645655,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	242.470308684,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	168.489685711,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	145.931564842,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	90.5376644592,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	244.368464646,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	102.490309687,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	149.635858306,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	248.098486498,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	229.090911985,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	167.64742212,186.274121575,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	73.924179279,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	55.4036549041,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	186.06374718,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	222.952461839,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	121.881791334,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	2.34735034537,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	32.1741050318,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	181.070519001,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	181.923463901,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	235.836191424,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	248.495612172,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	179.051349395,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	197.152306503,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	66.3870913188,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	120.040976416,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	25.6272364659,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	86.5759347954,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	102.862649672,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	150.839631034,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	188.613229445,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	8.33285043747,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	32.1028402472,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	96.6749182659,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	0.098661171385,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	200.987902941,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	241.970390782,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	216.94396937,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	243.562237764,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	109.067947978,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	101.761127496,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	120.145924487,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	125.243627735,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	119.774127057,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	183.173706615,188.352005763,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	6.17883838577,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	245.710311533,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	193.574055503,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	83.9691378018,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	34.7188811435,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	131.725714742,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	70.1766368654,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	235.833481044,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	179.99466901,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	58.2873747942,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	160.426996396,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	130.329050778,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	170.792678581,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	50.8178324815,
L3D1	3	129.947595124	104	45	Dendrite	210.902134496,
L3D1	35	357.941819777	34	41	ApicalDendrite	220.677321991,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.808563048,
L3D1	55	168.351494038	9	62	ApicalDendrite	238.812177649,
L3D1	56	154.618722245	18	29	ApicalDendrite	216.267973716,
L3D1	73	159.231313923	4	35	ApicalDendrite	219.767136515,
L3D1	76	160.999818461	4	36	ApicalDendrite	227.191868533,
L3D1	141	130.664821487	131	38	Dendrite	211.424489584,
L3D1	169	397.406232873	29	104	ApicalDendrite	216.267973716,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.047834716,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.471400626,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	214.760176156,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	117.421262443,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	145.550226072,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	66.8083571082,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	63.840861347,
L3D2	581	77.7690532886	92	7	Dendrite	285.104127103,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	17.50250317,176.982330382,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	159.753975793,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	43.1041274178,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	191.486010244,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	10.3469452749,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	148.686001279,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	135.809711518,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	39.2013246772,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	201.402429411,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	118.140267219,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	41.1912132103,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	50.5500039746,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	108.267564921,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	8.40398013071,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	74.232196967,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	237.029393459,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	223.375561332,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	58.6197434208,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	141.932669488,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	152.904185184,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	94.0121279043,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	54.2989641335,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	83.5532040737,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	127.532390055,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	51.9058712271,248.812022931,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	65.3472395195,100.719793314,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	169.144085887,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	19.4906506899,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	41.088774708,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.254667243,
L4pyD2	17	76.7618579687	59	2	Dendrite	260.822614686,
L4pyD2	61	114.104702684	74	31	Dendrite	236.64496831,
L4pyD2	195	13.9231617244	115	5	Dendrite	260.822614686,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	243.294561061,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	239.689293483,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	134.339085678,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	80.9667210222,146.884101511,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	224.723926917,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	225.758024903,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	30.3952398641,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	110.201423802,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	205.794933334,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	183.127735082,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	241.168098406,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	39.7836795613,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	120.736471118,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	40.5755186118,178.889226123,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	43.8437469928,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	188.979829536,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	19.4354236189,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	228.67240034,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	143.409596815,
L4spD1	6	172.830215117	60	56	Dendrite	221.48072994,
L4spD1	9	115.39706991	123	34	Dendrite	210.95669049,
L4spD1	17	75.800014956	53	17	Dendrite	238.305448514,
L4spD1	42	73.3888788325	75	13	Dendrite	219.149116777,
L4spD1	45	77.400348076	75	15	Dendrite	238.305448514,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	55.5574442703,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	141.048003442,
L4spD2	198	352.244333873	38	8	ApicalDendrite	218.667332904,
L4spD2	225	318.211851041	36	59	ApicalDendrite	274.502564893,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	53.6087952998,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	248.719050543,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	95.0056729577,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	62.1490750238,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	169.401485186,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	48.090398883,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	52.1655241057,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	215.091727496,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	195.136734485,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	4.99735180206,170.283876221,
L4ssD1	18	145.847366311	60	52	Dendrite	210.353188329,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.378232556,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.160705922,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.150484702,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.150484702,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	215.165586015,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	34.4866307966,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	43.8656445861,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	226.712589255,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	66.7695419697,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	85.1223550613,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	201.082229807,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	187.539106854,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	160.355232826,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	51.7601344916,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	20.6797873633,
