# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	198.477076792,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	102.140159259,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	142.653117028,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	21.3533732939,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	204.200688565,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	162.924821451,239.974496991,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	106.914124187,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	19.1434800372,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	154.954141455,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	249.605516821,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	28.120436968,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	80.9138487848,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	205.048311462,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	20.559255329,213.213519885,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	117.439897335,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	82.2722790519,
L5stD1	50	95.1891819482	131	22	Dendrite	211.255945118,
L5stD1	153	113.03272599	44	26	ApicalDendrite	232.311106334,
L5stD1	190	178.444533986	58	24	Dendrite	213.404360002,
L5stD1	203	10.36989677	1	6	ApicalDendrite	210.170923201,
L5stD1	281	26.4900831941	130	7	Dendrite	210.305323214,
L5stD1	396	332.367917	85	15	Dendrite	251.564135043,
L5stD1	412	339.449670217	86	17	Dendrite	213.489438347,
L5stD1	489	62.8121702816	60	20	Dendrite	214.261819778,
L5stD1	530	85.3242705304	113	14	Dendrite	232.483562553,
L5stD1	584	85.9151249063	70	15	Dendrite	212.884294048,
L5stD1	587	111.331040022	117	41	Dendrite	214.449162209,
L5stD1	606	397.406232873	29	104	ApicalDendrite	214.714073275,
L5stD1	619	156.130233344	18	30	ApicalDendrite	213.645815497,
L5stD1	850	293.334725338	86	5	Dendrite	231.100705344,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	231.100705344,
L5stD1	890	120.745942649	9	39	ApicalDendrite	210.878281406,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	71.226675876,
L5stD1_ongoing	6	105.784822299	104	34	Dendrite	198.927566241,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	18.4413878606,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	99.8878248919,157.618611703,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	73.7983038552,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	161.678404446,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	92.7464762706,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	214.570913373,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	241.122911213,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	73.310865701,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	74.8106355175,
L5stD1_ongoing	45	61.8883738937	123	12	Dendrite	111.876688993,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	166.588759345,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	195.938694568,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	100.652862553,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	105.899114177,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	247.957400042,
L5stD1_ongoing	78	78.5528101688	83	11	Dendrite	207.884070887,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	17.5130551645,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	8.86468390272,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	64.3925188654,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	77.6591510301,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	16.6356768562,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	35.9008251703,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	136.244617023,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	152.006353487,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	0.921487660949,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	18.3867703787,
L5stD1_ongoing	124	38.0040564848	103	1	Dendrite	89.5278766717,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	131.780544789,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	237.338725432,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	146.530399978,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	122.653841804,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	190.277200102,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	241.040663657,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	186.686498202,
L5stD1_ongoing	178	136.217506327	131	41	Dendrite	209.981645668,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	154.331368627,
L5stD1_ongoing	196	36.8891181167	60	5	Dendrite	104.782956099,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	172.617417692,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	34.567671707,
L5stD1_ongoing	213	40.1886141621	9	2	ApicalDendrite	29.8209151987,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	204.436533536,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	82.0443268095,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	26.0295981125,
L5stD1_ongoing	234	22.3400238599	47	0	Dendrite	178.620662364,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	115.365498924,130.744850127,
L5stD1_ongoing	248	9.28517154666	1	5	ApicalDendrite	154.86376198,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	103.524206584,
L5stD1_ongoing	258	51.2356262205	9	5	ApicalDendrite	175.29583135,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	188.136851234,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	151.914842175,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	98.5308992332,
L5stD1_ongoing	317	0.0	61	0	Dendrite	218.118529698,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	237.616284391,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	54.5295237301,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	132.332587038,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	181.086406455,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	78.0165154011,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	213.931613026,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	28.5872953928,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	85.3195824392,
L5stD1_ongoing	445	261.877571285	36	24	ApicalDendrite	226.910585982,
L5stD1_ongoing	449	152.86341178	74	52	Dendrite	120.216267719,
L5stD1_ongoing	466	279.629535611	84	97	Dendrite	88.4447540964,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	245.393020113,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	86.4449655026,186.359874957,
L5stD1_ongoing	498	110.022204588	60	39	Dendrite	52.7471898707,
L5stD1_ongoing	505	132.361233329	104	46	Dendrite	22.6920537809,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	211.940342881,
L5stD1_ongoing	533	50.1099104381	109	4	Dendrite	50.9659711887,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	163.899276766,
L5stD1_ongoing	541	82.9912524811	92	10	Dendrite	169.717455017,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	150.694412109,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	154.891853306,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	142.947607096,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	109.268493895,
L5stD1_ongoing	571	76.1589054958	70	11	Dendrite	31.8337952754,
L5stD1_ongoing	575	107.324273862	68	9	Dendrite	28.9158084136,
L5stD1_ongoing	585	105.629174809	68	8	Dendrite	107.908527732,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	189.827930079,
L5stD1_ongoing	601	132.720142786	71	10	Dendrite	69.8446689914,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	42.7218597321,
L5stD1_ongoing	608	378.190487717	29	98	ApicalDendrite	74.561666027,99.7503382851,
L5stD1_ongoing	620	128.299628957	18	19	ApicalDendrite	128.260065177,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	61.2961061531,
L5stD1_ongoing	651	167.924023067	20	30	ApicalDendrite	109.666330242,
L5stD1_ongoing	657	152.066615586	41	24	ApicalDendrite	181.196590373,
L5stD1_ongoing	662	382.903756027	37	26	ApicalDendrite	113.672996302,212.495486181,
L5stD1_ongoing	665	49.5733688735	128	3	Dendrite	183.215844001,
L5stD1_ongoing	669	61.118430027	124	15	Dendrite	71.0758730586,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	189.261021595,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	165.539108961,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	155.73410941,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	162.956890728,205.662383748,
L5stD1_ongoing	716	118.466774212	77	31	Dendrite	212.126171105,
L5stD1_ongoing	729	145.932503088	44	39	ApicalDendrite	10.6637272066,
L5stD1_ongoing	736	347.165721934	34	36	ApicalDendrite	244.297124654,
L5stD1_ongoing	738	46.6533740007	43	5	ApicalDendrite	70.3650406331,
L5stD1_ongoing	743	42.6837087881	55	25	Dendrite	22.2312692847,194.431627251,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	122.934674432,126.337623726,
L5stD1_ongoing	780	53.0452238149	55	36	Dendrite	110.23394493,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	245.74951507,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	192.361487452,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	36.5242646187,
L5stD1_ongoing	810	199.741718316	77	62	Dendrite	208.802243483,
L5stD1_ongoing	812	194.983326386	77	60	Dendrite	235.769381571,
L5stD1_ongoing	817	16.0715645283	119	0	Dendrite	89.902333422,
L5stD1_ongoing	818	27.7745781308	119	5	Dendrite	162.810607986,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	51.8116529372,
L5stD1_ongoing	830	47.8661064599	50	5	Dendrite	70.7246560505,
L5stD1_ongoing	846	26.3465071975	117	1	Dendrite	0.168373847998,
L5stD1_ongoing	849	298.778455932	33	16	ApicalDendrite	248.641183655,
L5stD1_ongoing	856	80.6296068845	9	19	ApicalDendrite	8.21695183441,
L5stD1_ongoing	858	66.2551766667	10	13	ApicalDendrite	80.369594726,
L5stD1_ongoing	861	114.375396714	9	35	ApicalDendrite	66.4428062312,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	146.275924539,
L5stD1_ongoing	876	104.835428526	9	30	ApicalDendrite	218.208346484,
L5stD1_ongoing	887	100.566830598	10	30	ApicalDendrite	152.262027445,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	247.769404075,
L5stD1_ongoing	912	119.996793068	99	26	Dendrite	209.972876428,
L5stD1_ongoing	918	107.483084507	110	17	Dendrite	236.22488897,
L5stD1_ongoing	935	112.728360922	25	1	ApicalDendrite	35.3382348244,
L5stD1_ongoing	936	109.594009796	21	8	ApicalDendrite	23.1754089621,
L5stD1_ongoing	944	135.287287969	22	13	ApicalDendrite	239.01272092,
L5stD1_ongoing	961	115.39706991	123	34	Dendrite	74.6295730979,
L5stD1_ongoing	962	244.297826234	36	14	ApicalDendrite	128.771571071,
L5stD1_ongoing	963	185.998952502	35	24	ApicalDendrite	140.505700279,
L5stD1_ongoing	970	249.330661065	23	12	ApicalDendrite	92.4673641801,
L5stD1_ongoing	973	267.110362227	24	20	ApicalDendrite	134.685623756,
L5stD1_ongoing	1005	218.631923307	31	23	ApicalDendrite	180.951499062,
L5stD2	202	157.427342099	4	34	ApicalDendrite	293.698316175,
L5stD2	241	238.440267044	32	44	ApicalDendrite	240.938807146,
L5stD2	255	245.887905588	29	44	ApicalDendrite	218.97581512,
L5stD2	407	159.116214846	20	26	ApicalDendrite	284.251847254,
L5stD2	444	388.884625144	38	22	ApicalDendrite	270.570781507,
L5stD2	477	172.830215117	60	56	Dendrite	284.251847254,
L5stD2	491	31.0346991326	126	3	Dendrite	224.931359291,
L5stD2	549	131.957454509	91	36	Dendrite	270.570781507,
L5stD2	598	102.826450013	10	31	ApicalDendrite	230.918577906,
L5stD2	599	80.21965325	10	18	ApicalDendrite	296.611458322,
L5stD2	612	30.1737101571	7	2	ApicalDendrite	237.779844322,
L5stD2	625	213.037439856	29	30	ApicalDendrite	230.522128534,
L5stD2_ongoing	1	253.932539465	36	20	ApicalDendrite	108.216697294,
L5stD2_ongoing	4	112.243438081	99	23	Dendrite	155.995759944,
L5stD2_ongoing	28	184.200864213	20	37	ApicalDendrite	109.762076977,
L5stD2_ongoing	47	125.17567148	78	34	Dendrite	118.329124082,
L5stD2_ongoing	56	57.9270624039	103	14	Dendrite	127.434216976,
L5stD2_ongoing	64	97.0027981613	104	30	Dendrite	139.7695892,
L5stD2_ongoing	65	41.8967802757	105	5	Dendrite	27.4430186942,
L5stD2_ongoing	69	64.9148242405	104	15	Dendrite	66.0101666942,
L5stD2_ongoing	73	44.5038258279	103	3	Dendrite	151.73921293,
L5stD2_ongoing	81	53.6446290647	105	12	Dendrite	42.3979675568,
L5stD2_ongoing	82	77.2860199261	104	21	Dendrite	91.7428843654,
L5stD2_ongoing	83	86.6000467202	129	25	Dendrite	69.0542338411,
L5stD2_ongoing	84	37.6925957022	129	4	Dendrite	244.99722288,
L5stD2_ongoing	90	47.6928446945	103	5	Dendrite	4.96763362848,192.882023106,
L5stD2_ongoing	93	90.3604551714	7	34	ApicalDendrite	87.863090286,
L5stD2_ongoing	97	114.460771405	81	40	Dendrite	193.770954452,
L5stD2_ongoing	99	116.137089871	81	41	Dendrite	78.9856056145,
L5stD2_ongoing	116	61.431045735	47	18	Dendrite	114.844146068,
L5stD2_ongoing	119	181.827723854	94	0	Dendrite	72.442678448,
L5stD2_ongoing	129	225.295489776	39	5	ApicalDendrite	234.080086916,
L5stD2_ongoing	133	220.531657292	36	4	ApicalDendrite	212.067936614,
L5stD2_ongoing	142	99.6842339073	129	29	Dendrite	45.0894073372,70.0627585038,
L5stD2_ongoing	150	204.440973393	31	18	ApicalDendrite	90.784490392,
L5stD2_ongoing	155	180.245831905	29	15	ApicalDendrite	113.392172094,
L5stD2_ongoing	161	175.797807301	35	20	ApicalDendrite	198.711151393,
L5stD2_ongoing	164	149.101395451	22	20	ApicalDendrite	7.97489459783,
L5stD2_ongoing	168	187.389319605	29	19	ApicalDendrite	65.3548018601,
L5stD2_ongoing	170	174.009983807	31	4	ApicalDendrite	178.983627285,
L5stD2_ongoing	174	139.63790316	26	5	ApicalDendrite	185.823611487,
L5stD2_ongoing	176	147.441041771	35	8	ApicalDendrite	94.0126130625,
L5stD2_ongoing	178	141.071060832	27	1	ApicalDendrite	190.152846118,
L5stD2_ongoing	183	157.432063887	28	2	ApicalDendrite	116.778629891,
L5stD2_ongoing	192	185.674001675	32	12	ApicalDendrite	44.9311594391,
L5stD2_ongoing	202	157.427342099	4	34	ApicalDendrite	176.042352777,
L5stD2_ongoing	206	186.692272933	84	58	Dendrite	60.2741392952,
L5stD2_ongoing	207	219.166627034	84	71	Dendrite	110.84119948,
L5stD2_ongoing	208	214.539942527	84	69	Dendrite	52.157216432,
L5stD2_ongoing	209	180.403268745	84	55	Dendrite	93.3427862055,
L5stD2_ongoing	216	138.458595713	84	37	Dendrite	26.9392785617,
L5stD2_ongoing	217	95.8371973115	19	9	ApicalDendrite	57.0802002359,
L5stD2_ongoing	232	289.296473684	34	13	ApicalDendrite	202.171442526,
L5stD2_ongoing	234	242.430895832	24	7	ApicalDendrite	220.061640756,
L5stD2_ongoing	251	264.415914023	29	53	ApicalDendrite	165.778203674,
L5stD2_ongoing	253	256.828222741	29	50	ApicalDendrite	73.555873398,
L5stD2_ongoing	256	260.756548306	29	52	ApicalDendrite	172.908505135,
L5stD2_ongoing	280	285.085429468	23	29	ApicalDendrite	234.417554045,
L5stD2_ongoing	283	136.702634639	57	9	Dendrite	11.7494745904,
L5stD2_ongoing	290	82.3942403714	59	14	Dendrite	115.122544672,
L5stD2_ongoing	311	60.9811861409	13	3	ApicalDendrite	85.9643344595,
L5stD2_ongoing	318	79.6063373106	88	13	Dendrite	7.24312420491,
L5stD2_ongoing	327	77.3838988425	7	29	ApicalDendrite	43.6006698329,220.259015427,
L5stD2_ongoing	336	86.5006407817	13	15	ApicalDendrite	52.0536198542,217.499293919,
L5stD2_ongoing	343	144.924859899	110	37	Dendrite	6.90539362339,
L5stD2_ongoing	355	162.739626501	88	54	Dendrite	241.924567938,
L5stD2_ongoing	358	146.016355429	14	95	ApicalDendrite	187.298201719,
L5stD2_ongoing	361	101.789943366	45	21	ApicalDendrite	5.48019020418,
L5stD2_ongoing	366	160.60167939	88	51	Dendrite	246.000950501,
L5stD2_ongoing	396	134.554872698	88	38	Dendrite	144.804482322,
L5stD2_ongoing	398	142.216888022	88	41	Dendrite	122.702195324,
L5stD2_ongoing	421	122.462208509	18	16	ApicalDendrite	44.9289325301,
L5stD2_ongoing	433	112.448117552	105	43	Dendrite	167.828779963,
L5stD2_ongoing	438	121.241080518	104	41	Dendrite	214.698224622,
L5stD2_ongoing	439	154.83998379	99	40	Dendrite	37.067979105,
L5stD2_ongoing	446	383.066826659	38	20	ApicalDendrite	241.998916197,
L5stD2_ongoing	452	62.8121702816	60	20	Dendrite	162.902626325,
L5stD2_ongoing	460	99.8958017544	60	36	Dendrite	55.1958619084,
L5stD2_ongoing	463	61.0655850069	60	19	Dendrite	208.752363836,
L5stD2_ongoing	479	149.801790587	60	53	Dendrite	176.093511789,
L5stD2_ongoing	485	24.1451315572	101	4	Dendrite	131.182480826,
L5stD2_ongoing	488	26.9989845256	129	0	Dendrite	52.1514376832,164.484981257,209.966881433,
L5stD2_ongoing	490	16.0715645283	119	0	Dendrite	120.96227164,
L5stD2_ongoing	499	99.036056115	117	36	Dendrite	55.7623834251,
L5stD2_ongoing	506	120.021393076	71	3	Dendrite	118.791893222,
L5stD2_ongoing	507	130.896086307	72	9	Dendrite	112.056160671,
L5stD2_ongoing	509	80.3618851485	117	27	Dendrite	190.173955202,
L5stD2_ongoing	513	137.622596242	91	39	Dendrite	58.920166088,
L5stD2_ongoing	524	88.5675533752	117	31	Dendrite	74.8059349974,
L5stD2_ongoing	562	53.0452238149	55	36	Dendrite	99.2872718441,
L5stD2_ongoing	585	84.9824106719	84	5	Dendrite	40.7646591662,
L5stD2_ongoing	596	93.9182362976	9	25	ApicalDendrite	183.542201035,
L5stD2_ongoing	605	142.142702401	71	14	Dendrite	175.880319466,
L5stD2_ongoing	619	209.880116814	29	28	ApicalDendrite	181.381953328,
L5stD2_ongoing	620	220.953036666	32	36	ApicalDendrite	158.728944001,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	237.125532756,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	165.4543952,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	142.812446835,
L5ttD2	3	113.763790607	51	30	Dendrite	216.173870812,
L5ttD2	8	34.8018907852	55	17	Dendrite	246.095625201,
L5ttD2	15	30.0231268654	55	12	Dendrite	274.647970495,
L5ttD2	17	22.7669392176	61	5	Dendrite	235.609425973,
L5ttD2	45	69.6275070353	55	53	Dendrite	235.579145965,
L5ttD2	61	35.6393069374	55	18	Dendrite	248.60929485,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	299.100641457,
L5ttD2	96	56.3620036842	83	1	Dendrite	231.005576156,
L5ttD2	130	33.6535918248	126	4	Dendrite	252.716005314,
L5ttD2	139	97.7163595434	105	38	Dendrite	236.076512731,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	218.518894312,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	243.334190429,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	242.356127957,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	295.775279957,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	232.976575104,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	274.744183889,
L5ttD2	213	143.246456748	118	53	Dendrite	291.692677065,
L5ttD2	260	91.5327436401	91	15	Dendrite	217.923241387,
L5ttD2	268	50.1099104381	109	4	Dendrite	235.609425973,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	249.687908426,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	214.725609845,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	235.609425973,
L5ttD2_ongoing	13	89.9074874172	78	15	Dendrite	173.386006957,
L5ttD2_ongoing	16	62.8374796765	74	3	Dendrite	214.859405339,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	217.304677377,
L5ttD2_ongoing	18	59.1257820026	55	42	Dendrite	168.923831254,
L5ttD2_ongoing	21	48.6319876292	64	2	Dendrite	12.7539823161,227.730358719,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	98.7981604266,111.583642821,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	226.660989395,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	38.1503520106,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	45.3342787638,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	210.954643934,
L5ttD2_ongoing	32	43.8651810401	16	7	ApicalDendrite	100.582256749,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	225.575138153,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	80.8134996286,
L5ttD2_ongoing	44	38.3790535898	55	20	Dendrite	8.80052329375,59.9654303557,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	125.901245669,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	58.6889427727,165.360034223,170.298922222,226.445348877,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	141.65032545,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	84.375954169,151.677785242,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	56.8851678923,241.487352443,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	3.67299552188,219.784861857,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	43.6959248952,82.7916915285,
L5ttD2_ongoing	78	58.2307154002	70	2	Dendrite	79.2031137928,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	177.471637464,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	20.5773401075,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	90.2949614249,161.646963268,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	46.2687158188,
L5ttD2_ongoing	90	31.2073177706	62	4	Dendrite	125.494835358,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	16.792842271,
L5ttD2_ongoing	94	37.9405969959	76	3	Dendrite	128.856024994,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	117.138993659,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	150.883344385,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	93.8618364422,
L5ttD2_ongoing	101	35.8982796735	80	1	Dendrite	187.636586434,
L5ttD2_ongoing	102	47.6928446945	103	5	Dendrite	6.17690502393,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	71.1040779479,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	166.937740431,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	231.822370649,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	163.341863866,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	196.929323047,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	128.241767434,206.990286092,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	43.094092519,
L5ttD2_ongoing	130	33.6535918248	126	4	Dendrite	175.516680098,
L5ttD2_ongoing	131	29.1277615581	105	1	Dendrite	188.931755692,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	76.8356655016,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	41.5019130283,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	191.12326199,
L5ttD2_ongoing	157	254.522280416	39	17	ApicalDendrite	78.7679905198,
L5ttD2_ongoing	162	118.790713839	41	12	ApicalDendrite	120.51689235,197.400816275,235.678010499,
L5ttD2_ongoing	163	62.4693461893	17	1	ApicalDendrite	0.402052766868,20.8748358593,
L5ttD2_ongoing	165	95.6610074606	41	6	ApicalDendrite	39.1403220851,207.845708601,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	121.391245207,
L5ttD2_ongoing	168	98.7729250536	41	7	ApicalDendrite	141.858279755,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	114.944701101,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	15.2708907339,
L5ttD2_ongoing	181	56.5599494979	16	13	ApicalDendrite	127.538974404,
L5ttD2_ongoing	183	61.2037943978	40	0	ApicalDendrite	88.5450259799,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	86.5749123064,
L5ttD2_ongoing	191	92.701013186	18	5	ApicalDendrite	202.522823436,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	30.1593928345,
L5ttD2_ongoing	209	110.725343077	118	40	Dendrite	165.887639413,
L5ttD2_ongoing	210	114.284950681	118	42	Dendrite	175.306302849,
L5ttD2_ongoing	211	152.180861137	118	55	Dendrite	77.0004638913,
L5ttD2_ongoing	212	133.524248763	118	49	Dendrite	137.741010336,
L5ttD2_ongoing	213	143.246456748	118	53	Dendrite	150.123877287,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	33.5187053376,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	136.578872904,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	195.462964355,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	167.495867095,
L5ttD2_ongoing	219	142.036747606	131	44	Dendrite	50.9506177883,
L5ttD2_ongoing	224	114.066661673	131	30	Dendrite	229.650679358,
L5ttD2_ongoing	226	217.654652157	32	35	ApicalDendrite	176.878520469,
L5ttD2_ongoing	228	235.860651138	29	40	ApicalDendrite	195.084331339,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	225.703767857,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	178.548143698,
L5ttD2_ongoing	232	201.383578565	29	24	ApicalDendrite	199.19344133,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	97.2084861722,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	149.66122282,
L5ttD2_ongoing	242	90.7457873721	67	2	Dendrite	1.18916547535,
L5ttD2_ongoing	244	56.302737717	65	1	Dendrite	38.4625038747,181.286441518,219.106095904,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	247.988863165,
L5ttD2_ongoing	246	111.336037293	91	27	Dendrite	184.116208903,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	142.53872575,
