# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	35.4728409555,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	5.76698778496,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	98.3731211397,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	3.2277240976,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	45.9368794015,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	72.6977796004,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	213.021529731,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	70.2412126393,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	98.6374874209,163.958081981,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	4.01496360961,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	180.61807345,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	101.257602942,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	23.5760714449,105.343540503,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	90.7653090354,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	33.7334977101,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	97.832775975,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	74.5776776027,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	177.579355795,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	95.510188471,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	244.079481054,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	30.3437130454,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	193.27604779,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	139.742190504,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	102.340695111,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	87.6422974965,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	148.152287292,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	49.384852174,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	44.4938974232,
L2D2_ongoing	1462	0.0	125	0	Dendrite	57.5676650297,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	172.166949968,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	35.8445829563,173.294131042,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	211.550189622,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	232.211330235,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	81.1067289985,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	131.226168417,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	225.659953662,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	183.852758046,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	91.2755765503,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	165.427925916,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	166.458687416,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	212.968079477,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	98.5779897663,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	84.4852107539,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	56.3056747997,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	53.5777199905,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	199.372098863,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	166.259756352,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	210.519816901,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	166.442604598,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	242.735317217,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	213.76785493,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	152.32207009,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	109.343852192,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	153.074115688,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	87.2377371994,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	112.244963001,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	118.902450558,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	103.786256508,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	183.248464284,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	164.793739174,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	178.890896208,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	234.260528965,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	248.956154491,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	222.907872561,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	207.372894095,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	16.0126573589,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	31.4207057592,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	25.04136854,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	152.179078667,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	242.999396692,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	3.51489127301,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	50.50434055,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	108.122846789,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	115.833686453,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	176.000666818,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	90.705821168,
L3D1	11	136.801838894	60	50	Dendrite	211.2837933,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.662199519,
L3D1	66	251.476559299	23	13	ApicalDendrite	216.948570677,
L3D1	87	363.4278126	23	66	ApicalDendrite	226.912824701,
L3D1	148	63.9270462879	54	11	Dendrite	214.102764168,
L3D1	157	65.3928994025	51	11	Dendrite	212.662199519,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.2837933,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	75.0124752262,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	9.44041006997,
L3D2	270	90.1115753106	54	22	Dendrite	223.121037934,
L3D2	391	87.2272826615	128	23	Dendrite	243.31652601,
L3D2	707	9.28517154666	1	5	ApicalDendrite	283.701312941,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	84.7510602937,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	109.150149057,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	25.1550200973,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	106.510879002,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	31.6460382944,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	130.699493287,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	97.452730193,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	32.8669501493,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	163.660798099,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	145.9581695,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	112.552869308,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	182.148192777,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	181.790764019,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	80.5911645843,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	137.818330521,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	78.6763119854,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	167.13449484,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	11.8368055879,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	80.6282211117,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	100.16269463,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	128.843132649,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	175.368476943,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	71.9612934809,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	11.020640152,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	128.764603244,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	105.178248068,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	163.904165152,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	209.835028444,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	208.345764253,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	119.319676058,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	241.077064311,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	126.966079785,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	244.459522894,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	104.25954157,218.173933319,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	4.31574781423,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	173.874184307,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	37.5297823133,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	155.595377898,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.444845244,
L4pyD1	18	39.609887247	53	0	Dendrite	237.584624249,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.444845244,
L4pyD2	171	72.6632253781	47	22	Dendrite	268.599837551,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	299.756353925,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	268.599837551,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	231.499539647,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	111.263373677,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	248.684314892,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	169.422992508,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	177.284890395,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	12.4358326234,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	197.772104291,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	64.8813733877,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	153.874140607,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	77.1598586049,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	3.88264685901,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	107.811407075,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	169.228986837,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	82.3948238502,
L4spD1	2	136.217506327	131	41	Dendrite	210.60276044,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	217.173374365,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	14.3873242857,
L4spD2	122	148.432167626	5	29	ApicalDendrite	222.228548455,
L4spD2	125	102.918405036	123	30	Dendrite	231.355126637,
L4spD2	166	212.656486806	39	0	ApicalDendrite	237.719532941,
L4spD2	195	351.022870674	37	10	ApicalDendrite	293.183799137,
L4spD2	203	91.9063002822	51	21	Dendrite	237.719532941,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	5.88201605337,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	196.244847875,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	235.85449707,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	126.792046586,130.479527946,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	78.5785586379,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	38.6525405912,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	208.728085763,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	229.398116516,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	123.553257111,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	247.577921646,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.885798967,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.547788583,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.654522253,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.515476885,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.004789948,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.547788583,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.571332463,
