# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	762	76.9857808319	78	10	Dendrite	215.692155449,
L5stD1	789	94.6186317701	74	18	Dendrite	210.347099747,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	293.364145805,
L5stD1	886	130.214117367	9	42	ApicalDendrite	239.301573418,
L5stD1	894	114.066661673	131	30	Dendrite	214.479119437,
L5stD1	965	193.869308269	35	27	ApicalDendrite	216.531962587,
L5stD1	981	185.092162963	84	57	Dendrite	212.082466125,
L5stD1	987	181.352028783	22	37	ApicalDendrite	210.76811263,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	35.1517373412,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	34.2682140946,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	128.084926345,
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	184.457542882,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	23.7254056162,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	4.70848020277,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	75.4174408159,
L5stD1_ongoing	136	199.280277961	44	51	ApicalDendrite	3.27740824516,
L5stD1_ongoing	202	38.5720837837	123	0	Dendrite	13.6741483151,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	155.041673111,
L5stD1_ongoing	419	174.009983807	31	4	ApicalDendrite	151.619241254,
L5stD1_ongoing	423	156.933443117	30	6	ApicalDendrite	216.666387786,
L5stD1_ongoing	435	182.046916699	28	13	ApicalDendrite	28.8974700009,
L5stD1_ongoing	470	106.991571569	60	38	Dendrite	31.0077772286,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	188.190359208,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	132.819353467,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	7.14793499224,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	209.956083925,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	89.4006856174,
L5stD1_ongoing	761	56.3620036842	83	1	Dendrite	175.616776687,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	189.994991475,
L5stD1_ongoing	909	108.201510858	99	21	Dendrite	186.023419279,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	2.72297221847,
L5stD1_ongoing	979	157.708848575	84	45	Dendrite	142.687009566,
L5stD1_ongoing	1013	266.406845613	84	91	Dendrite	196.22160177,
L5stD2	7	102.777899152	110	14	Dendrite	236.783088088,
L5stD2	19	105.797960999	99	20	Dendrite	259.706394604,
L5stD2	37	157.169719651	78	50	Dendrite	244.187869562,
L5stD2	60	76.9458944086	105	23	Dendrite	258.610628339,
L5stD2	64	97.0027981613	104	30	Dendrite	279.64676597,
L5stD2	72	63.5150333699	103	18	Dendrite	251.249113726,
L5stD2	110	154.988236921	42	21	ApicalDendrite	268.444713526,
L5stD2	114	66.6217221181	47	20	Dendrite	258.96789092,
L5stD2	123	172.54299242	96	1	Dendrite	298.194721485,
L5stD2	184	150.193508583	35	9	ApicalDendrite	229.906694387,
L5stD2	192	185.674001675	32	12	ApicalDendrite	274.032099857,
L5stD2	219	120.61682146	51	33	Dendrite	231.347137229,
L5stD2	221	113.763790607	51	30	Dendrite	257.622347518,
L5stD2	247	278.111256602	29	60	ApicalDendrite	264.490062756,
L5stD2	254	296.880289091	29	67	ApicalDendrite	223.742846559,
L5stD2	275	258.376313058	96	31	Dendrite	258.96789092,
L5stD2	289	121.09099882	59	31	Dendrite	229.906694387,
L5stD2	326	66.9529913539	14	11	ApicalDendrite	268.444713526,
L5stD2	351	124.827806004	14	72	ApicalDendrite	231.347137229,
L5stD2	365	159.887141021	88	50	Dendrite	257.622347518,
L5stD2	371	133.735880478	14	88	ApicalDendrite	298.194721485,
L5stD2	391	133.091207572	14	86	ApicalDendrite	231.347137229,
L5stD2	439	154.83998379	99	40	Dendrite	258.96789092,
L5stD2	459	106.991571569	60	38	Dendrite	257.622347518,
L5stD2	465	88.7657247487	60	31	Dendrite	229.906694387,
L5stD2	467	104.028916023	60	37	Dendrite	244.187869562,
L5stD2	474	134.088698066	60	49	Dendrite	231.347137229,
L5stD2	480	160.881653696	99	42	Dendrite	244.187869562,
L5stD2	488	26.9989845256	129	0	Dendrite	264.490062756,
L5stD2	521	88.9162374659	70	17	Dendrite	268.444713526,
L5stD2	571	84.0362254775	78	13	Dendrite	251.249113726,
L5stD2	598	102.826450013	10	31	ApicalDendrite	268.444713526,
L5stD2	626	230.020396254	29	37	ApicalDendrite	298.194721485,
L5stD2	635	138.425343051	20	15	ApicalDendrite	298.194721485,
L5stD2_ongoing	2	261.877571285	36	24	ApicalDendrite	44.7060741708,
L5stD2_ongoing	35	139.495120011	41	20	ApicalDendrite	180.841720949,
L5stD2_ongoing	37	157.169719651	78	50	Dendrite	78.1947737079,
L5stD2_ongoing	68	85.1003071724	104	24	Dendrite	184.608383917,
L5stD2_ongoing	102	115.73439127	7	46	ApicalDendrite	151.295233882,
L5stD2_ongoing	236	294.896042807	34	15	ApicalDendrite	221.782568925,
L5stD2_ongoing	237	243.315629315	32	47	ApicalDendrite	236.245958443,
L5stD2_ongoing	267	132.679824651	131	39	Dendrite	41.1805962918,
L5stD2_ongoing	299	76.6006829108	74	10	Dendrite	178.019595854,
L5stD2_ongoing	316	94.9130076394	88	20	Dendrite	186.227556664,
L5stD2_ongoing	347	165.526059663	88	58	Dendrite	219.678286514,
L5stD2_ongoing	350	128.313307969	88	35	Dendrite	26.8984249353,
L5stD2_ongoing	356	168.912570179	88	64	Dendrite	11.3223009417,
L5stD2_ongoing	410	121.363091383	69	30	Dendrite	239.059274771,
L5stD2_ongoing	467	104.028916023	60	37	Dendrite	75.6795472357,
L5stD2_ongoing	513	137.622596242	91	39	Dendrite	37.2264052709,
L5stD2_ongoing	566	33.0444423381	55	16	Dendrite	157.497406182,
L5stD2_ongoing	587	74.1349450445	123	18	Dendrite	63.5732069118,
L5stD2_ongoing	602	106.618795919	9	31	ApicalDendrite	181.760370204,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	215.249442984,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	45.5643350223,52.0624712809,
L5ttD2	4	127.273515879	51	34	Dendrite	234.857404118,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	275.083639565,
L5ttD2	8	34.8018907852	55	17	Dendrite	211.84486641,
L5ttD2	9	61.8871734119	78	5	Dendrite	292.884574389,
L5ttD2	12	60.3839226723	55	43	Dendrite	294.104785505,
L5ttD2	13	89.9074874172	78	15	Dendrite	255.79179263,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	241.902261024,
L5ttD2	15	30.0231268654	55	12	Dendrite	264.690846216,
L5ttD2	18	59.1257820026	55	42	Dendrite	236.98867762,
L5ttD2	20	38.968499352	76	4	Dendrite	231.441130569,
L5ttD2	21	48.6319876292	64	2	Dendrite	267.800339232,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	282.076296383,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	299.850597864,
L5ttD2	40	42.0080013146	55	24	Dendrite	276.40633392,
L5ttD2	42	76.9857808319	78	10	Dendrite	271.232057171,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	226.331724076,
L5ttD2	49	64.2910218974	55	48	Dendrite	278.065179627,
L5ttD2	55	37.2432005583	55	19	Dendrite	213.943304986,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	257.68829254,
L5ttD2	58	49.5347540913	74	0	Dendrite	236.852005374,
L5ttD2	59	56.6054601502	78	3	Dendrite	242.227157764,
L5ttD2	66	51.7779424248	55	34	Dendrite	213.576137906,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	218.843495849,
L5ttD2	68	35.9235493004	89	1	Dendrite	230.25766246,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	228.422113465,
L5ttD2	72	64.3719641365	78	6	Dendrite	214.316769072,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	284.148177591,
L5ttD2	74	50.210257587	76	11	Dendrite	236.12260719,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	248.116363458,
L5ttD2	76	38.0271344125	63	2	Dendrite	236.352547782,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	248.506970331,
L5ttD2	84	67.535666753	83	6	Dendrite	227.988641089,
L5ttD2	86	33.9062385748	79	6	Dendrite	275.48075684,
L5ttD2	92	40.9558140337	55	22	Dendrite	212.584914073,
L5ttD2	93	59.7211931984	74	2	Dendrite	222.454337856,
L5ttD2	95	64.1452500458	83	5	Dendrite	224.703133268,
L5ttD2	96	56.3620036842	83	1	Dendrite	276.058538008,
L5ttD2	103	78.7225272692	105	24	Dendrite	287.362644689,
L5ttD2	106	86.8433477723	105	29	Dendrite	276.44138243,
L5ttD2	107	48.8368255064	103	6	Dendrite	262.771555501,
L5ttD2	109	91.8741143829	105	35	Dendrite	249.926427765,
L5ttD2	117	67.1848597515	103	21	Dendrite	236.352547782,
L5ttD2	122	85.5937138568	105	28	Dendrite	276.44138243,
L5ttD2	126	37.6925957022	129	4	Dendrite	292.884574389,
L5ttD2	131	29.1277615581	105	1	Dendrite	299.850597864,
L5ttD2	134	27.9659318918	102	0	Dendrite	264.690846216,
L5ttD2	135	91.7385377698	104	27	Dendrite	213.576137906,
L5ttD2	137	51.4160771581	129	11	Dendrite	292.884574389,
L5ttD2	138	68.5209728016	105	20	Dendrite	248.506970331,
L5ttD2	140	61.7084444334	103	17	Dendrite	213.576137906,
L5ttD2	143	42.9818845622	129	7	Dendrite	255.79179263,
L5ttD2	144	61.6366831024	129	15	Dendrite	234.857404118,
L5ttD2	145	84.8830839421	105	27	Dendrite	213.576137906,
L5ttD2	151	27.9659318918	101	6	Dendrite	214.316769072,
L5ttD2	153	93.011365381	105	36	Dendrite	230.25766246,
L5ttD2	155	47.5177885975	105	8	Dendrite	284.148177591,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	231.441130569,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	222.454337856,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	242.227157764,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	276.44138243,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	276.40633392,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	294.104785505,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	234.857404118,
L5ttD2	177	101.516258899	78	21	Dendrite	224.703133268,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	276.44138243,
L5ttD2	188	107.825757805	78	25	Dendrite	236.352547782,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	299.850597864,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	287.362644689,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	276.44138243,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	297.88442437,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	275.083639565,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	214.316769072,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	275.48075684,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	271.232057171,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	236.12260719,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	214.316769072,
L5ttD2	207	106.477984796	118	38	Dendrite	292.884574389,
L5ttD2	210	114.284950681	118	42	Dendrite	213.943304986,
L5ttD2	220	127.466262863	131	36	Dendrite	297.88442437,
L5ttD2	222	105.074712318	131	27	Dendrite	282.076296383,
L5ttD2	223	110.589211097	131	29	Dendrite	243.507787585,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	228.422113465,
L5ttD2	233	80.7159653467	91	10	Dendrite	222.454337856,
L5ttD2	235	61.3187555756	98	0	Dendrite	299.850597864,
L5ttD2	237	37.3194489991	89	2	Dendrite	275.083639565,
L5ttD2	238	59.0012156227	65	3	Dendrite	236.352547782,
L5ttD2	239	67.6109361027	113	5	Dendrite	278.065179627,
L5ttD2	240	32.5486165256	106	6	Dendrite	276.058538008,
L5ttD2	242	90.7457873721	67	2	Dendrite	213.576137906,
L5ttD2	249	65.311207277	109	12	Dendrite	236.12260719,
L5ttD2	251	118.824214067	91	30	Dendrite	228.422113465,
L5ttD2	252	70.6263682628	92	3	Dendrite	248.506970331,
L5ttD2	253	54.0082133714	107	11	Dendrite	271.232057171,
L5ttD2	254	46.8837013446	107	7	Dendrite	234.857404118,
L5ttD2	256	53.8008926423	112	4	Dendrite	294.104785505,
L5ttD2	259	65.5801229116	69	0	Dendrite	241.902261024,
L5ttD2	263	60.8324517017	117	17	Dendrite	226.331724076,
L5ttD2	266	59.2445836015	97	7	Dendrite	255.79179263,
L5ttD2	272	27.0036146254	118	1	Dendrite	248.506970331,
L5ttD2	274	16.0715645283	119	0	Dendrite	284.148177591,
L5ttD2	275	62.7353152113	118	17	Dendrite	213.576137906,
L5ttD2	277	14.0543742331	100	6	Dendrite	292.884574389,
L5ttD2	278	26.9989845256	126	0	Dendrite	224.703133268,
L5ttD2	280	92.9687366673	131	21	Dendrite	276.058538008,
L5ttD2	281	107.675036682	127	24	Dendrite	243.507787585,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	276.40633392,
L5ttD2	292	112.793921454	127	26	Dendrite	224.703133268,
L5ttD2	298	124.451778822	127	30	Dendrite	236.352547782,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	264.690846216,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	292.884574389,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	241.902261024,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	282.076296383,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	228.422113465,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	275.48075684,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	236.12260719,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	276.058538008,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	248.116363458,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	174.048408308,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	160.325336055,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	146.33668369,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	201.326546634,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	223.223299809,
L5ttD2_ongoing	102	47.6928446945	103	5	Dendrite	128.994348074,239.155810795,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	22.0644575806,
L5ttD2_ongoing	146	31.9816176086	105	2	Dendrite	191.837814108,
L5ttD2_ongoing	157	254.522280416	39	17	ApicalDendrite	88.598145453,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	99.7760438707,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	228.175178835,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	32.409768929,
L5ttD2_ongoing	247	74.7521848393	66	5	Dendrite	243.294416557,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	142.418491187,
L5ttD2_ongoing	270	20.3249628503	106	1	Dendrite	68.150743688,
L5ttD2_ongoing	273	44.1655378441	118	9	Dendrite	53.6282043136,
L5ttD2_ongoing	276	23.8985196689	117	0	Dendrite	70.2497516256,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	183.375407047,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	192.920147797,
L5ttD2_ongoing	294	63.3154488356	131	6	Dendrite	57.9649280377,
L5ttD2_ongoing	300	114.456789471	5	19	ApicalDendrite	79.4156146766,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	74.5287736076,
L5ttD2_ongoing	306	287.353806843	31	47	ApicalDendrite	164.485331076,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	130.411821582,
