# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	262	158.412755021	58	19	Dendrite	137.085614314,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	234.961403,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	172.545046337,
L2D1	95	80.3621892274	128	19	Dendrite	210.515771504,
L2D1	147	214.539942527	84	69	Dendrite	210.418921003,
L2D1	203	192.217176692	32	16	ApicalDendrite	224.595770088,
L2D1	268	403.410498801	29	106	ApicalDendrite	210.418921003,
L2D1	286	114.104702684	74	31	Dendrite	210.515771504,
L2D1	305	368.475949624	37	18	ApicalDendrite	220.45892364,
L2D1	332	204.346564236	35	32	ApicalDendrite	210.515771504,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	113.84499646,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	217.81738095,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	186.842808218,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	92.7394187824,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	53.6737210733,
L2D2	36	113.686661844	13	28	ApicalDendrite	210.71273272,
L2D2	47	131.747458037	81	48	Dendrite	289.248709757,
L2D2	109	45.9974730161	105	7	Dendrite	216.490180075,
L2D2	168	85.5937138568	105	28	Dendrite	248.280978818,
L2D2	208	27.9659318918	101	6	Dendrite	239.47539002,
L2D2	256	97.0027981613	104	30	Dendrite	244.552682573,
L2D2	339	128.720445538	110	29	Dendrite	212.690302515,
L2D2	385	33.9617247835	15	6	ApicalDendrite	264.449984469,
L2D2	408	17.1139898695	55	6	Dendrite	282.655121998,
L2D2	426	186.755676308	75	70	Dendrite	246.796833752,
L2D2	434	162.56121675	88	53	Dendrite	266.049223322,
L2D2	470	111.739018569	88	28	Dendrite	299.188744396,
L2D2	488	124.827806004	14	72	ApicalDendrite	276.088042363,
L2D2	590	119.353726982	57	4	Dendrite	258.815429958,
L2D2	595	84.2223865125	56	21	Dendrite	281.73933756,
L2D2	604	110.914098721	58	2	Dendrite	230.241545829,
L2D2	650	144.761548373	104	51	Dendrite	257.831554896,
L2D2	659	105.852388183	51	27	Dendrite	247.376138455,
L2D2	663	109.609853343	50	31	Dendrite	291.855904428,
L2D2	690	48.1219715957	3	11	ApicalDendrite	262.814695564,
L2D2	732	53.1050667608	128	5	Dendrite	291.011404026,
L2D2	735	100.137990927	4	12	ApicalDendrite	224.640637258,
L2D2	749	85.1278527814	103	31	Dendrite	219.679112346,
L2D2	751	82.0436112935	128	20	Dendrite	247.48260219,
L2D2	789	46.2093761481	3	10	ApicalDendrite	273.207070427,
L2D2	842	88.9883278889	4	7	ApicalDendrite	281.73933756,
L2D2	968	54.3938254201	3	14	ApicalDendrite	264.449984469,
L2D2	993	120.810400978	84	25	Dendrite	258.815429958,
L2D2	1065	142.098748334	78	44	Dendrite	273.207070427,
L2D2	1100	139.676391824	60	51	Dendrite	258.815429958,
L2D2	1119	299.251636044	85	4	Dendrite	247.376138455,
L2D2	1127	18.1986917853	101	1	Dendrite	216.490180075,
L2D2	1172	22.9005181163	106	2	Dendrite	276.088042363,
L2D2	1237	130.832031492	92	31	Dendrite	219.679112346,
L2D2	1315	127.273515879	51	34	Dendrite	289.248709757,
L2D2	1366	105.470839658	110	16	Dendrite	210.71273272,
L2D2	1483	15.8265957962	46	5	Dendrite	247.48260219,
L2D2	1489	200.51372131	110	62	Dendrite	210.71273272,
L2D2	1553	167.064563074	31	1	ApicalDendrite	282.655121998,
L2D2	1569	174.829792165	35	19	ApicalDendrite	248.280978818,
L2D2	1576	187.259047937	32	13	ApicalDendrite	239.714846374,
L2D2	1587	171.797139447	31	3	ApicalDendrite	266.049223322,
L2D2	1623	173.442578295	32	4	ApicalDendrite	291.855904428,
L2D2	1637	356.208855419	86	23	Dendrite	244.552682573,
L2D2	1652	80.5972388215	131	15	Dendrite	239.714846374,
L2D2	1737	112.221616665	5	18	ApicalDendrite	246.796833752,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	262.814695564,
L2D2	2015	42.7062326139	117	10	Dendrite	266.049223322,
L2D2	2054	80.7159653467	91	10	Dendrite	244.552682573,
L2D2	2063	45.597089953	97	1	Dendrite	258.815429958,
L2D2	2080	83.5997263494	66	10	Dendrite	276.088042363,
L2D2	2139	55.9191689875	112	5	Dendrite	282.655121998,
L2D2	2200	141.433555847	20	16	ApicalDendrite	276.088042363,
L2D2	2203	156.796570034	91	49	Dendrite	210.71273272,
L2D2	2268	133.070515818	117	59	Dendrite	291.855904428,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	207.951367625,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	48.13608376,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	201.694656518,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	140.952931152,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	14.628060339,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	231.413393542,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	170.492264905,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	127.959112469,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	113.169061924,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	37.7110509164,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	189.096859231,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	178.934877303,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	108.716526212,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	239.447615307,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	208.210792104,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	149.307711449,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	30.3008989559,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	157.102054546,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	142.131216842,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	32.0821400042,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	117.728839264,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	112.057298411,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	175.086141966,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	18.3056040375,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	169.068465867,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	211.327483592,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	191.464022629,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	235.093119201,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	38.0302163479,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	50.5105221531,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	196.769324349,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	229.441692729,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	158.982451766,
L3D1	9	113.763790607	51	30	Dendrite	219.368767787,
L3D1	11	136.801838894	60	50	Dendrite	399.119313853,
L3D1	14	126.645489345	124	43	Dendrite	214.78462538,
L3D1	16	260.756548306	29	52	ApicalDendrite	257.792660423,
L3D1	19	292.71160268	29	65	ApicalDendrite	212.438576844,
L3D1	30	160.930231177	22	26	ApicalDendrite	216.109887887,
L3D1	46	353.003467742	29	90	ApicalDendrite	315.544642996,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.411397109,
L3D1	62	95.9900688474	60	34	Dendrite	219.694194819,
L3D1	69	247.673570613	23	11	ApicalDendrite	212.026381978,
L3D1	87	363.4278126	23	66	ApicalDendrite	235.969547788,
L3D1	90	91.9063002822	51	21	Dendrite	217.865033149,
L3D1	105	132.762208873	111	29	Dendrite	210.917094663,
L3D1	107	109.917005925	111	17	Dendrite	219.152727061,
L3D1	127	159.116214846	20	26	ApicalDendrite	315.544642996,
L3D1	136	92.9687366673	131	21	Dendrite	315.544642996,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.438576844,
L3D1	146	150.335453225	74	50	Dendrite	210.917094663,
L3D1	148	63.9270462879	54	11	Dendrite	219.368767787,
L3D1	153	92.2864951087	54	23	Dendrite	315.544642996,
L3D1	154	97.5900901917	53	28	Dendrite	214.78462538,
L3D1	161	184.536373978	18	42	ApicalDendrite	216.109887887,
L3D1	165	408.685916876	29	108	ApicalDendrite	219.368767787,
L3D1	171	363.507550346	29	93	ApicalDendrite	216.109887887,
L3D1	172	411.376702925	29	109	ApicalDendrite	219.694194819,
L3D1	176	400.524662763	29	105	ApicalDendrite	217.865033149,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.438576844,
L3D1	181	129.152422072	22	10	ApicalDendrite	219.694194819,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	245.423513423,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	101.941157548,
L3D2	17	184.200864213	20	37	ApicalDendrite	262.363071609,
L3D2	59	75.6148765266	103	26	Dendrite	234.646799113,
L3D2	60	33.9076357184	102	4	Dendrite	222.507644796,
L3D2	202	154.351674852	78	49	Dendrite	226.156364708,
L3D2	210	137.619934579	42	16	ApicalDendrite	238.071649176,
L3D2	220	287.353806843	31	47	ApicalDendrite	299.541279227,
L3D2	249	78.5111412467	118	23	Dendrite	258.105069086,
L3D2	263	214.124869785	32	33	ApicalDendrite	298.013810263,
L3D2	270	90.1115753106	54	22	Dendrite	238.071649176,
L3D2	289	134.839740972	99	32	Dendrite	262.363071609,
L3D2	291	131.991860009	99	31	Dendrite	258.105069086,
L3D2	317	94.2599938847	69	13	Dendrite	234.646799113,
L3D2	386	59.4676127899	128	8	Dendrite	234.646799113,
L3D2	401	109.721967804	98	20	Dendrite	299.541279227,
L3D2	442	92.701013186	18	5	ApicalDendrite	258.105069086,
L3D2	479	184.058625375	22	39	ApicalDendrite	258.105069086,
L3D2	531	74.1651663122	60	24	Dendrite	238.071649176,
L3D2	559	82.5749796275	91	11	Dendrite	298.013810263,
L3D2	574	63.0247675534	107	16	Dendrite	222.507644796,
L3D2	611	76.3515962013	66	6	Dendrite	222.507644796,
L3D2	673	28.4770474788	7	1	ApicalDendrite	226.156364708,
L3D2	678	44.5487157204	130	17	Dendrite	258.105069086,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	218.653101404,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	79.3225487038,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	157.845883175,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	100.946642655,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	226.113465224,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	114.978285372,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	42.8411033283,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	203.012717891,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	137.758036704,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	104.815828519,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.87862889,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.716081228,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.18867362,
L4pyD1	6	13.9231617244	115	5	Dendrite	284.884759666,
L4pyD1	9	40.7081955523	50	2	Dendrite	229.105074309,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.716081228,
L4pyD1	15	11.8674597055	115	4	Dendrite	284.884759666,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.716081228,
L4pyD1	17	15.8206357871	130	4	Dendrite	229.105074309,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.87862889,
L4pyD2	0	75.6148765266	103	26	Dendrite	278.23815204,
L4pyD2	2	120.61682146	51	33	Dendrite	270.823073508,
L4pyD2	41	122.191981467	84	26	Dendrite	256.120811971,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	218.257837104,
L4pyD2	65	94.0960574116	127	18	Dendrite	245.134668649,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	231.780456157,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	270.823073508,
L4pyD2	122	94.8363794895	118	33	Dendrite	270.823073508,
L4pyD2	129	347.397107203	86	21	Dendrite	245.134668649,
L4pyD2	145	103.235989277	78	22	Dendrite	245.484914224,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	218.257837104,
L4pyD2	174	61.431045735	47	18	Dendrite	245.484914224,
L4pyD2	178	61.3187555756	97	8	Dendrite	245.484914224,
L4pyD2	180	121.081291075	121	34	Dendrite	270.823073508,
L4pyD2	189	1.35261116964	125	1	Dendrite	245.134668649,
L4pyD2	215	10.0023641975	55	3	Dendrite	245.484914224,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	218.257837104,
L4pyD2	237	35.9774575129	47	5	Dendrite	278.23815204,
L4pyD2	245	33.9062385748	79	6	Dendrite	245.484914224,
L4pyD2	249	48.7573266198	73	2	Dendrite	256.120811971,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	231.656174309,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	185.339504125,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	4.90359410216,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	77.5621840934,
L4spD1	7	134.088698066	60	49	Dendrite	211.46890615,
L4spD1	10	74.1349450445	123	18	Dendrite	218.187493984,
L4spD1	11	80.0252173756	123	20	Dendrite	212.592537263,
L4spD1	13	107.161188411	104	35	Dendrite	210.736286019,
L4spD1	14	129.947595124	104	45	Dendrite	217.244880487,
L4spD1	18	61.3730833543	53	10	Dendrite	222.665163861,
L4spD1	21	68.7199532318	53	13	Dendrite	212.417868819,
L4spD1	25	97.3766167801	74	20	Dendrite	212.417868819,
L4spD1	30	106.560453774	74	27	Dendrite	222.665163861,
L4spD1	31	114.974454461	75	35	Dendrite	212.417868819,
L4spD1	32	79.4357917325	74	11	Dendrite	212.592537263,
L4spD1	33	103.0395156	74	23	Dendrite	218.187493984,
L4spD1	34	120.319328238	75	38	Dendrite	212.592537263,
L4spD1	36	104.187434	74	24	Dendrite	217.244880487,
L4spD1	37	107.060337853	75	31	Dendrite	212.417868819,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	269.781347691,
L4spD2	32	98.0347675715	60	35	Dendrite	258.250737058,
L4spD2	50	74.1651663122	60	24	Dendrite	293.786644395,
L4spD2	96	110.232382549	124	37	Dendrite	293.786644395,
L4spD2	103	155.587547581	9	54	ApicalDendrite	269.781347691,
L4spD2	106	175.357511956	9	68	ApicalDendrite	269.781347691,
L4spD2	193	365.186475576	37	17	ApicalDendrite	269.781347691,
L4spD2	195	351.022870674	37	10	ApicalDendrite	269.781347691,
L4spD2	225	318.211851041	36	59	ApicalDendrite	258.250737058,
L4spD2	226	296.759199235	36	46	ApicalDendrite	258.250737058,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.661320624,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.489333042,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.451395719,
L4ssD1	19	136.801838894	60	50	Dendrite	239.614872594,
L4ssD1	20	121.273965564	60	45	Dendrite	212.130647633,
L4ssD1	32	81.1836979759	132	11	Dendrite	219.777294089,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	252.682878952,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	231.305820696,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.896104099,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.340838676,
L4ssD1	65	26.478430865	48	2	Dendrite	214.389913423,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.347790338,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.896104099,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.130647633,
L4ssD1	95	84.9824106719	84	5	Dendrite	219.777294089,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	219.777294089,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.451395719,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.389913423,
L4ssD1	129	114.066661673	131	30	Dendrite	252.682878952,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	231.305820696,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.451395719,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	152.50480627,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	36.5063922639,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	12.5576590563,
L4ssD2	21	103.806592314	103	40	Dendrite	275.872157756,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	262.765832279,
L4ssD2	32	65.3087544364	118	18	Dendrite	220.048142915,
L4ssD2	91	57.1840377118	120	13	Dendrite	235.62416593,
L4ssD2	117	124.864101165	118	46	Dendrite	216.316022447,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	230.345596185,
L4ssD2	143	141.128557398	81	53	Dendrite	278.316814748,
L4ssD2	148	117.484018874	104	39	Dendrite	216.316022447,
L4ssD2	149	123.841124524	104	42	Dendrite	230.345596185,
L4ssD2	167	107.060337853	75	31	Dendrite	220.048142915,
L4ssD2	226	60.5711064078	103	16	Dendrite	220.048142915,
L4ssD2	251	57.8097358112	104	11	Dendrite	230.345596185,
L4ssD2	259	122.504128557	69	31	Dendrite	278.316814748,
L4ssD2	279	132.747502884	69	35	Dendrite	216.316022447,
L4ssD2	336	136.217506327	131	41	Dendrite	230.345596185,
L4ssD2	432	71.8520439547	123	17	Dendrite	235.62416593,
L4ssD2	434	65.030376709	131	7	Dendrite	262.765832279,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	235.62416593,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	230.345596185,
L4ssD2	452	100.329486482	127	20	Dendrite	278.316814748,
L4ssD2	454	76.9169827594	124	25	Dendrite	216.316022447,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	275.872157756,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	278.316814748,
L4ssD2	509	60.2412111373	60	18	Dendrite	275.872157756,
L4ssD2	528	86.698060508	132	13	Dendrite	230.345596185,
L4ssD2	559	116.114801429	113	30	Dendrite	262.765832279,
L4ssD2	563	102.918405036	123	30	Dendrite	275.872157756,
L4ssD2	569	80.0252173756	123	20	Dendrite	220.048142915,
L4ssD2	575	120.332827609	92	27	Dendrite	275.872157756,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	216.316022447,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	275.872157756,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	216.316022447,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	262.765832279,
L4ssD2	695	108.322855981	117	40	Dendrite	278.316814748,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	203.880289512,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	57.3381208551,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	92.0149520859,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	78.746922657,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	54.3429241733,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	188.81878133,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	183.675195704,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	244.818838907,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	232.933249452,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	239.339412655,
L5stD1	1	121.241080518	104	41	Dendrite	234.408493547,
L5stD1	10	154.83998379	99	40	Dendrite	214.807664931,
L5stD1	11	118.285624853	121	33	Dendrite	210.866259036,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	212.289484156,
L5stD1	76	64.1814827129	81	12	Dendrite	221.965138545,
L5stD1	87	137.011080941	71	12	Dendrite	212.857776385,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	214.654465573,
L5stD1	104	27.9659318918	101	6	Dendrite	217.081589222,
L5stD1	137	117.713748785	60	43	Dendrite	219.236078688,
L5stD1	157	100.250032589	44	22	ApicalDendrite	214.955928273,
L5stD1	195	37.7586873291	122	7	Dendrite	210.926789298,
L5stD1	200	26.9425584123	47	2	Dendrite	227.763681436,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	215.548094469,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	212.849083881,
L5stD1	236	37.2537965896	130	13	Dendrite	229.177578741,
L5stD1	239	49.0223861242	130	18	Dendrite	255.609585072,
L5stD1	245	22.3400238599	48	0	Dendrite	210.359810577,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	212.191169536,
L5stD1	283	34.0359481562	130	11	Dendrite	244.358593105,
L5stD1	290	58.5101380838	60	17	Dendrite	216.388904375,
L5stD1	293	40.2104545952	124	1	Dendrite	211.063931532,
L5stD1	307	54.5961988948	60	15	Dendrite	219.452264524,
L5stD1	342	268.066378966	33	2	ApicalDendrite	225.536657195,
L5stD1	360	312.996264264	36	56	ApicalDendrite	216.721449016,
L5stD1	377	73.5487670517	55	59	Dendrite	219.449946749,
L5stD1	384	83.1097913939	56	18	Dendrite	210.94514236,
L5stD1	393	330.797560194	86	14	Dendrite	227.577414734,
L5stD1	410	357.894941705	86	24	Dendrite	243.332708058,
L5stD1	427	161.178706187	29	5	ApicalDendrite	244.031315514,
L5stD1	434	152.490489047	29	1	ApicalDendrite	210.99904129,
L5stD1	447	138.524407571	74	44	Dendrite	213.403490233,
L5stD1	489	62.8121702816	60	20	Dendrite	218.284581949,
L5stD1	500	63.0258316195	132	5	Dendrite	211.727411901,
L5stD1	508	288.798725204	23	31	ApicalDendrite	222.751443285,
L5stD1	529	86.3981019241	66	11	Dendrite	212.902837265,
L5stD1	539	67.9830982769	92	2	Dendrite	215.709319143,
L5stD1	556	151.33042779	13	44	ApicalDendrite	210.170036991,
L5stD1	596	114.635654099	67	15	Dendrite	211.411084575,
L5stD1	664	81.2110870316	103	29	Dendrite	353.258821525,
L5stD1	702	54.3309202011	123	9	Dendrite	243.377487964,
L5stD1	777	78.9307930273	78	11	Dendrite	210.99904129,
L5stD1	787	120.319328238	75	38	Dendrite	219.236078688,
L5stD1	842	21.5680857062	125	7	Dendrite	219.236078688,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	227.763681436,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	216.388904375,
L5stD1	886	130.214117367	9	42	ApicalDendrite	244.031315514,
L5stD1	890	120.745942649	9	39	ApicalDendrite	219.449946749,
L5stD1	944	135.287287969	22	13	ApicalDendrite	219.449946749,
L5stD1	949	144.195239077	113	45	Dendrite	213.403490233,
L5stD1	956	387.843604537	23	79	ApicalDendrite	322.493034119,
L5stD1	957	102.918405036	123	30	Dendrite	212.987918101,
L5stD1	968	271.966120876	23	21	ApicalDendrite	234.408493547,
L5stD1	986	206.60944439	22	52	ApicalDendrite	211.030579458,
L5stD1	991	274.321304091	84	94	Dendrite	212.191169536,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	210.94514236,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	189.975967987,
L5stD1_ongoing	90	52.4242298168	16	11	ApicalDendrite	21.4836810579,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	2.92987740744,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	199.685103322,
L5stD1_ongoing	192	0.0	115	0	Dendrite	86.319176998,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	13.4422558926,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	85.0895113096,
L5stD1_ongoing	272	0.0	122	0	Dendrite	62.11245209,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	146.244651601,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	132.119079617,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	171.417563848,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	214.031633641,
L5stD1_ongoing	562	137.401993036	75	46	Dendrite	214.490283248,
L5stD1_ongoing	575	107.324273862	68	9	Dendrite	104.62728445,
L5stD1_ongoing	577	118.909702175	71	2	Dendrite	199.652898553,
