# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	531	130.988063084	57	7	Dendrite	224.087316058,
L2D2	643	105.074712318	131	27	Dendrite	236.399165473,
L2D2	707	104.885708725	4	14	ApicalDendrite	282.699508939,
L2D2	763	78.8420109229	128	18	Dendrite	238.44536918,
L2D2	821	61.0027577577	3	17	ApicalDendrite	249.831249937,
L2D2	828	122.030760378	4	20	ApicalDendrite	255.313655922,
L2D2	840	72.384584054	5	3	ApicalDendrite	294.164850944,
L2D2	1070	145.772465583	78	46	Dendrite	268.555172707,
L2D2	1078	134.088698066	60	49	Dendrite	232.685764697,
L2D2	1156	26.9989845256	129	0	Dendrite	260.684281322,
L2D2	1158	104.481648452	98	18	Dendrite	249.070598714,
L2D2	1208	74.4824874948	53	16	Dendrite	249.070598714,
L2D2	1219	145.919986434	71	16	Dendrite	263.119952566,
L2D2	1223	139.577673183	71	13	Dendrite	244.722584442,
L2D2	1235	153.498121863	92	36	Dendrite	238.44536918,
L2D2	1274	329.772319162	36	67	ApicalDendrite	295.532843282,
L2D2	1298	113.604034497	128	35	Dendrite	271.371130116,
L2D2	1393	95.4395028577	123	27	Dendrite	225.53911883,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	232.685764697,
L2D2	1509	105.201977537	44	23	ApicalDendrite	295.532843282,
L2D2	1512	108.092164394	59	28	Dendrite	295.532843282,
L2D2	1520	116.432210712	44	29	ApicalDendrite	282.699508939,
L2D2	1549	151.543303723	42	20	ApicalDendrite	271.371130116,
L2D2	1598	149.101395451	22	20	ApicalDendrite	246.256894925,
L2D2	1615	140.600800157	30	1	ApicalDendrite	225.216362481,
L2D2	1622	178.869775426	31	6	ApicalDendrite	291.305409687,
L2D2	1626	146.360958956	22	18	ApicalDendrite	299.284958432,
L2D2	1633	357.894941705	86	24	Dendrite	268.555172707,
L2D2	1671	88.4578442066	124	30	Dendrite	225.53911883,
L2D2	1677	82.4638983269	124	28	Dendrite	262.330651435,
L2D2	1712	66.7014760986	131	8	Dendrite	225.53911883,
L2D2	1783	126.33654834	5	24	ApicalDendrite	282.699508939,
L2D2	1841	82.1740352868	87	2	Dendrite	296.425265631,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	220.729637649,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	225.216362481,
L2D2	1942	85.9945789279	88	16	Dendrite	268.555172707,
L2D2	1963	100.276359989	114	16	Dendrite	263.119952566,
L2D2	1964	97.6072831221	114	15	Dendrite	244.722584442,
L2D2	1983	86.6658670684	118	28	Dendrite	284.212922062,
L2D2	1995	232.298640997	29	38	ApicalDendrite	296.425265631,
L2D2	2028	117.755628947	98	23	Dendrite	255.191636309,
L2D2	2074	70.6686545322	69	2	Dendrite	236.399165473,
L2D2	2078	59.6409744859	114	0	Dendrite	225.53911883,
L2D2	2106	99.2422172268	91	19	Dendrite	232.685764697,
L2D2	2114	79.3097128114	114	7	Dendrite	224.087316058,
L2D2	2115	42.8617571811	108	3	Dendrite	278.514047029,
L2D2	2170	110.381425513	41	10	ApicalDendrite	246.256894925,
L2D2	2209	342.439744875	23	57	ApicalDendrite	238.44536918,
L2D2	2223	281.403042967	34	9	ApicalDendrite	263.119952566,
L2D2	2233	183.944627703	94	1	Dendrite	224.087316058,
L2D2	2244	93.2442784283	118	32	Dendrite	268.555172707,
L2D2	2262	135.267501063	117	63	Dendrite	278.514047029,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	118.810768994,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	40.7204187379,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	10.6699218459,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	159.177874215,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	52.7852180007,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	115.862225462,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	44.8327433438,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	16.4907643101,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	183.687998374,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	140.192346249,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	82.7591773746,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	16.0066381337,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	49.2755194838,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	171.778335199,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	63.3268238671,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	76.275249298,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	81.1438016248,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	227.300406765,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	8.9262458533,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	224.126459361,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	30.5849330105,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	30.5613661909,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	201.331712138,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	90.2132436834,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	133.489702806,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	75.1128757469,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	181.008460807,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	142.310273387,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	168.825219647,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	227.925913347,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	246.853959162,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	23.0386475865,
L3D1	3	129.947595124	104	45	Dendrite	213.623593824,
L3D1	10	119.395713297	51	32	Dendrite	210.628111764,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.914188605,
L3D1	14	126.645489345	124	43	Dendrite	212.834513698,
L3D1	20	264.415914023	29	53	ApicalDendrite	213.450061876,
L3D1	30	160.930231177	22	26	ApicalDendrite	238.459619108,
L3D1	31	97.2238083395	103	37	Dendrite	210.845981359,
L3D1	50	177.826445489	18	39	ApicalDendrite	223.323321323,
L3D1	51	173.987040301	9	67	ApicalDendrite	213.22995041,
L3D1	66	251.476559299	23	13	ApicalDendrite	214.300316809,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.230976815,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.152458288,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.255049173,
L3D1	89	116.89443282	50	34	Dendrite	216.199647984,
L3D1	105	132.762208873	111	29	Dendrite	212.979336838,
L3D1	106	139.417645933	111	32	Dendrite	265.500563609,
L3D1	117	128.313307969	88	35	Dendrite	230.882662568,
L3D1	118	111.739018569	88	28	Dendrite	213.450061876,
L3D1	125	135.400057134	121	40	Dendrite	213.255049173,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.845981359,
L3D1	142	144.215961365	131	45	Dendrite	216.199647984,
L3D1	146	150.335453225	74	50	Dendrite	212.979336838,
L3D1	149	66.9545064538	54	12	Dendrite	211.914188605,
L3D1	154	97.5900901917	53	28	Dendrite	212.834513698,
L3D1	164	393.81513205	29	103	ApicalDendrite	223.323321323,
L3D1	170	374.532628069	29	96	ApicalDendrite	230.882662568,
L3D1	171	363.507550346	29	93	ApicalDendrite	238.459619108,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	245.855452228,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	118.586207176,
L3D2	31	66.747176474	13	5	ApicalDendrite	215.613454209,
L3D2	37	54.9440557379	105	13	Dendrite	277.235325121,
L3D2	51	87.7082961218	103	32	Dendrite	288.769740777,
L3D2	65	156.407830048	59	40	Dendrite	244.148605836,
L3D2	98	137.653008385	104	48	Dendrite	246.145932602,
L3D2	101	92.917232044	114	13	Dendrite	224.95997473,
L3D2	117	97.7848909605	19	10	ApicalDendrite	226.993402216,
L3D2	151	143.246456748	118	53	Dendrite	263.175981574,
L3D2	180	121.013493438	131	33	Dendrite	273.02785461,
L3D2	191	235.901352313	32	43	ApicalDendrite	235.137021509,
L3D2	192	233.698395367	32	42	ApicalDendrite	240.925083455,
L3D2	225	71.9630226616	120	20	Dendrite	269.528889579,
L3D2	256	41.1038679332	121	3	Dendrite	248.827082243,
L3D2	264	201.383578565	29	24	ApicalDendrite	240.925083455,
L3D2	290	127.338164091	13	34	ApicalDendrite	288.769740777,
L3D2	306	86.9475892409	70	16	Dendrite	235.137021509,
L3D2	362	75.6229384297	127	13	Dendrite	288.769740777,
L3D2	385	46.823997716	7	10	ApicalDendrite	240.925083455,
L3D2	400	35.9695498016	118	5	Dendrite	273.02785461,
L3D2	470	222.056943024	84	72	Dendrite	288.769740777,
L3D2	477	210.068954332	22	56	ApicalDendrite	288.769740777,
L3D2	487	172.016896323	72	28	Dendrite	288.769740777,
L3D2	490	61.431045735	47	18	Dendrite	269.528889579,
L3D2	512	153.161909076	77	44	Dendrite	244.148605836,
L3D2	576	52.0197196969	90	4	Dendrite	269.181812845,
L3D2	590	60.2735022212	107	14	Dendrite	226.993402216,
L3D2	603	66.7448547509	117	20	Dendrite	240.925083455,
L3D2	621	86.3393053895	92	11	Dendrite	273.02785461,
L3D2	674	18.6828730102	2	3	ApicalDendrite	240.925083455,
L3D2	676	5.70072091995	130	1	Dendrite	246.145932602,
L3D2	754	157.353137971	29	3	ApicalDendrite	277.235325121,
L3D2	792	91.7497680412	78	16	Dendrite	244.148605836,
L3D2	800	50.4540895591	45	1	ApicalDendrite	263.175981574,
L3D2	807	80.646721948	44	14	ApicalDendrite	226.993402216,
L3D2	808	25.8145515261	79	1	Dendrite	235.137021509,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	72.2115292217,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	107.822578769,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	94.6437155657,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	145.50777482,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	24.5380492633,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	201.45708545,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	8.12965449037,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	228.640987157,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.145722397,
L4pyD1	7	5.68626187483	125	2	Dendrite	227.848019135,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.145722397,
L4pyD1	18	39.609887247	53	0	Dendrite	228.640987157,
L4pyD1	20	16.6092406059	106	0	Dendrite	228.640987157,
L4pyD1	21	115.246808192	98	22	Dendrite	227.848019135,
L4pyD1	22	62.7353152113	118	17	Dendrite	228.640987157,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	296.246215684,
L4pyD2	45	85.2412585425	51	19	Dendrite	250.771079544,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	296.246215684,
L4pyD2	119	38.9539350773	118	6	Dendrite	243.536782291,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	250.771079544,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	243.536782291,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	250.771079544,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	296.246215684,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	250.771079544,
L4pyD2	172	70.0043879952	47	21	Dendrite	296.246215684,
L4pyD2	184	15.8206357871	130	4	Dendrite	243.536782291,
L4pyD2	240	0.0	100	0	Dendrite	296.246215684,
L4pyD2	241	32.0547888707	62	5	Dendrite	243.536782291,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	183.857823701,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	126.904938826,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	32.6570405247,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	141.367935023,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	156.346799025,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	204.473136481,
L4spD1	1	121.013493438	131	33	Dendrite	214.96207941,
L4spD1	5	126.645489345	124	43	Dendrite	214.083401505,
L4spD1	8	124.218930848	123	36	Dendrite	214.733337315,
L4spD1	9	115.39706991	123	34	Dendrite	211.327851859,
L4spD1	10	74.1349450445	123	18	Dendrite	215.15420405,
L4spD1	11	80.0252173756	123	20	Dendrite	212.286090179,
L4spD1	15	61.8871734119	78	5	Dendrite	224.771516765,
L4spD1	16	38.3790535898	55	20	Dendrite	212.251853418,
L4spD1	17	75.800014956	53	17	Dendrite	212.260336665,
L4spD1	22	78.6533932755	53	19	Dendrite	214.733337315,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.116335433,
L4spD1	29	109.353702824	75	32	Dendrite	212.260336665,
L4spD1	32	79.4357917325	74	11	Dendrite	212.286090179,
L4spD1	33	103.0395156	74	23	Dendrite	215.15420405,
L4spD1	34	120.319328238	75	38	Dendrite	212.286090179,
L4spD1	35	124.918054239	75	40	Dendrite	224.771516765,
L4spD1	38	66.7369124514	74	5	Dendrite	212.286090179,
L4spD1	40	123.222509329	75	39	Dendrite	211.327851859,
L4spD1	41	79.3374430729	75	16	Dendrite	211.327851859,
L4spD1	43	111.43428536	74	30	Dendrite	212.251853418,
L4spD1	45	77.400348076	75	15	Dendrite	212.260336665,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	91.4125792809,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	235.604810023,
L4spD2	23	139.743530192	104	49	Dendrite	211.740012062,
L4spD2	45	89.1544439029	132	14	Dendrite	251.868241044,
L4spD2	85	103.517292849	124	35	Dendrite	251.868241044,
L4spD2	113	173.987040301	9	67	ApicalDendrite	251.868241044,
L4spD2	123	143.885838559	5	28	ApicalDendrite	211.740012062,
L4spD2	131	74.3453973046	131	12	Dendrite	235.604810023,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	251.868241044,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	235.604810023,
L4spD2	170	188.110632182	35	25	ApicalDendrite	235.604810023,
L4spD2	171	222.142813047	39	4	ApicalDendrite	235.604810023,
L4spD2	207	93.8407025488	51	22	Dendrite	251.868241044,
L4spD2	252	103.234972488	50	28	Dendrite	211.740012062,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	31.7833527626,
L4ssD1	23	127.040050862	60	47	Dendrite	212.626514037,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	222.733746771,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	225.099161517,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.686093128,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.331799324,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.317247394,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	286.993165321,
L4ssD1	57	53.9779221568	60	14	Dendrite	223.030861134,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.813946657,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	225.099161517,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.525525371,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.626514037,
L4ssD1	103	118.928517005	88	31	Dendrite	225.099161517,
L4ssD1	112	100.376828408	131	25	Dendrite	216.417780727,
L4ssD1	131	60.187826296	81	9	Dendrite	211.317247394,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	222.733746771,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.380957181,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.813946657,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	225.099161517,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	61.1639060108,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	244.948432844,
L4ssD2	12	90.8852836006	128	25	Dendrite	242.041932135,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	254.096350622,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	221.597440197,
L4ssD2	55	104.481648452	98	18	Dendrite	241.951241587,
L4ssD2	111	55.3546213603	120	12	Dendrite	241.611094589,
L4ssD2	143	141.128557398	81	53	Dendrite	297.263977721,
L4ssD2	180	121.416943436	50	37	Dendrite	297.263977721,
L4ssD2	229	36.203578404	102	5	Dendrite	242.041932135,
L4ssD2	259	122.504128557	69	31	Dendrite	297.263977721,
L4ssD2	281	133.535293717	75	44	Dendrite	241.611094589,
L4ssD2	285	0.0	61	0	Dendrite	259.532605913,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	241.611094589,
L4ssD2	320	41.5687790679	123	2	Dendrite	242.041932135,
L4ssD2	331	136.702634639	57	9	Dendrite	254.096350622,
L4ssD2	332	82.5615821056	56	17	Dendrite	241.611094589,
L4ssD2	348	65.0107178582	74	4	Dendrite	259.532605913,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	242.041932135,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	241.951241587,
L4ssD2	426	82.6423690396	131	16	Dendrite	254.096350622,
L4ssD2	452	100.329486482	127	20	Dendrite	297.263977721,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	297.263977721,
L4ssD2	510	75.0117043921	132	9	Dendrite	241.611094589,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	241.611094589,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	221.597440197,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	297.263977721,
L4ssD2	673	76.9852744872	47	24	Dendrite	241.951241587,
L4ssD2	679	75.0408298887	47	23	Dendrite	259.532605913,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	221.597440197,
L4ssD2	695	108.322855981	117	40	Dendrite	297.263977721,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	97.0179467741,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	31.9231177117,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	115.117814345,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	66.1224746976,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	214.48674926,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	220.002299469,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	38.6753146194,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	116.800439413,
L5stD1	25	90.1785376148	50	23	Dendrite	210.959883367,
L5stD1	35	105.098307153	124	36	Dendrite	248.086613606,
L5stD1	38	63.3154488356	131	6	Dendrite	230.670132324,
L5stD1	43	122.169952228	127	29	Dendrite	214.082506273,
L5stD1	55	116.88274489	127	27	Dendrite	211.929125468,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	210.621342685,
L5stD1	121	85.5937138568	105	28	Dendrite	245.709282246,
L5stD1	147	84.639772519	59	21	Dendrite	239.505526101,
L5stD1	204	39.5658035938	51	2	Dendrite	235.359433912,
L5stD1	280	40.2905948528	123	1	Dendrite	241.627030682,
L5stD1	322	10.3941760541	46	3	Dendrite	214.676456438,
L5stD1	364	223.839077415	44	58	ApicalDendrite	219.627936673,
L5stD1	391	321.690118366	86	12	Dendrite	210.342757123,
L5stD1	421	193.902697922	32	18	ApicalDendrite	223.056601184,
L5stD1	440	266.086705457	36	26	ApicalDendrite	210.808549535,
L5stD1	502	114.781970596	60	41	Dendrite	382.70873063,
L5stD1	529	86.3981019241	66	11	Dendrite	220.8375476,
L5stD1	538	46.8837013446	107	7	Dendrite	212.706812542,
L5stD1	539	67.9830982769	92	2	Dendrite	214.075474157,
L5stD1	545	58.0217666754	107	13	Dendrite	225.939134753,
L5stD1	559	131.991860009	99	31	Dendrite	216.699790813,
L5stD1	578	102.287929073	68	7	Dendrite	210.355218054,
L5stD1	629	133.98892294	5	26	ApicalDendrite	224.475270929,
L5stD1	639	188.537949565	20	40	ApicalDendrite	210.268110233,
L5stD1	664	81.2110870316	103	29	Dendrite	244.145766271,
L5stD1	684	90.833786155	127	17	Dendrite	224.084515879,
L5stD1	700	45.7239570663	124	6	Dendrite	212.287326169,
L5stD1	723	171.327005494	60	55	Dendrite	219.010926728,
L5stD1	728	136.801838894	60	50	Dendrite	215.806316304,
L5stD1	740	45.4039792892	55	29	Dendrite	210.355218054,
L5stD1	759	57.2363965094	75	3	Dendrite	210.342757123,
L5stD1	768	83.4373847947	84	4	Dendrite	245.709282246,
L5stD1	786	92.8986449477	75	23	Dendrite	215.67354997,
L5stD1	893	120.841867161	10	40	ApicalDendrite	223.056601184,
L5stD1	900	335.495923653	29	83	ApicalDendrite	210.959883367,
L5stD1	921	76.633641933	111	5	Dendrite	216.699790813,
L5stD1	927	108.16434714	84	17	Dendrite	216.699790813,
L5stD1	982	207.380315531	31	20	ApicalDendrite	224.084515879,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	215.806316304,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	225.066324074,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	94.0553075842,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	127.896947093,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	23.2141262669,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	158.944255466,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	26.5710878568,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	125.058429351,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	141.079816333,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	186.404186675,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	144.119736154,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	20.0107392884,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	197.356142037,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	126.84930592,
L5stD1_ongoing	202	38.5720837837	123	0	Dendrite	103.760956022,
