# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	420	169.832288371	72	27	Dendrite	237.891817649,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	56.0212237642,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	53.0463974248,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	179.916938814,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	173.819018244,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	194.191715682,246.267299447,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	72.5349901019,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	130.089401924,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	204.726706853,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	156.296060097,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	12.8282037054,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	240.813691262,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	112.179516795,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	56.9180737529,195.011483778,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	98.1040661488,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	198.269463745,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	109.058098526,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	51.5665708463,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	103.375087833,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	1.75381794559,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	124.541087128,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	61.6321414646,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	164.049559176,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	136.999532463,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	70.252285798,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	35.6122595463,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	61.1905792372,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	144.68720195,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	34.3409940351,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	173.264167273,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	175.147298389,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	149.893288675,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	179.669296851,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	55.1251082427,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	121.501033781,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	99.0164341261,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	32.6335928571,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	178.931874922,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	178.615569537,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	21.5989270887,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	24.2044936211,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	212.087542282,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	70.8634181327,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	174.105917962,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	24.6665216046,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	90.6128904977,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	206.78649518,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	10.4397034663,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	114.276876293,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	130.62896268,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	119.102588431,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	156.790760786,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	127.039904867,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	249.393928433,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	64.4369281656,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	237.201607495,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	137.888648142,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	61.4860272005,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	152.330381642,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	170.522013451,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	157.930327487,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	142.937709402,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	161.683747611,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	125.592088046,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	174.978597613,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	191.939783237,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	28.2255777151,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	220.562480249,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	242.284935925,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	8.42435170708,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	236.609472556,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	21.8792609544,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	9.152471318,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	113.878265158,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	197.649332024,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	182.205049609,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	236.991715294,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	150.343746433,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	67.5525607075,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	126.196965226,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	169.117291055,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	148.220593328,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	148.181927526,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	40.4046926969,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	106.730557149,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	91.9528883654,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	228.881444034,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	176.422399838,185.386652082,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	135.44193829,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	5.80184967016,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	135.526263449,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	172.507873543,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	8.76716950961,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	170.180453279,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	52.3268808212,175.552938007,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	43.4562596912,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	90.9713586944,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	188.110405648,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	70.5540275336,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	198.494776438,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	2.73211301547,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	101.52613031,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	112.690321241,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	107.842841564,
L3D1	62	95.9900688474	60	34	Dendrite	213.780068952,
L3D1	90	91.9063002822	51	21	Dendrite	233.897776882,
L3D1	95	143.575734267	75	49	Dendrite	212.527918916,
L3D1	140	100.376828408	131	25	Dendrite	212.527918916,
L3D1	157	65.3928994025	51	11	Dendrite	220.202878889,
L3D1	159	222.533402795	32	37	ApicalDendrite	220.202878889,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	185.52403574,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	72.0029408095,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	80.8681242128,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	240.561235212,
L3D2	48	75.0106001965	104	20	Dendrite	278.178685468,
L3D2	91	109.503334066	10	34	ApicalDendrite	273.88344461,
L3D2	127	133.070515818	117	59	Dendrite	297.797468207,
L3D2	275	86.7438998636	54	21	Dendrite	293.087978795,
L3D2	291	131.991860009	99	31	Dendrite	267.977056647,
L3D2	368	60.9973827665	127	8	Dendrite	293.087978795,
L3D2	442	92.701013186	18	5	ApicalDendrite	267.977056647,
L3D2	467	236.274734306	84	79	Dendrite	291.49892084,
L3D2	469	260.282661247	84	88	Dendrite	236.89071835,
L3D2	480	196.371581098	22	46	ApicalDendrite	228.807575854,
L3D2	553	82.2119591908	69	7	Dendrite	239.79830913,
L3D2	678	44.5487157204	130	17	Dendrite	267.977056647,
L3D2	682	19.4104127815	122	3	Dendrite	228.807575854,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	167.728590644,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	162.811232843,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	158.371057551,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	120.04591802,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	184.980082497,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	186.094768494,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	243.231703583,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	197.145397856,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	94.2445007357,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	79.2710463864,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	49.0092559771,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	58.4365752928,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	112.968957423,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	48.4889893351,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	0.878441403411,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	210.999650913,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	104.116132731,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	27.9110987648,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	231.906353712,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	27.3097329052,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	237.03001526,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	157.367376283,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	162.661740859,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	136.5445011,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	176.579119137,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	2.01025523379,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	56.283891408,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	228.934688547,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	45.0524438788,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	91.8352694123,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.622038773,
L4pyD1	23	72.9218106315	78	9	Dendrite	223.621967246,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	108.874392788,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	226.722305245,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	112.504793956,
L4pyD2	121	102.413729833	118	37	Dendrite	232.378377095,
L4pyD2	194	10.2259183385	115	3	Dendrite	259.654146832,
L4pyD2	244	71.0881148646	55	55	Dendrite	242.040840747,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	150.737044234,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	248.148545494,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	176.954452085,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	77.558106087,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	129.855204129,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	231.750363988,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	186.42730109,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	101.590016678,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	188.330191579,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	137.051118132,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	238.906702319,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	53.9125035539,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	96.7625206346,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	162.931479925,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	108.709315269,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	249.097689616,
L4spD1	1	121.013493438	131	33	Dendrite	216.322827107,
L4spD1	2	136.217506327	131	41	Dendrite	218.510146589,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.386335398,
L4spD1	10	74.1349450445	123	18	Dendrite	213.736631598,
L4spD1	28	69.5187108148	75	11	Dendrite	215.386335398,
L4spD1	29	109.353702824	75	32	Dendrite	213.872673142,
L4spD1	35	124.918054239	75	40	Dendrite	217.301274079,
L4spD1	41	79.3374430729	75	16	Dendrite	213.129661263,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	26.1542576037,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	180.746317404,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	28.9734611499,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	281.078971137,
L4spD2	144	85.2798990502	128	22	Dendrite	265.887969867,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	31.2906956829,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	188.602902813,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	199.208658459,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	66.8865045892,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	232.700438341,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	0.779700175743,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	117.702745917,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	241.135797941,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	112.40044594,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	299.055724739,
L4ssD1	129	114.066661673	131	30	Dendrite	212.826426447,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	192.10190581,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	1.56188132151,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	89.8099130224,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	122.063766188,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	131.784423433,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	171.433241515,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	104.584231246,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	230.213739487,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	198.712069207,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	41.9514431133,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	8.65692296662,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	99.124070273,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	169.04705583,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	216.482543972,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	214.304545468,
L4ssD2	107	52.7136831769	50	7	Dendrite	243.494141488,
L4ssD2	148	117.484018874	104	39	Dendrite	297.504632449,
L4ssD2	161	171.327005494	60	55	Dendrite	288.376823261,
L4ssD2	164	91.2676275626	75	22	Dendrite	257.046316869,
L4ssD2	170	120.668536576	74	34	Dendrite	232.927265517,
L4ssD2	171	109.353702824	75	32	Dendrite	225.941524489,
L4ssD2	194	73.1320807317	53	15	Dendrite	216.482543972,
L4ssD2	196	80.7271163094	54	18	Dendrite	279.481384984,
L4ssD2	279	132.747502884	69	35	Dendrite	297.504632449,
L4ssD2	371	76.8975435305	131	13	Dendrite	279.202973138,
