# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	143	291.25787469	96	45	Dendrite	71.5058498035,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	88.8076803424,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	160.415123337,206.58065465,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	107.022328839,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	159.449403967,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	182.162109627,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	134.376916069,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	71.8728511858,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	57.2647872888,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	38.4232896674,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	216.036138014,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	217.884712356,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	60.2785985236,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	26.6294945562,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	183.765636879,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	95.9401597951,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	179.930593093,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	112.562862624,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	184.72839535,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	73.1048631045,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	197.468305803,209.721637639,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	192.642646402,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	11.1102804888,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	191.505207418,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	229.044215441,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	73.7070727461,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	46.3945782444,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	2.44753786596,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	104.87110249,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	157.110307464,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	160.991408674,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	222.182424995,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	247.978850383,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	55.4874772947,244.628401639,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	195.243833894,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	54.6462499621,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	69.1097379753,170.642564486,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	71.9148066625,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	150.982943889,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	43.4232804319,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	19.9589447206,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	51.5057461798,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	163.601386662,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	177.092848161,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	74.4911192215,176.243520758,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	104.041795106,137.770925475,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	27.5735812141,140.607735003,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	111.006873301,143.326673394,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	0.233437012357,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	58.1848290142,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	1.18268384907,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	208.266383233,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	48.9394934836,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	89.8879031847,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	106.90104011,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	60.6895427363,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	208.11544981,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	132.485604676,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	86.5364255197,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	117.010453336,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	86.4789873297,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	210.223945716,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	51.4094103883,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	70.3158206427,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	237.107563477,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	140.612905731,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	49.8617520267,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	106.928544304,
L2D2	6	109.349101712	81	37	Dendrite	236.699107246,
L2D2	114	76.6050725323	129	21	Dendrite	262.948454062,
L2D2	162	68.9008234045	103	22	Dendrite	270.121707968,
L2D2	346	143.577867204	111	34	Dendrite	257.625826142,
L2D2	704	46.823997716	7	10	ApicalDendrite	297.744249234,
L2D2	1018	128.410587573	84	32	Dendrite	241.671970685,
L2D2	1101	171.327005494	60	55	Dendrite	234.524081357,
L2D2	1233	145.919986434	71	16	Dendrite	236.878938263,
L2D2	1414	123.841124524	104	42	Dendrite	270.033700289,
L2D2	1713	82.6423690396	131	16	Dendrite	241.773829474,
L2D2	1774	106.192470105	127	23	Dendrite	292.404958466,
L2D2	1842	72.1656932484	83	8	Dendrite	250.343247379,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	282.098603928,
L2D2	2074	70.6686545322	69	2	Dendrite	281.901685533,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	190.737496122,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	177.545131034,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	166.84885669,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	86.6507145716,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	128.339481789,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	247.582015644,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	130.093542892,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	93.6646045181,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	24.8121157778,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	22.519682942,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	233.828203389,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	212.809681118,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	219.518104105,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	47.8264834851,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	227.603817309,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	127.718540604,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	26.1983514563,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	79.413224299,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	108.608674306,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	142.200908213,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	242.226788893,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	203.444788892,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	248.364072095,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	91.797070255,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	206.779543903,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	135.41527886,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	29.3982176176,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	208.702023852,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	113.99203974,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	230.874272352,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	58.3216471866,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	245.898019497,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	104.873563074,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	170.943049163,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	242.781443476,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	239.967170379,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	68.0815548414,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	102.36182452,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	249.038056933,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	9.02002363369,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	2.28117611085,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	142.6142487,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	242.849766858,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	73.7564095696,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	54.6622064724,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	167.769714655,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	118.707539669,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	110.460446465,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	16.3327185401,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	119.599977947,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	56.9340574098,71.0096663172,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	241.730987885,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	246.249746687,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	181.153451643,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	133.997398393,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	206.436839805,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	28.1095629718,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	55.2700845984,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	178.60584606,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	64.2897319288,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	242.384574459,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	22.9790945644,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	69.8681434755,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	200.427356287,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	97.907968332,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	2.84292930524,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	237.852727741,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	35.0557089074,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	71.8616814049,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	100.778492248,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	160.000725269,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	26.0651886289,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	27.1253943412,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	48.7315710855,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	153.266701977,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	108.640429517,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	110.792933751,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	233.70997529,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	157.039062565,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	98.5730163225,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	200.196511491,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	24.9828740177,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	128.394469228,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	44.0028654553,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	13.8435233185,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	36.7238996437,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	235.12244088,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	67.830916267,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	208.207069015,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	19.6430360676,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	145.041542819,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	196.608095373,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	189.759178569,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	155.134686048,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	15.4463907531,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	50.7322713851,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	83.1098991171,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	106.649626661,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	129.420122339,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	95.5944447653,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	134.774609426,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	102.305672082,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	17.2144138077,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	73.5280932662,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	215.857432094,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	29.5577082585,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	73.2917642934,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	152.080041535,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	177.1907491,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	44.4338633848,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	151.866855414,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	245.976797371,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	86.0884221075,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	153.651591196,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	229.117125027,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	63.2704208442,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	30.1489454678,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	171.13773525,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	35.0764585312,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	73.2917642934,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	84.2433476908,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	244.20122223,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	145.787138815,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	170.443547743,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	153.062635377,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	8.00935748762,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	26.3981132212,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	163.277099833,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	29.3790792965,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	111.701841709,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	177.231388306,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	190.502425763,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	69.3820010655,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	134.409329386,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	83.9976769308,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	107.582574831,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	216.929579718,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	213.952149683,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	58.681661834,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	139.298990236,149.661931058,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.808426927,
L3D1	146	150.335453225	74	50	Dendrite	214.355616218,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	240.773763817,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	193.982466988,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	93.4539208794,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	43.4363779068,
L3D2	36	44.3659155015	104	4	Dendrite	267.263448648,
L3D2	39	56.628906511	105	14	Dendrite	212.504735536,
L3D2	77	182.074629288	44	47	ApicalDendrite	268.952702718,
L3D2	260	203.067630004	29	25	ApicalDendrite	289.802022904,
L3D2	359	44.9249818803	126	9	Dendrite	212.504735536,
L3D2	395	38.9539350773	118	6	Dendrite	267.263448648,
L3D2	499	119.517473327	60	44	Dendrite	210.014030942,
L3D2	620	39.6698394598	117	8	Dendrite	289.802022904,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	129.100459221,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	99.6950025251,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	25.3420306075,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	80.2372615857,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	249.144138794,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	161.551817232,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	32.5985013043,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	123.349452802,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	140.811090804,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	91.437099401,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	168.542628615,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	75.0294425993,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	245.988609197,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	59.4785709346,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	44.8440633097,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	3.71324663973,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	170.292426596,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	44.1835854726,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	150.866083563,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	47.9689021198,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	89.6765757226,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	92.5606751277,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	136.348650051,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	80.8369788419,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	180.845390769,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	104.414577013,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	58.8604914117,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	198.686134013,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	20.0200988071,92.8014685994,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	211.152906562,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	145.622699606,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.222603089,
L4pyD1	21	115.246808192	98	22	Dendrite	214.692374571,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	60.2697027594,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	289.885629044,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	145.683869166,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	32.8094139146,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	191.629075756,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	19.0891434863,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	28.5569886242,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	233.988156456,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	21.9376960063,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	196.627533777,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	114.355123973,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	153.0238401,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	54.0882999805,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	48.6547540237,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	11.6841525939,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	79.1160392167,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	91.0668406374,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	36.2837395563,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	233.997128054,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	132.976255212,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	150.864926013,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	126.556011968,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.282450208,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.382519439,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	224.405008656,
L4ssD1	57	53.9779221568	60	14	Dendrite	225.415363799,
L4ssD1	65	26.478430865	48	2	Dendrite	223.07880169,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	221.452744828,
L4ssD1	93	32.8408000068	79	5	Dendrite	253.050175685,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.477510872,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	163.496093907,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	141.973442911,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	209.441151581,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	221.411803414,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	25.7338957491,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	29.3315974318,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	34.2431531439,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	209.666696011,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	4.53362349266,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	141.34743844,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	127.7755517,
L4ssD2	56	43.9993002211	47	9	Dendrite	257.50737401,
L4ssD2	59	22.9005181163	106	2	Dendrite	214.412260683,
L4ssD2	175	79.4357917325	74	11	Dendrite	236.733773527,
L4ssD2	215	56.628906511	105	14	Dendrite	237.12998123,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	263.653579768,
L4ssD2	321	54.5961988948	60	15	Dendrite	271.847360485,
L4ssD2	394	85.1278527814	103	31	Dendrite	257.50737401,
L4ssD2	409	90.833786155	127	17	Dendrite	234.798665389,
L4ssD2	549	143.708924993	71	15	Dendrite	237.12998123,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	213.58339984,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	230.603046118,
L4ssD2	708	124.292685297	91	33	Dendrite	230.603046118,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	55.7038507795,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	91.7673955942,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	97.9750199212,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	40.6569029101,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	149.609752663,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	139.308706548,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	122.723534561,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	35.413554562,93.9412631203,
