# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	293	147.824915015	77	42	Dendrite	26.7409956187,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	167.429230411,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	38.1984064847,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	249.303768698,
L2D1	3	53.7235635269	132	1	Dendrite	224.082698922,
L2D1	108	42.7724652075	7	7	ApicalDendrite	246.349877313,
L2D1	128	59.7612766473	123	11	Dendrite	229.442233433,
L2D1	202	149.101395451	22	20	ApicalDendrite	222.077979772,
L2D1	263	400.524662763	29	105	ApicalDendrite	222.077979772,
L2D1	306	365.186475576	37	17	ApicalDendrite	222.077979772,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	80.5574476638,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	32.9741705852,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	141.33157923,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	114.870700608,
L2D2	54	113.585937434	7	45	ApicalDendrite	218.218782405,
L2D2	55	120.577895209	81	43	Dendrite	233.053949096,
L2D2	128	36.203578404	104	0	Dendrite	265.351399371,
L2D2	145	76.9458944086	105	23	Dendrite	283.876684503,
L2D2	150	54.9440557379	105	13	Dendrite	287.230918331,
L2D2	179	34.1976031415	105	3	Dendrite	223.028303689,
L2D2	214	57.9270624039	103	14	Dendrite	278.605705651,
L2D2	261	123.760716653	124	42	Dendrite	275.420859237,
L2D2	274	161.421542184	9	58	ApicalDendrite	217.82263058,
L2D2	290	101.632013952	132	17	Dendrite	288.889481743,
L2D2	291	69.8533438086	60	22	Dendrite	231.552592866,
L2D2	329	335.084948289	24	52	ApicalDendrite	223.407057484,
L2D2	363	67.2007221357	78	7	Dendrite	287.113200977,
L2D2	404	40.3379261556	16	4	ApicalDendrite	264.406655594,
L2D2	445	107.177410477	14	52	ApicalDendrite	279.725702581,
L2D2	450	110.684687342	14	56	ApicalDendrite	241.591501807,
L2D2	478	129.481437126	45	31	ApicalDendrite	221.158810596,
L2D2	485	128.833967649	14	79	ApicalDendrite	296.965971011,
L2D2	502	121.513361898	14	68	ApicalDendrite	258.554953208,
L2D2	522	135.19816461	113	39	Dendrite	253.299278303,
L2D2	538	79.2881439117	59	8	Dendrite	218.635126028,
L2D2	549	76.7618579687	59	2	Dendrite	236.200623386,
L2D2	621	129.110385026	131	37	Dendrite	214.43022428,
L2D2	648	137.653008385	104	48	Dendrite	250.354022366,
L2D2	673	122.030760378	4	20	ApicalDendrite	266.839472427,
L2D2	719	54.3309202011	123	9	Dendrite	211.380083367,
L2D2	735	100.137990927	4	12	ApicalDendrite	269.21047533,
L2D2	739	91.9476656642	4	8	ApicalDendrite	254.894272583,
L2D2	765	55.4285379059	7	17	ApicalDendrite	221.877042684,
L2D2	787	66.5382260774	128	11	Dendrite	222.765914805,
L2D2	809	58.139451952	127	6	Dendrite	218.102421994,
L2D2	909	76.8975435305	131	13	Dendrite	241.591501807,
L2D2	929	102.547432423	4	13	ApicalDendrite	265.351399371,
L2D2	943	44.9249818803	126	9	Dendrite	258.554953208,
L2D2	1051	85.8350964868	69	9	Dendrite	233.053949096,
L2D2	1062	142.146571845	42	17	ApicalDendrite	296.965971011,
L2D2	1078	134.088698066	60	49	Dendrite	223.407057484,
L2D2	1105	169.608451423	60	54	Dendrite	264.406655594,
L2D2	1115	327.582934032	85	13	Dendrite	218.635126028,
L2D2	1139	38.2752395436	121	2	Dendrite	258.554953208,
L2D2	1160	115.246808192	98	22	Dendrite	210.522780241,
L2D2	1262	127.338164091	13	34	ApicalDendrite	217.956660682,
L2D2	1292	92.8205865873	128	26	Dendrite	250.354022366,
L2D2	1301	131.602196458	4	23	ApicalDendrite	214.43022428,
L2D2	1306	106.664916072	128	32	Dendrite	233.053949096,
L2D2	1328	74.5371637354	111	4	Dendrite	283.876684503,
L2D2	1381	160.278217437	72	23	Dendrite	296.965971011,
L2D2	1431	128.53799913	104	44	Dendrite	218.635126028,
L2D2	1440	43.0676042376	130	16	Dendrite	258.554953208,
L2D2	1462	0.0	125	0	Dendrite	250.354022366,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	222.765914805,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	223.407057484,
L2D2	1490	177.426584119	110	52	Dendrite	221.158810596,
L2D2	1531	83.9540829444	59	19	Dendrite	217.956660682,
L2D2	1584	182.046916699	28	13	ApicalDendrite	250.354022366,
L2D2	1596	182.078355351	31	8	ApicalDendrite	253.299278303,
L2D2	1644	363.072708605	38	11	ApicalDendrite	275.420859237,
L2D2	1645	344.0570669	37	6	ApicalDendrite	272.511872923,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	283.876684503,
L2D2	1679	98.6160516341	124	34	Dendrite	221.158810596,
L2D2	1684	66.6403852321	123	14	Dendrite	296.965971011,
L2D2	1688	80.445722567	5	6	ApicalDendrite	254.894272583,
L2D2	1692	104.233750276	127	22	Dendrite	223.028303689,
L2D2	1698	95.7952989955	124	33	Dendrite	275.420859237,
L2D2	1704	96.6600626804	131	23	Dendrite	287.230918331,
L2D2	1715	114.456789471	5	19	ApicalDendrite	233.053949096,
L2D2	1729	95.1891819482	131	22	Dendrite	258.554953208,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	214.43022428,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	253.299278303,
L2D2	1849	57.582069503	13	1	ApicalDendrite	231.552592866,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	287.113200977,
L2D2	1898	78.2390285729	88	12	Dendrite	279.725702581,
L2D2	1908	90.4501173019	84	7	Dendrite	221.158810596,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	254.894272583,
L2D2	1940	69.7094609165	81	16	Dendrite	253.299278303,
L2D2	1965	102.96669358	114	17	Dendrite	287.230918331,
L2D2	1969	91.5407524462	113	17	Dendrite	223.028303689,
L2D2	1988	133.876087921	51	37	Dendrite	272.511872923,
L2D2	2053	89.2334557397	68	1	Dendrite	231.552592866,
L2D2	2055	93.1247063993	92	14	Dendrite	277.618431818,
L2D2	2090	39.6698394598	117	8	Dendrite	288.889481743,
L2D2	2095	106.77906196	91	24	Dendrite	214.43022428,
L2D2	2104	37.2525693213	117	7	Dendrite	221.877042684,
L2D2	2106	99.2422172268	91	19	Dendrite	223.407057484,
L2D2	2110	34.0588044639	117	5	Dendrite	287.230918331,
L2D2	2138	61.3187555756	98	0	Dendrite	250.354022366,
L2D2	2160	149.440683821	20	21	ApicalDendrite	218.102421994,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	266.839472427,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	287.113200977,
L2D2	2192	119.516784062	18	15	ApicalDendrite	221.158810596,
L2D2	2198	97.38792185	78	19	Dendrite	265.351399371,
L2D2	2216	76.9852744872	47	24	Dendrite	222.765914805,
L2D2	2242	119.143454018	118	44	Dendrite	278.605705651,
L2D2	2275	106.041788034	69	19	Dendrite	222.765914805,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	68.7149353501,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	93.7558470801,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	135.289882682,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	125.474621449,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	37.3495106157,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	56.574274725,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	161.636788817,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	249.943628292,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	203.319894282,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	79.7591231536,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	12.9945699986,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	114.1533425,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	91.3601496811,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	137.619970445,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	1.57642809686,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	74.2114285879,
L3D1	7	139.568582004	81	52	Dendrite	231.226872595,
L3D1	11	136.801838894	60	50	Dendrite	213.675268194,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.023011426,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.116306592,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.109292212,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.026307701,
L3D1	41	350.619631776	29	89	ApicalDendrite	234.370988234,
L3D1	43	339.864680751	29	85	ApicalDendrite	212.649936664,
L3D1	66	251.476559299	23	13	ApicalDendrite	214.180248604,
L3D1	67	275.000138071	23	23	ApicalDendrite	233.02045064,
L3D1	84	326.521054156	24	48	ApicalDendrite	219.002139644,
L3D1	112	97.6662180401	88	22	Dendrite	223.692793791,
L3D1	128	170.79471121	20	31	ApicalDendrite	212.649936664,
L3D1	138	91.3363982674	131	20	Dendrite	234.370988234,
L3D1	145	137.858562615	121	41	Dendrite	234.370988234,
L3D1	150	61.6013697487	51	10	Dendrite	234.370988234,
L3D1	151	58.6573963092	51	9	Dendrite	234.370988234,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.023011426,
L3D1	184	124.641937332	25	6	ApicalDendrite	213.675268194,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	204.371500767,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	168.047885794,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	180.82124933,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	57.1298511094,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	0.432437088503,
L3D2	33	34.1976031415	105	3	Dendrite	271.547201183,
L3D2	49	60.2223333399	104	12	Dendrite	292.267482075,
L3D2	55	77.2860199261	104	21	Dendrite	287.007979765,
L3D2	94	114.375396714	9	35	ApicalDendrite	234.821973643,
L3D2	104	163.087294873	75	59	Dendrite	281.77702965,
L3D2	135	111.544596493	53	33	Dendrite	277.931298912,
L3D2	148	393.81513205	29	103	ApicalDendrite	270.984525821,
L3D2	214	264.382381811	36	25	ApicalDendrite	242.903401985,
L3D2	275	86.7438998636	54	21	Dendrite	287.007979765,
L3D2	279	107.675036682	127	24	Dendrite	271.547201183,
L3D2	316	100.710631408	70	24	Dendrite	242.903401985,
L3D2	462	133.876087921	51	37	Dendrite	292.267482075,
L3D2	526	66.2967235528	60	21	Dendrite	234.821973643,
L3D2	536	77.4726094651	60	25	Dendrite	287.007979765,
L3D2	541	75.0117043921	132	9	Dendrite	277.931298912,
L3D2	554	72.3871986407	114	4	Dendrite	234.821973643,
L3D2	556	67.023672946	98	3	Dendrite	270.984525821,
L3D2	570	69.7331578059	91	4	Dendrite	234.821973643,
L3D2	573	51.5274448681	112	3	Dendrite	277.931298912,
L3D2	606	70.5784053807	113	7	Dendrite	277.931298912,
L3D2	610	117.755628947	98	23	Dendrite	287.007979765,
L3D2	617	116.845156417	91	29	Dendrite	281.77702965,
L3D2	660	67.6109361027	113	5	Dendrite	271.547201183,
L3D2	672	43.6689493962	50	3	Dendrite	292.267482075,
L3D2	695	10.0023641975	55	3	Dendrite	281.77702965,
L3D2	718	40.2905948528	123	1	Dendrite	277.931298912,
L3D2	739	162.973536797	29	6	ApicalDendrite	277.931298912,
L3D2	784	30.0231268654	55	12	Dendrite	287.007979765,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	68.9557655454,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	51.4390278554,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	115.666866221,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	42.7742389175,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	108.939261609,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	112.597359719,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	31.6084526722,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.670730206,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	295.876029661,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.364580205,
L4pyD1	11	41.7857197118	51	3	Dendrite	295.876029661,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.364580205,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.670730206,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.670730206,
L4pyD1	24	42.6837087881	55	25	Dendrite	295.876029661,
L4pyD2	5	108.384253765	51	28	Dendrite	277.579586536,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	248.624104118,
L4pyD2	45	85.2412585425	51	19	Dendrite	294.67899271,
L4pyD2	108	56.8680755923	118	14	Dendrite	248.624104118,
L4pyD2	117	51.1236400111	47	12	Dendrite	277.579586536,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	294.67899271,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	277.579586536,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	294.67899271,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	248.624104118,
L4pyD2	213	34.626094418	122	5	Dendrite	277.579586536,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	248.624104118,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	168.862810083,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	89.5064337847,
L4spD1	2	136.217506327	131	41	Dendrite	215.78265284,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.000504253,
L4spD1	7	134.088698066	60	49	Dendrite	210.446954982,
L4spD1	9	115.39706991	123	34	Dendrite	211.207744369,
L4spD1	10	74.1349450445	123	18	Dendrite	210.168262087,
L4spD1	12	119.283776217	123	35	Dendrite	216.629477396,
L4spD1	20	66.9545064538	54	12	Dendrite	215.380051466,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.629477396,
L4spD1	24	127.214005667	75	41	Dendrite	215.380051466,
L4spD1	28	69.5187108148	75	11	Dendrite	219.000504253,
L4spD1	33	103.0395156	74	23	Dendrite	210.168262087,
L4spD1	40	123.222509329	75	39	Dendrite	211.207744369,
L4spD1	41	79.3374430729	75	16	Dendrite	211.207744369,
L4spD2	15	114.395029707	10	37	ApicalDendrite	274.049671734,
L4spD2	60	112.688051468	60	40	Dendrite	269.870273245,
L4spD2	107	142.403656005	9	47	ApicalDendrite	274.049671734,
L4spD2	153	58.139451952	127	6	Dendrite	269.870273245,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	215.393146761,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	238.773214293,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.946725961,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.489052113,
L4ssD1	6	99.1039728658	128	29	Dendrite	234.598777958,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.387741408,
L4ssD1	14	121.642083689	124	41	Dendrite	230.367460376,
L4ssD1	19	136.801838894	60	50	Dendrite	216.343635572,
L4ssD1	20	121.273965564	60	45	Dendrite	220.900255529,
L4ssD1	27	119.517473327	60	44	Dendrite	213.368798732,
L4ssD1	29	169.608451423	60	54	Dendrite	212.164251078,
L4ssD1	31	71.5906616429	60	23	Dendrite	226.155012957,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.322783146,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.079424706,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.556162641,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.582497877,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.260263558,
L4ssD1	57	53.9779221568	60	14	Dendrite	243.361480213,
L4ssD1	61	29.3177958296	47	3	Dendrite	219.029206428,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.264253466,
L4ssD1	74	42.5565342252	124	4	Dendrite	216.093424108,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.387741408,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.322783146,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.079424706,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.556162641,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	220.900255529,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.387741408,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.946725961,
L4ssD1	105	104.484745968	88	25	Dendrite	213.368798732,
L4ssD1	118	102.262989804	127	21	Dendrite	230.582949983,
L4ssD1	120	96.6600626804	131	23	Dendrite	226.155012957,
L4ssD1	126	118.691472667	131	32	Dendrite	213.264253466,
L4ssD1	127	116.506843302	131	31	Dendrite	214.079424706,
L4ssD1	128	110.589211097	131	29	Dendrite	211.387741408,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.556162641,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.079424706,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.582497877,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	214.079424706,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	142.382762867,
L4ssD2	18	103.45401915	128	31	Dendrite	229.191535144,
L4ssD2	43	31.5045935726	121	0	Dendrite	245.037512643,
L4ssD2	46	31.507930106	117	3	Dendrite	215.66104515,
L4ssD2	56	43.9993002211	47	9	Dendrite	245.266850244,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	213.307917577,
L4ssD2	90	64.2266973643	50	12	Dendrite	227.781186669,
L4ssD2	102	47.6484395738	120	8	Dendrite	211.923928203,
L4ssD2	105	78.5111412467	118	23	Dendrite	293.433258098,
L4ssD2	131	116.137089871	81	41	Dendrite	230.930915538,
L4ssD2	186	114.678147013	50	33	Dendrite	213.307917577,
L4ssD2	203	70.6072160033	53	14	Dendrite	293.519327239,
L4ssD2	212	93.011365381	105	36	Dendrite	211.923928203,
L4ssD2	220	73.7275598743	103	25	Dendrite	213.307917577,
L4ssD2	227	67.1848597515	103	21	Dendrite	248.59146915,
L4ssD2	228	85.5937138568	105	28	Dendrite	245.037512643,
L4ssD2	233	54.525911875	103	12	Dendrite	215.66104515,
L4ssD2	237	46.0370444375	103	4	Dendrite	248.59146915,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	215.66104515,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	215.66104515,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	293.433258098,
L4ssD2	394	85.1278527814	103	31	Dendrite	245.266850244,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	293.433258098,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	213.307917577,
L4ssD2	407	69.353889234	124	20	Dendrite	227.781186669,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	293.433258098,
L4ssD2	442	59.7612766473	123	11	Dendrite	211.923928203,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	293.433258098,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	213.307917577,
L4ssD2	520	110.022204588	60	39	Dendrite	248.59146915,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	215.66104515,
L4ssD2	576	119.636876781	92	26	Dendrite	248.59146915,
L4ssD2	607	99.3731220093	84	12	Dendrite	213.307917577,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	229.191535144,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	245.266850244,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	293.519327239,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	230.930915538,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	215.66104515,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	248.59146915,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	213.307917577,
L4ssD2	666	110.589211097	131	29	Dendrite	211.923928203,
L4ssD2	678	79.6700036122	47	26	Dendrite	293.433258098,
L4ssD2	686	118.277715122	124	40	Dendrite	211.923928203,
L4ssD2	699	122.464054604	72	5	Dendrite	293.433258098,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	156.600389215,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	58.1867013479,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	238.752094691,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	56.4527504984,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	147.685222301,
L5stD1	29	69.5710946919	120	19	Dendrite	210.638251366,
L5stD1	33	87.2809397165	131	18	Dendrite	210.287907743,
L5stD1	109	70.10756972	103	23	Dendrite	210.936636396,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	220.564074842,
L5stD1	182	134.046030018	131	40	Dendrite	213.51714582,
L5stD1	191	38.0396986528	47	6	Dendrite	213.896063119,
L5stD1	193	28.9820844049	60	3	Dendrite	217.119768792,
L5stD1	206	10.36989677	1	6	ApicalDendrite	220.336025635,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	221.789791014,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	221.418544712,
L5stD1	287	53.4060848351	60	13	Dendrite	222.676583501,
L5stD1	296	40.5734958341	60	7	Dendrite	224.639268278,
L5stD1	313	31.4788397109	49	2	Dendrite	264.449804372,
L5stD1	342	268.066378966	33	2	ApicalDendrite	214.708996357,
L5stD1	390	333.504023926	86	15	Dendrite	213.956737831,
L5stD1	417	166.868362077	29	8	ApicalDendrite	212.549128861,
L5stD1	428	167.064563074	31	1	ApicalDendrite	210.518733383,
L5stD1	446	314.573453889	24	43	ApicalDendrite	223.697415128,
L5stD1	510	295.140754703	23	34	ApicalDendrite	235.441699055,
L5stD1	538	46.8837013446	107	7	Dendrite	213.993711522,
L5stD1	563	161.198918795	75	58	Dendrite	210.194585575,
L5stD1	590	72.1141391734	70	9	Dendrite	211.797902753,
L5stD1	606	397.406232873	29	104	ApicalDendrite	220.769287121,
L5stD1	636	172.931089413	20	32	ApicalDendrite	216.020227627,
L5stD1	648	190.933802548	20	41	ApicalDendrite	247.683806397,
L5stD1	741	63.5160731832	77	7	Dendrite	222.676583501,
L5stD1	742	37.2432005583	55	19	Dendrite	210.936636396,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	247.683806397,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	221.418544712,
L5stD1	825	31.6856568604	118	3	Dendrite	210.638251366,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	210.194585575,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	142.325533938,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	16.6871261044,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	211.851201888,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	30.4499743172,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	16.962682061,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	169.507921213,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	18.0311928998,
L5stD1_ongoing	517	101.807041758	51	25	Dendrite	239.083796745,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	160.849912281,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	58.5870030683,
L5stD1_ongoing	612	169.210385994	18	35	ApicalDendrite	213.188167631,
L5stD1_ongoing	617	137.225518857	9	45	ApicalDendrite	55.0026350526,
L5stD1_ongoing	620	128.299628957	18	19	ApicalDendrite	63.5812907939,
L5stD1_ongoing	645	211.534933012	20	49	ApicalDendrite	19.0738060339,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	162.931494229,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	39.8477087694,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	52.266224092,
L5stD1_ongoing	703	100.137990927	4	12	ApicalDendrite	130.705289887,
