# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1813	109.916348096	5	17	ApicalDendrite	289.400772925,
L2D2	1880	95.3744368729	87	7	Dendrite	237.894081434,
L2D2	1924	69.2403340015	88	8	Dendrite	272.558143619,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	247.339582299,
L2D2	2024	63.0818159968	113	2	Dendrite	270.327039717,
L2D2	2054	80.7159653467	91	10	Dendrite	234.999910041,
L2D2	2080	83.5997263494	66	10	Dendrite	277.8138862,
L2D2	2108	37.0799890731	120	2	Dendrite	279.784249242,
L2D2	2129	116.845156417	91	29	Dendrite	247.339582299,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	225.84946054,
L2D2	2200	141.433555847	20	16	ApicalDendrite	277.8138862,
L2D2	2219	187.612251016	44	49	ApicalDendrite	231.41739337,
L2D2	2238	97.1485188528	129	28	Dendrite	279.784249242,
L2D2	2279	112.709194467	69	24	Dendrite	236.29786296,
L2D2	2290	214.05244586	45	63	ApicalDendrite	278.077430628,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	168.549428145,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	70.1912310118,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	133.556991781,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	96.6654254524,97.8263796656,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	155.077751243,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	169.766562545,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	169.351034593,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	140.612546353,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	87.6353013202,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	156.377424746,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	184.009344132,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	152.530699307,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	92.1846154633,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	11.48952601,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	120.509567593,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	63.7505754721,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	121.978754558,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	104.050029762,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	147.166298463,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	89.4937318105,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	200.262168889,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	156.659270978,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	72.8584224419,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	51.3571787021,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	238.139001078,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	91.9999318195,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	77.1655167708,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	76.5698371511,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	187.825953274,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	56.5548037461,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	219.447519714,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	219.884958769,
L3D1	26	181.352028783	22	37	ApicalDendrite	241.193804184,
L3D1	33	101.575271873	128	30	Dendrite	264.756645105,
L3D1	34	112.149193328	128	34	Dendrite	213.848957027,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.12805045,
L3D1	36	376.576316578	34	49	ApicalDendrite	219.81970013,
L3D1	48	122.462208509	18	16	ApicalDendrite	254.299530111,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.532595909,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.478044877,
L3D1	72	162.825118339	4	37	ApicalDendrite	222.229710928,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.831428621,
L3D1	82	321.976035975	24	46	ApicalDendrite	213.78952493,
L3D1	83	311.163951538	24	42	ApicalDendrite	217.880190663,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.497221379,
L3D1	91	252.285328475	39	16	ApicalDendrite	228.093294324,
L3D1	103	107.745345472	111	16	Dendrite	244.380906159,
L3D1	109	145.945181866	111	36	Dendrite	213.710952586,
L3D1	110	150.834691707	110	41	Dendrite	210.421019039,
L3D1	121	108.00571462	14	53	ApicalDendrite	222.632525879,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.532595909,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.699450721,
L3D1	136	92.9687366673	131	21	Dendrite	210.699450721,
L3D1	153	92.2864951087	54	23	Dendrite	210.699450721,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.421019039,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.478044877,
L3D1	174	366.974181165	29	94	ApicalDendrite	217.880190663,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.532595909,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	37.0214823973,
L3D2	51	87.7082961218	103	32	Dendrite	231.200437274,
L3D2	59	75.6148765266	103	26	Dendrite	265.038518059,
L3D2	69	167.135002332	59	43	Dendrite	222.568767873,
L3D2	93	116.732448505	10	38	ApicalDendrite	264.1516651,
L3D2	134	82.566021261	51	18	Dendrite	281.713561923,
L3D2	149	94.8363794895	118	33	Dendrite	240.079499765,
L3D2	158	96.2191627225	118	34	Dendrite	216.867474947,
L3D2	189	229.634907628	32	40	ApicalDendrite	248.247990163,
L3D2	252	74.4023997503	121	14	Dendrite	258.486243499,
L3D2	290	127.338164091	13	34	ApicalDendrite	231.200437274,
L3D2	338	97.4252688289	70	22	Dendrite	240.079499765,
L3D2	358	34.1499653093	7	4	ApicalDendrite	258.486243499,
L3D2	362	75.6229384297	127	13	Dendrite	231.200437274,
L3D2	366	44.9249818803	128	0	Dendrite	248.247990163,
L3D2	381	58.6947356544	9	8	ApicalDendrite	248.247990163,
L3D2	386	59.4676127899	128	8	Dendrite	265.038518059,
L3D2	389	46.5556418541	128	1	Dendrite	264.1516651,
L3D2	406	113.010379614	104	37	Dendrite	258.486243499,
L3D2	470	222.056943024	84	72	Dendrite	231.200437274,
L3D2	477	210.068954332	22	56	ApicalDendrite	231.200437274,
L3D2	487	172.016896323	72	28	Dendrite	231.200437274,
L3D2	493	133.98892294	5	26	ApicalDendrite	264.1516651,
L3D2	496	121.273965564	60	45	Dendrite	231.200437274,
L3D2	502	123.083750426	60	46	Dendrite	222.568767873,
L3D2	514	177.736230165	77	53	Dendrite	240.079499765,
L3D2	568	65.0117347664	98	2	Dendrite	281.713561923,
L3D2	663	58.0585593761	65	2	Dendrite	258.486243499,
L3D2	679	12.1909293183	2	1	ApicalDendrite	258.486243499,
L3D2	687	1.72868283415	100	1	Dendrite	248.247990163,
L3D2	696	58.5101380838	60	17	Dendrite	222.568767873,
L3D2	697	0.0	100	0	Dendrite	264.1516651,
L3D2	725	13.1954908497	130	3	Dendrite	258.486243499,
L3D2	737	54.152989075	54	6	Dendrite	258.486243499,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	119.923522608,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	37.2090756533,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	200.245226687,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	106.086292837,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	91.5009558683,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	91.8352694123,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	159.42599223,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.184415485,
L4pyD1	15	11.8674597055	115	4	Dendrite	226.645871825,
L4pyD2	13	89.3615703889	56	27	Dendrite	271.03073368,
L4pyD2	22	62.5806136917	88	3	Dendrite	251.674600149,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	294.214716158,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	252.002006949,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	210.831909571,
L4pyD2	102	118.909702175	71	2	Dendrite	251.674600149,
L4pyD2	109	52.9263819887	47	13	Dendrite	210.831909571,
L4pyD2	120	116.483498083	118	43	Dendrite	210.831909571,
L4pyD2	203	24.1956043581	47	1	Dendrite	252.002006949,
L4pyD2	205	5.81434380509	100	3	Dendrite	271.03073368,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	210.831909571,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	150.486731669,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	25.7532687261,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	230.824798323,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	169.380973282,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	192.718289446,
L4spD1	11	80.0252173756	123	20	Dendrite	216.277551424,
L4spD1	18	61.3730833543	53	10	Dendrite	230.324712916,
L4spD1	20	66.9545064538	54	12	Dendrite	213.768278844,
L4spD1	24	127.214005667	75	41	Dendrite	213.768278844,
L4spD1	30	106.560453774	74	27	Dendrite	230.324712916,
L4spD1	32	79.4357917325	74	11	Dendrite	216.277551424,
L4spD1	34	120.319328238	75	38	Dendrite	216.277551424,
L4spD1	38	66.7369124514	74	5	Dendrite	216.277551424,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	151.683770206,
L4spD2	2	109.503334066	10	34	ApicalDendrite	256.055858289,
L4spD2	111	168.351494038	9	62	ApicalDendrite	256.055858289,
L4spD2	165	227.759922057	39	6	ApicalDendrite	256.055858289,
L4spD2	183	101.373619061	53	29	Dendrite	256.055858289,
L4spD2	211	127.040050862	60	47	Dendrite	256.055858289,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	124.314372049,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	57.2325680674,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	243.45600241,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	217.763584568,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	261.423812005,
L4ssD1	13	79.1478798023	98	8	Dendrite	218.06768977,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.180518954,
L4ssD1	20	121.273965564	60	45	Dendrite	217.38017389,
L4ssD1	21	134.088698066	60	49	Dendrite	214.432733258,
L4ssD1	22	130.606850655	60	48	Dendrite	213.636165198,
L4ssD1	26	172.830215117	60	56	Dendrite	213.742923391,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.103728794,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.702869456,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	228.376879668,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.635018061,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.980455276,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	229.448610367,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.767855487,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.491518564,
L4ssD1	65	26.478430865	48	2	Dendrite	214.346356001,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.315697452,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.526969639,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.945116211,
L4ssD1	77	38.5720837837	122	8	Dendrite	218.06768977,
L4ssD1	79	15.8265957962	46	5	Dendrite	228.376879668,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.702869456,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	217.38017389,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.103728794,
L4ssD1	96	17.1139898695	55	6	Dendrite	218.06768977,
L4ssD1	101	146.364704662	75	51	Dendrite	213.742923391,
L4ssD1	103	118.928517005	88	31	Dendrite	210.702869456,
L4ssD1	112	100.376828408	131	25	Dendrite	214.432733258,
L4ssD1	113	85.0002520051	131	17	Dendrite	243.45600241,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.767855487,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.636165198,
L4ssD1	125	109.353702824	75	32	Dendrite	211.526969639,
L4ssD1	126	118.691472667	131	32	Dendrite	211.315697452,
L4ssD1	128	110.589211097	131	29	Dendrite	218.06768977,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	261.423812005,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.702869456,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	71.1131494065,
L4ssD2	0	101.575271873	128	30	Dendrite	222.629331585,
L4ssD2	10	99.1039728658	128	29	Dendrite	236.007364753,
L4ssD2	50	29.8381566541	119	6	Dendrite	256.073999802,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	212.790999446,
L4ssD2	144	119.34123275	104	40	Dendrite	212.790999446,
L4ssD2	165	71.5103125132	75	12	Dendrite	212.790999446,
L4ssD2	210	70.6334440585	104	18	Dendrite	222.629331585,
L4ssD2	247	68.9008234045	103	22	Dendrite	212.790999446,
L4ssD2	282	150.076245849	59	39	Dendrite	256.073999802,
L4ssD2	297	6.57361129164	122	1	Dendrite	236.007364753,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	256.073999802,
L4ssD2	346	51.8973706033	77	1	Dendrite	236.007364753,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	212.790999446,
L4ssD2	441	61.8883738937	123	12	Dendrite	236.007364753,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	212.790999446,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	236.007364753,
L4ssD2	689	126.645489345	124	43	Dendrite	212.790999446,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	0.531198986271,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	75.0598396764,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	237.757624887,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	47.0249364318,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	94.3001682633,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	71.1052232683,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	14.8571973272,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	202.540117215,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	220.245305468,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	88.7878471598,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	233.62320497,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	16.0248380264,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	120.070832313,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	205.935537218,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	23.0408657058,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	18.5589468424,
L5stD1	12	105.826977654	121	29	Dendrite	219.842574328,
L5stD1	14	177.094638714	96	3	Dendrite	215.499891938,
L5stD1	24	70.5188220035	50	15	Dendrite	211.119851331,
L5stD1	42	61.1736349356	131	5	Dendrite	214.461242104,
L5stD1	55	116.88274489	127	27	Dendrite	222.058072382,
L5stD1	56	110.933198418	127	25	Dendrite	215.566841837,
L5stD1	59	88.4578442066	124	30	Dendrite	212.033447183,
L5stD1	82	66.9354069013	81	14	Dendrite	226.576994393,
L5stD1	104	27.9659318918	101	6	Dendrite	211.538147342,
L5stD1	128	54.525911875	103	12	Dendrite	211.145754751,
L5stD1	172	88.626304924	53	24	Dendrite	218.654831602,
L5stD1	220	18.1505813968	125	5	Dendrite	210.215667431,
L5stD1	297	36.5106772253	122	6	Dendrite	239.878669573,
L5stD1	320	48.6837518893	53	4	Dendrite	214.83100532,
L5stD1	329	321.966331636	85	11	Dendrite	447.605227251,
L5stD1	379	102.472228839	56	31	Dendrite	212.939206745,
L5stD1	406	356.208855419	86	23	Dendrite	212.122708431,
L5stD1	419	174.009983807	31	4	ApicalDendrite	211.182187798,
L5stD1	430	199.104966678	32	22	ApicalDendrite	214.734353874,
L5stD1	488	84.1500081196	132	12	Dendrite	286.056192251,
L5stD1	528	37.1740992777	107	0	Dendrite	210.727107035,
L5stD1	549	51.8324401951	97	3	Dendrite	239.447988328,
L5stD1	557	149.957129553	99	38	Dendrite	229.467323284,
L5stD1	578	102.287929073	68	7	Dendrite	213.82346301,
L5stD1	579	114.518032116	117	43	Dendrite	211.859384704,
L5stD1	640	232.47265415	20	62	ApicalDendrite	211.071512225,
L5stD1	652	201.760532806	20	45	ApicalDendrite	214.859815489,
L5stD1	669	61.118430027	124	15	Dendrite	211.44891554,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	216.252441538,
L5stD1	733	187.612251016	44	49	ApicalDendrite	211.182187798,
L5stD1	736	347.165721934	34	36	ApicalDendrite	270.947727039,
L5stD1	740	45.4039792892	55	29	Dendrite	213.82346301,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	211.182187798,
L5stD1	775	71.5844154824	77	10	Dendrite	210.770575619,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	447.605227251,
L5stD1	887	100.566830598	10	30	ApicalDendrite	213.120662585,
L5stD1	895	116.506843302	131	31	Dendrite	211.145754751,
L5stD1	906	66.3141090078	110	0	Dendrite	214.83100532,
L5stD1	913	82.9057266918	99	9	Dendrite	211.145754751,
L5stD1	926	110.908664421	22	0	ApicalDendrite	286.056192251,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	270.947727039,
L5stD1	953	384.717118583	23	78	ApicalDendrite	215.566841837,
L5stD1	990	229.85293162	84	76	Dendrite	210.215667431,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	118.639423706,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	60.4720292436,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	62.8452288486,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	43.5733129994,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	70.9614135357,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	184.279973811,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	111.728799796,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	2.17564133653,100.340412572,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	71.1545778592,
L5stD1_ongoing	322	10.3941760541	46	3	Dendrite	86.9253825193,
L5stD1_ongoing	488	84.1500081196	132	12	Dendrite	210.787427293,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	168.646248223,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	1.77408371352,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	8.70175236423,
L5stD1_ongoing	669	61.118430027	124	15	Dendrite	1.30974244234,
L5stD1_ongoing	699	91.9476656642	4	8	ApicalDendrite	186.120372948,
L5stD1_ongoing	777	78.9307930273	78	11	Dendrite	184.739463024,
L5stD1_ongoing	898	105.074712318	131	27	Dendrite	4.19097828004,
L5stD1_ongoing	973	267.110362227	24	20	ApicalDendrite	56.8001943845,
L5stD2	12	96.4013361463	111	12	Dendrite	247.464031359,
L5stD2	13	74.5371637354	111	4	Dendrite	258.80929468,
L5stD2	18	76.633641933	111	5	Dendrite	271.199925443,
L5stD2	43	129.077515616	78	36	Dendrite	240.541639053,
L5stD2	55	110.414629593	78	26	Dendrite	244.090544033,
L5stD2	77	76.6050725323	129	21	Dendrite	239.106045306,
L5stD2	121	181.827723854	95	0	Dendrite	243.504640324,
L5stD2	145	205.170877346	32	26	ApicalDendrite	211.355866673,
L5stD2	147	146.360958956	22	18	ApicalDendrite	216.035659056,
L5stD2	167	165.278045575	32	0	ApicalDendrite	219.371121109,
L5stD2	263	184.058625375	22	39	ApicalDendrite	219.371121109,
L5stD2	308	83.9942927706	7	32	ApicalDendrite	271.199925443,
L5stD2	314	85.2032097061	14	33	ApicalDendrite	239.106045306,
L5stD2	419	165.396803564	9	60	ApicalDendrite	258.80929468,
L5stD2	538	94.2599938847	69	13	Dendrite	211.355866673,
L5stD2	548	122.464054604	72	5	Dendrite	258.80929468,
