# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	12	39.609887247	52	6	Dendrite	1.06347948182,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	135.123351392,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	173.675217957,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	69.5488930909,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	107.205601357,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	116.123607015,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	20.741615419,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	0.433627770087,243.729554,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	167.062128422,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	182.362361126,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	210.869756513,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	120.412670222,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	27.7507389636,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	136.510329856,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	238.870267112,
L2D2	62	109.349101712	81	37	Dendrite	218.65744194,
L2D2	83	97.7163595434	105	38	Dendrite	216.851745343,
L2D2	282	142.403656005	9	47	ApicalDendrite	289.573937067,
L2D2	296	79.584809501	60	26	Dendrite	275.537152243,
L2D2	302	93.620343512	132	15	Dendrite	216.597813831,
L2D2	420	169.832288371	72	27	Dendrite	269.261528326,
L2D2	697	74.3453973046	131	12	Dendrite	258.224545064,
L2D2	900	88.9883278889	4	7	ApicalDendrite	216.541257437,
L2D2	944	65.6137570381	9	11	ApicalDendrite	239.585932412,
L2D2	1054	78.5191688665	70	12	Dendrite	276.000923102,
L2D2	1269	131.991860009	99	31	Dendrite	258.819988764,
L2D2	1284	103.806592314	103	40	Dendrite	231.234098646,
L2D2	1294	147.947054764	4	30	ApicalDendrite	224.724988943,
L2D2	1302	89.0513768969	128	24	Dendrite	258.224545064,
L2D2	1463	28.9820844049	60	3	Dendrite	285.985198836,
L2D2	1536	339.976359957	23	56	ApicalDendrite	289.573937067,
L2D2	1539	165.419770396	45	45	ApicalDendrite	276.000923102,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	233.462991767,
L2D2	1876	107.701004659	81	36	Dendrite	258.819988764,
L2D2	2052	87.6378453262	113	15	Dendrite	220.327746847,
L2D2	2118	86.3393053895	92	11	Dendrite	258.819988764,
L2D2	2248	102.413729833	118	37	Dendrite	220.327746847,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	9.94823782422,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	104.37847401,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	158.347392828,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	106.042555641,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	51.9101974412,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	244.716881398,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	138.203904162,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	125.661750004,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	190.186828705,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	5.85764423336,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	93.0041916824,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	206.294841555,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	123.625869019,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	40.4279048078,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	132.650861598,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	111.646072149,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	141.160192412,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	39.4785109204,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	231.098127896,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	164.335388145,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	136.096581414,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	44.1640279146,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	186.409164444,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	93.4232893773,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	51.9972701922,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	126.057633163,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	75.6379906071,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	34.1526436229,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	21.0661049543,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	176.177248783,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	215.334128768,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	198.917793344,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	115.701204626,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	160.323046522,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	182.965662823,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	198.353914312,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	8.18422331593,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	131.425849535,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	117.084723268,246.926187165,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	132.95192342,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	124.802744638,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	146.08014579,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	195.762034518,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	209.914389609,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	173.22272188,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	165.459264309,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	103.843268951,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	222.17271764,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	145.574125491,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	31.1992450182,233.50646086,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	25.6877844618,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	48.6747807606,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	3.82487559668,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	243.657122923,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	55.8882889052,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	112.073756335,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	215.89961285,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	241.031095593,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	114.198814075,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	217.949943222,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	65.5650291227,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	29.6791579721,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	225.182389445,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	8.88444616012,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	174.061248981,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	59.2430343899,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	68.2650050433,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	51.4592672636,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	244.378875229,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	100.327183345,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	162.845966168,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	116.481600927,132.30368439,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	180.798357077,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	198.078193173,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	244.140407736,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	96.1248489143,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	154.260954836,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	142.147841892,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	87.0232024362,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	41.5740453125,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	11.9715833502,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	189.998021872,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	38.3968662194,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	230.079048987,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	29.1018115786,193.392991028,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	67.917985509,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	137.004720926,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	47.0475670322,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	141.233419415,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	160.237576351,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	212.648189954,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	16.3616485626,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	238.518476811,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	228.654917978,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	218.455776068,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	47.1157735232,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	157.563553899,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	11.804640657,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	37.8447639529,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	19.2878644507,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	228.217769399,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	75.321657919,166.100338803,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	202.219814722,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	118.902247396,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	218.791593151,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	89.9386454347,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	230.245325152,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	248.087658219,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	205.098833638,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	228.430535108,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	131.556209332,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	80.8519638088,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	39.0565525679,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	61.2580741998,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	47.351154762,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	239.482967667,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	223.236066917,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	81.4984296867,
L3D1	26	181.352028783	22	37	ApicalDendrite	224.649087871,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.825968709,
L3D1	115	158.768194917	88	49	Dendrite	214.18691305,
L3D1	175	388.981354807	29	101	ApicalDendrite	211.50650059,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	214.704369975,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	13.1512775159,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	44.3999709886,
L3D2	75	179.561472167	44	46	ApicalDendrite	251.743037263,
L3D2	134	82.566021261	51	18	Dendrite	290.491963145,
L3D2	150	112.218664326	118	41	Dendrite	238.037622101,
L3D2	323	74.5769312487	70	10	Dendrite	277.760762963,
L3D2	406	113.010379614	104	37	Dendrite	242.608354208,
L3D2	624	52.2274802593	109	5	Dendrite	251.743037263,
L3D2	652	46.9679031465	90	1	Dendrite	270.448350544,
L3D2	717	41.5687790679	123	2	Dendrite	242.608354208,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	187.378944079,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	35.1453481579,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	220.585805362,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	61.8783855477,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	185.993850331,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	146.893419238,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	90.2023149248,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	136.909584339,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	83.9150657035,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	223.46495407,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	112.590089656,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	110.940953355,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	39.7675306965,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	222.199146197,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	51.5983101918,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	32.8606591297,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	151.479926176,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	243.548719992,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	147.452581773,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	56.6798738531,143.461595996,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	225.564648052,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	4.35914454695,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	238.267881453,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	232.114001237,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	242.348923512,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	238.22326142,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	1.17414617232,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	59.0837135457,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	78.5134027158,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	161.178439786,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	243.587282869,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	239.108409478,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	22.1475306771,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	174.356413885,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	45.0914474264,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	221.366940035,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	27.6347193619,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.882939175,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.882939175,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	87.5680557341,183.32948266,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	18.0882989835,
L4pyD2	50	91.9063002822	51	21	Dendrite	272.640559803,
L4pyD2	115	16.0715645283	115	6	Dendrite	245.104069081,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	228.012892356,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	80.1370240156,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	233.979476528,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	226.123606538,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	42.6639237461,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	91.0647575641,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	8.04812902991,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	127.376772842,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	55.0538987619,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	68.7335463618,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	169.085663321,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	139.395815554,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	102.454621237,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	231.433418531,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	223.423592431,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	227.635206014,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	147.306439211,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	208.610542617,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	133.269695607,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	66.1377029614,
L4spD1	33	103.0395156	74	23	Dendrite	210.066853269,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	219.696326822,
L4spD2	117	150.856699463	5	30	ApicalDendrite	279.812439624,
L4spD2	177	113.564008156	53	34	Dendrite	270.751094084,
L4spD2	205	103.587112597	51	26	Dendrite	299.029844229,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	128.446768657,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	215.489003338,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	235.09088772,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	111.641617377,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	206.306163057,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	216.073839452,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	162.048405112,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	210.314795242,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	28.2412093334,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.085424263,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.618868155,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	220.747657343,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	223.904130973,
L4ssD1	103	118.928517005	88	31	Dendrite	210.665720904,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.621212975,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	223.954457533,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	86.8224600524,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	182.62794332,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	230.73855896,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	225.975046391,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	57.3642626207,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	212.276061395,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	44.2870934722,203.182668063,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	222.346789554,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	222.346789554,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	235.378402624,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	113.17543233,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	221.608468721,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	170.404372058,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	24.8107069103,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	64.0827685567,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	83.0602697136,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	181.441555937,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	166.296242804,169.162271294,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	195.836328134,239.792256406,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	188.748883566,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	29.7564877891,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	21.0693179569,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	9.34532760021,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	240.226666335,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	241.435786904,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	117.991641556,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	135.245896865,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	206.5644576,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	148.899956864,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	169.334420684,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	83.98421637,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	98.0023776634,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	53.6725885704,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	224.036035924,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	95.1323922284,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	106.529572781,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	227.883652927,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	53.3806959606,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	204.437901689,
