# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1679	98.6160516341	124	34	Dendrite	257.102720741,
L2D2	1697	122.169952228	127	29	Dendrite	211.701179874,
L2D2	1708	85.0002520051	131	17	Dendrite	212.588085546,
L2D2	1751	122.169952228	127	29	Dendrite	262.797013451,
L2D2	1825	62.5806136917	88	3	Dendrite	219.129281854,
L2D2	1849	57.582069503	13	1	ApicalDendrite	223.176638773,
L2D2	1887	63.024867727	81	11	Dendrite	229.200633171,
L2D2	1908	90.4501173019	84	7	Dendrite	257.102720741,
L2D2	1926	72.8968053576	81	18	Dendrite	226.032646817,
L2D2	1934	66.747176474	13	5	ApicalDendrite	226.032646817,
L2D2	1960	113.611399662	114	21	Dendrite	284.672730714,
L2D2	2006	39.1494406321	107	2	Dendrite	253.101861146,
L2D2	2021	65.4989971107	70	6	Dendrite	297.124081208,
L2D2	2028	117.755628947	98	23	Dendrite	224.742619601,
L2D2	2043	67.9912302558	70	7	Dendrite	222.058645422,
L2D2	2053	89.2334557397	68	1	Dendrite	223.176638773,
L2D2	2068	44.7420617504	90	0	Dendrite	223.702501236,
L2D2	2094	49.8056094336	107	9	Dendrite	211.701179874,
L2D2	2103	40.5715034131	107	3	Dendrite	270.896992568,
L2D2	2125	63.7651915093	65	6	Dendrite	229.057449791,
L2D2	2147	119.564066696	20	9	ApicalDendrite	292.21389391,
L2D2	2160	149.440683821	20	21	ApicalDendrite	226.568699056,
L2D2	2179	151.150771064	20	22	ApicalDendrite	219.129281854,
L2D2	2219	187.612251016	44	49	ApicalDendrite	284.245206018,
L2D2	2228	190.450229983	95	5	Dendrite	219.129281854,
L2D2	2241	131.074117195	118	48	Dendrite	223.702501236,
L2D2	2253	123.108137581	118	45	Dendrite	269.466139527,
L2D2	2282	256.178160689	36	21	ApicalDendrite	229.200633171,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	159.75765687,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	19.5574351243,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	185.237286028,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	52.8165483725,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	159.563931731,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	11.6291659498,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	98.7279391292,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	188.362358568,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	130.926755643,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	243.164097252,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	108.77434499,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	103.86275832,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	231.367147906,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	134.302841819,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	201.0186263,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	174.70292524,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	125.471691378,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	42.4766381542,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	169.218864132,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	200.096139953,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	72.938329957,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	243.816034434,
L3D1	0	125.995960069	99	29	Dendrite	210.408655207,
L3D1	1	155.449571543	13	46	ApicalDendrite	220.210483571,
L3D1	5	154.83998379	99	40	Dendrite	212.451258377,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.658394969,
L3D1	18	273.151971657	29	58	ApicalDendrite	214.736075325,
L3D1	37	308.563986964	29	71	ApicalDendrite	284.972964839,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.60375369,
L3D1	63	89.1544439029	132	14	Dendrite	211.516746581,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.522971425,
L3D1	75	165.031714556	4	38	ApicalDendrite	218.660465518,
L3D1	93	161.198918795	75	58	Dendrite	213.538777629,
L3D1	108	128.720445538	110	29	Dendrite	210.904564804,
L3D1	115	158.768194917	88	49	Dendrite	211.709619671,
L3D1	129	360.069699051	38	10	ApicalDendrite	284.972964839,
L3D1	130	352.978311706	37	11	ApicalDendrite	213.28428961,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.904564804,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.408655207,
L3D1	144	121.013493438	131	33	Dendrite	210.408655207,
L3D1	158	71.5978815003	54	14	Dendrite	284.972964839,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.408655207,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.60375369,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.408655207,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	121.455412943,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	48.0171344014,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	221.07019099,
L3D2	12	188.537949565	20	40	ApicalDendrite	231.603433883,
L3D2	23	227.585435573	20	59	ApicalDendrite	259.449367786,
L3D2	41	62.7931143701	104	14	Dendrite	219.409926238,
L3D2	46	86.8433477723	105	29	Dendrite	291.027226921,
L3D2	121	99.192223292	19	11	ApicalDendrite	253.968217233,
L3D2	126	140.809992477	68	24	Dendrite	252.351096533,
L3D2	144	139.176179304	45	34	ApicalDendrite	216.596835004,
L3D2	266	59.3460534392	53	9	Dendrite	219.409926238,
L3D2	281	119.603541198	5	22	ApicalDendrite	259.449367786,
L3D2	328	135.910327648	91	38	Dendrite	216.596835004,
L3D2	332	115.016044738	71	1	Dendrite	253.968217233,
L3D2	445	65.5255244534	17	3	ApicalDendrite	291.027226921,
L3D2	451	185.092162963	84	57	Dendrite	291.027226921,
L3D2	483	191.444910844	22	44	ApicalDendrite	253.968217233,
L3D2	671	35.8683847908	8	3	ApicalDendrite	252.351096533,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	132.085170382,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	172.058054506,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	121.033336634,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	194.547564446,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	16.9368691706,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.345711002,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.689520164,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.072972409,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.345711002,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.072972409,
L4pyD1	18	39.609887247	53	0	Dendrite	278.25209035,
L4pyD1	22	62.7353152113	118	17	Dendrite	278.25209035,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	0.234854904832,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	65.1249406534,249.417218929,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	211.509120202,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	279.322269291,
L4pyD2	44	150.144372358	84	42	Dendrite	223.55394442,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	210.1476661,
L4pyD2	84	90.1115753106	54	22	Dendrite	279.322269291,
L4pyD2	125	89.5392078325	118	30	Dendrite	211.509120202,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	211.509120202,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	223.55394442,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	211.509120202,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	279.322269291,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	211.509120202,
L4pyD2	189	1.35261116964	125	1	Dendrite	255.462573477,
L4pyD2	201	0.0	1	0	ApicalDendrite	223.55394442,
L4pyD2	229	8.90546719696	55	1	Dendrite	279.322269291,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	21.7572617824,
L4spD1	1	121.013493438	131	33	Dendrite	219.644406124,
L4spD1	10	74.1349450445	123	18	Dendrite	214.640407943,
L4spD1	12	119.283776217	123	35	Dendrite	223.948678261,
L4spD1	15	61.8871734119	78	5	Dendrite	214.125552105,
L4spD1	16	38.3790535898	55	20	Dendrite	210.258561918,
L4spD1	23	165.031714556	4	38	ApicalDendrite	223.948678261,
L4spD1	33	103.0395156	74	23	Dendrite	214.640407943,
L4spD1	35	124.918054239	75	40	Dendrite	214.125552105,
L4spD1	43	111.43428536	74	30	Dendrite	210.258561918,
L4spD1	44	118.97893173	75	37	Dendrite	214.125552105,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	13.1193985096,
L4spD2	30	114.781970596	60	41	Dendrite	253.412954836,
L4spD2	47	79.5451360646	132	10	Dendrite	250.038810481,
L4spD2	56	66.2967235528	60	21	Dendrite	241.900472672,
L4spD2	61	63.0258316195	132	5	Dendrite	277.444248454,
L4spD2	69	44.700049761	105	6	Dendrite	250.038810481,
L4spD2	82	66.6403852321	123	14	Dendrite	241.900472672,
L4spD2	91	78.8004099167	124	26	Dendrite	277.444248454,
L4spD2	156	92.8205865873	128	26	Dendrite	253.412954836,
L4spD2	175	82.566021261	51	18	Dendrite	250.038810481,
L4spD2	210	123.083750426	60	46	Dendrite	277.444248454,
L4spD2	221	145.847366311	60	52	Dendrite	277.444248454,
L4spD2	239	69.9097332019	121	12	Dendrite	277.444248454,
L4spD2	249	87.3386678155	50	22	Dendrite	250.038810481,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	9.34422276763,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	154.567845493,
L4ssD1	6	99.1039728658	128	29	Dendrite	247.481646825,
L4ssD1	13	79.1478798023	98	8	Dendrite	216.625459412,
L4ssD1	14	121.642083689	124	41	Dendrite	218.41505688,
L4ssD1	22	130.606850655	60	48	Dendrite	214.587056085,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.559050663,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.314943357,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.899406349,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.465580748,
L4ssD1	56	38.5720837837	124	0	Dendrite	302.129592619,
L4ssD1	57	53.9779221568	60	14	Dendrite	470.98704939,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.3385979,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.726294195,
L4ssD1	74	42.5565342252	124	4	Dendrite	230.607122204,
L4ssD1	77	38.5720837837	122	8	Dendrite	216.625459412,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.314943357,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.726294195,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.559050663,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.345712449,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.524214791,
L4ssD1	96	17.1139898695	55	6	Dendrite	216.625459412,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.524214791,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.239828289,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.3385979,
L4ssD1	124	81.3887504314	74	12	Dendrite	214.587056085,
L4ssD1	127	116.506843302	131	31	Dendrite	212.314943357,
L4ssD1	128	110.589211097	131	29	Dendrite	216.625459412,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.314943357,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	26.7681828977,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	30.5428446567,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	255.093303098,
L4ssD2	30	106.664916072	128	32	Dendrite	273.789343368,
L4ssD2	40	52.9263819887	47	13	Dendrite	284.964430253,
L4ssD2	87	88.2936671241	121	20	Dendrite	213.596048333,
L4ssD2	134	120.577895209	81	43	Dendrite	275.552569352,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	252.25207823,
L4ssD2	159	134.088698066	60	49	Dendrite	269.409965993,
L4ssD2	172	82.1059242345	75	17	Dendrite	273.789343368,
L4ssD2	198	75.0756883855	51	14	Dendrite	275.552569352,
L4ssD2	229	36.203578404	102	5	Dendrite	229.955000778,
L4ssD2	238	44.5038258279	103	3	Dendrite	213.596048333,
L4ssD2	239	69.8945642055	129	18	Dendrite	275.552569352,
L4ssD2	248	51.2670223071	103	8	Dendrite	252.25207823,
L4ssD2	256	33.6535918248	126	4	Dendrite	284.964430253,
L4ssD2	257	80.1872730709	105	25	Dendrite	284.964430253,
L4ssD2	288	37.8808883138	52	5	Dendrite	284.964430253,
L4ssD2	320	41.5687790679	123	2	Dendrite	229.955000778,
L4ssD2	331	136.702634639	57	9	Dendrite	255.093303098,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	229.955000778,
L4ssD2	426	82.6423690396	131	16	Dendrite	255.093303098,
L4ssD2	433	67.9746328062	123	15	Dendrite	275.552569352,
L4ssD2	448	97.8790518502	127	19	Dendrite	284.964430253,
L4ssD2	453	82.4638983269	124	28	Dendrite	273.789343368,
L4ssD2	456	102.444354541	131	26	Dendrite	284.964430253,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	213.596048333,
L4ssD2	573	115.39706991	123	34	Dendrite	213.596048333,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	273.789343368,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	273.789343368,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	252.25207823,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	248.284886155,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	98.6071551204,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	100.445774491,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	112.246433779,
L5stD1	34	78.8004099167	124	26	Dendrite	224.260270438,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	211.690726455,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	212.539443961,
L5stD1	120	57.9270624039	103	14	Dendrite	211.30746509,
L5stD1	124	38.0040564848	103	1	Dendrite	210.472077434,
L5stD1	129	98.6686992889	54	26	Dendrite	216.203160256,
L5stD1	133	202.828848566	44	52	ApicalDendrite	216.719744471,
L5stD1	134	202.828848566	44	52	ApicalDendrite	233.006861312,
L5stD1	152	99.0672178481	59	26	Dendrite	214.02151695,
L5stD1	155	83.4400319384	59	17	Dendrite	211.148839614,
L5stD1	162	92.2864951087	54	23	Dendrite	210.95371766,
L5stD1	169	75.800014956	53	17	Dendrite	210.555798622,
L5stD1	174	59.3460534392	53	9	Dendrite	267.986260824,
L5stD1	183	123.367166937	131	34	Dendrite	210.310781422,
L5stD1	188	181.830908981	58	26	Dendrite	211.529472787,
L5stD1	215	14.7002544488	125	4	Dendrite	212.619705931,
L5stD1	265	45.3608382212	53	2	Dendrite	212.265328099,
L5stD1	304	0.0	60	0	Dendrite	237.817210751,
L5stD1	329	321.966331636	85	11	Dendrite	214.299789072,
L5stD1	376	81.5170779382	56	15	Dendrite	260.764139439,
L5stD1	389	347.397107203	86	21	Dendrite	213.771299911,
L5stD1	396	332.367917	85	15	Dendrite	237.368897222,
L5stD1	420	141.071060832	27	1	ApicalDendrite	217.244016199,
L5stD1	440	266.086705457	36	26	ApicalDendrite	219.637740002,
L5stD1	442	272.181507939	31	41	ApicalDendrite	211.275884129,
L5stD1	451	148.890879714	74	49	Dendrite	227.678010025,
L5stD1	481	71.5906616429	60	23	Dendrite	360.557236073,
L5stD1	492	66.2967235528	60	21	Dendrite	211.701504661,
L5stD1	501	95.9900688474	60	34	Dendrite	212.73845725,
L5stD1	539	67.9830982769	92	2	Dendrite	210.550198839,
L5stD1	553	62.5775837075	99	1	Dendrite	219.74046913,
L5stD1	576	88.9162374659	70	17	Dendrite	211.862952261,
L5stD1	603	400.524662763	29	105	ApicalDendrite	226.760469077,
L5stD1	604	366.974181165	29	94	ApicalDendrite	210.542469308,
L5stD1	607	393.81513205	29	103	ApicalDendrite	225.645592744,
L5stD1	639	188.537949565	20	40	ApicalDendrite	210.853346389,
L5stD1	653	184.200864213	20	37	ApicalDendrite	213.839219145,
L5stD1	668	44.9249818803	126	9	Dendrite	216.712591577,
L5stD1	721	134.088698066	60	49	Dendrite	210.060058796,
L5stD1	761	56.3620036842	83	1	Dendrite	260.764139439,
L5stD1	763	47.036457065	76	9	Dendrite	211.690726455,
L5stD1	768	83.4373847947	84	4	Dendrite	211.495152887,
L5stD1	770	24.9735491799	55	8	Dendrite	267.986260824,
L5stD1	772	22.7669392176	62	0	Dendrite	225.645592744,
L5stD1	783	60.3839226723	55	43	Dendrite	213.771299911,
L5stD1	797	124.008399548	13	32	ApicalDendrite	216.203160256,
L5stD1	853	289.191050147	86	3	Dendrite	216.712591577,
L5stD1	879	125.828426194	9	41	ApicalDendrite	227.678010025,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	217.244016199,
L5stD1	889	102.477292507	9	29	ApicalDendrite	226.760469077,
L5stD1	903	88.8775078807	111	9	Dendrite	217.244016199,
L5stD1	905	80.7283890427	99	8	Dendrite	212.73845725,
L5stD1	958	97.4412253704	123	28	Dendrite	211.862952261,
L5stD1	980	186.692272933	84	58	Dendrite	226.760469077,
L5stD1	995	233.200742015	84	78	Dendrite	217.244016199,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	163.947996834,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	227.220381089,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	14.3271282208,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	90.8473176415,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	66.2759869631,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	133.824759818,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	92.0008648348,
L5stD1_ongoing	306	3.83907389011	100	2	Dendrite	13.0654263021,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	165.488816229,
L5stD1_ongoing	353	305.966786577	36	52	ApicalDendrite	153.356069045,
L5stD1_ongoing	363	227.34907043	44	59	ApicalDendrite	41.3207598382,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	5.23275540858,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	108.9928097,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	158.728836757,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	135.079402506,
L5stD1_ongoing	585	105.629174809	68	8	Dendrite	167.824372487,
L5stD1_ongoing	623	154.618722245	18	29	ApicalDendrite	38.69246454,
L5stD1_ongoing	636	172.931089413	20	32	ApicalDendrite	138.064003221,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	21.4692706894,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	150.429145192,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	246.908357976,
L5stD1_ongoing	838	42.3631162039	47	8	Dendrite	246.960972278,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	69.5502597397,
L5stD1_ongoing	878	111.266282703	10	35	ApicalDendrite	78.9022745523,
L5stD1_ongoing	948	153.66373375	113	49	Dendrite	135.099128693,
L5stD2	2	261.877571285	36	24	ApicalDendrite	215.028246299,
L5stD2	56	57.9270624039	103	14	Dendrite	271.111204224,
