# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	289	144.877877409	77	41	Dendrite	168.419981587,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	118.655805224,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	148.982276952,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	128.702972843,
L2D1	280	101.807041758	51	25	Dendrite	211.336802406,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	238.831731351,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	113.249048948,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	238.669425881,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	147.126866681,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	136.149276868,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	7.07170263436,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	187.940111084,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	190.962765748,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	82.1268255922,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	215.337593792,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	95.5371166015,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	201.15389794,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	2.78297522956,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	190.73851999,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	107.622459642,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	245.780975861,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	75.88017725,
L2D2	0	100.270793696	7	39	ApicalDendrite	286.876278024,
L2D2	303	59.956053519	132	3	Dendrite	275.397074842,
L2D2	314	66.4297907808	132	6	Dendrite	240.649461811,
L2D2	326	319.713740589	24	45	ApicalDendrite	212.688979537,
L2D2	384	48.764984735	55	31	Dendrite	281.950041489,
L2D2	458	165.526059663	88	58	Dendrite	298.63981365,
L2D2	471	142.216888022	88	41	Dendrite	229.028778114,
L2D2	588	116.783504483	59	30	Dendrite	297.155354104,
L2D2	625	148.432167626	5	29	ApicalDendrite	282.077499353,
L2D2	687	52.7675566693	7	15	ApicalDendrite	299.912554797,
L2D2	928	84.8901254434	4	5	ApicalDendrite	229.028778114,
L2D2	974	378.190487717	29	98	ApicalDendrite	275.397074842,
L2D2	1151	26.9989845256	126	0	Dendrite	253.818537071,
L2D2	1293	143.169867077	4	28	ApicalDendrite	226.395362944,
L2D2	1375	69.3156547519	111	2	Dendrite	282.077499353,
L2D2	1416	110.105397023	104	36	Dendrite	229.028778114,
L2D2	2055	93.1247063993	92	14	Dendrite	247.248192736,
L2D2	2109	88.0359075206	67	0	Dendrite	232.303960306,
L2D2	2216	76.9852744872	47	24	Dendrite	254.631545439,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	46.4480278315,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	214.457170327,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	202.001200187,230.845852239,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	234.254812305,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	192.949212324,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	130.364918596,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	225.554406082,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	37.0305345542,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	183.053120446,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	94.1758175211,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	164.267353881,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	205.17490748,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	98.1405291728,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	133.005012804,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	136.062124211,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	23.2958690282,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	140.541015142,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	9.60866880105,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	220.146779004,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	235.395148197,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	112.532356578,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	241.509312822,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	183.663860925,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	124.07360064,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	55.0030980129,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	121.910615395,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	206.361480696,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	211.284765702,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	170.735375602,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	192.762630867,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	208.622072828,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	120.486039601,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	224.423170922,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	139.140576707,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	75.6740629623,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	183.229068418,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	16.503607628,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	76.0803994257,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	235.157798582,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	31.2034129823,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	82.7613330744,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	49.4274510126,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	240.694850419,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	28.2764635204,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	200.693003345,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	194.876669475,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	153.461220926,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	177.497747804,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	24.051542896,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	184.698913335,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	124.775604062,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	40.907717227,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	31.9234437746,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	172.166949968,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	183.822793679,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	184.262250669,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	42.4506755854,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	134.391853609,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	37.8007659266,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	117.494627206,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	129.937828728,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	64.2880514126,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	189.120524914,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	235.584649996,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	116.983123662,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	60.0760946745,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	77.8770689403,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	160.421491622,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	217.564662706,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	30.0779881226,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	74.1061017549,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	165.877737424,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	113.46700266,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	121.067480667,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	58.3709783868,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	220.538158567,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	55.7790099479,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	31.967191263,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	216.344959715,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	223.003625515,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	157.326388997,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	110.95038872,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	9.8683509131,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	126.86364241,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	98.1780374864,209.069722277,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	222.906074233,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	50.6357473379,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	142.785480561,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	141.612040611,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	71.7762050423,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	56.2859987801,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	116.651403116,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	173.795697096,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	54.8778534097,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	92.8434731492,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	52.2882909557,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	229.761009988,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	169.495426456,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	114.461977309,195.332127824,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	115.444313872,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	22.9818491595,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	34.8501984427,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	83.7475820605,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	153.68929576,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	75.9239590423,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	147.848708366,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	86.3973513082,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	192.15159766,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	54.9581651018,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	46.0249361052,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	198.269682509,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	55.8048144332,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	78.0698267866,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	24.5244198563,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	222.466786069,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	126.487454412,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	228.254114918,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	30.4054397054,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	130.13498648,145.035467605,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	57.587096116,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	88.4240183584,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	204.281330152,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	181.34942627,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	196.412739581,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	47.5008528212,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	44.3617649397,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	221.235007196,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	99.5250439911,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	95.4080800885,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	115.841191727,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	223.254958381,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	100.034602661,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	134.705850809,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	136.444994312,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	148.585825537,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	132.697270581,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	195.75503995,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	21.2371690328,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	194.425090648,
L3D1	19	292.71160268	29	65	ApicalDendrite	227.028248389,
L3D1	141	130.664821487	131	38	Dendrite	211.242024405,
L3D1	179	369.634483309	29	95	ApicalDendrite	211.242024405,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	49.2554096821,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	68.57601782,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	194.546486342,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	101.55298248,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	196.007199903,
L3D2	74	187.612251016	44	49	ApicalDendrite	218.259173321,
L3D2	187	243.997294499	24	8	ApicalDendrite	247.933716431,
L3D2	213	289.968068851	31	48	ApicalDendrite	241.845946373,
L3D2	454	219.166627034	84	71	Dendrite	295.847758204,
L3D2	657	37.0799890731	120	2	Dendrite	241.845946373,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	70.0442789582,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	189.144044903,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	21.8907659135,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	24.7281301969,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	72.9924381177,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	85.3248429432,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	54.0353107894,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	44.4849700306,148.800990222,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	25.4434164472,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	177.332120268,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	246.398483806,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	36.1683070041,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	20.3084244762,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	42.6264162211,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	113.93599943,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	162.543207798,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	132.055234422,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	243.418693401,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	189.038689222,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	36.8135935744,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	78.9400086478,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	79.6966798091,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	204.469451659,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	229.928899218,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	123.825529924,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	132.18328146,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	54.0004849784,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	142.392651686,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	151.931955785,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	114.578942058,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	11.3771977419,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	45.4034454496,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	24.1414171702,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	83.7346927397,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	52.5356329386,
L4pyD1	15	11.8674597055	115	4	Dendrite	389.952157336,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	73.8791735885,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	139.930555163,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	116.293052005,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	254.696454263,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	299.316089173,
L4pyD2	99	143.405348654	72	15	Dendrite	299.316089173,
L4pyD2	108	56.8680755923	118	14	Dendrite	289.812266029,
L4pyD2	172	70.0043879952	47	21	Dendrite	254.696454263,
L4pyD2	188	38.5720837837	124	0	Dendrite	299.316089173,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	101.200588918,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	150.663681895,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	52.8864968388,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	176.586934416,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	28.9132862703,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	209.827541222,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	46.0034658498,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	219.436454969,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	108.889995983,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	206.628599522,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	99.4780196371,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	112.317818863,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	45.0918423862,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	173.537194149,
L4spD1	1	121.013493438	131	33	Dendrite	224.727738689,
L4spD1	17	75.800014956	53	17	Dendrite	213.785205077,
L4spD1	31	114.974454461	75	35	Dendrite	210.893342878,
L4spD1	45	77.400348076	75	15	Dendrite	213.785205077,
L4spD2	17	198.083357086	22	47	ApicalDendrite	293.957996912,
L4spD2	159	101.575271873	128	30	Dendrite	258.906306545,
L4spD2	179	111.544596493	53	33	Dendrite	273.520345079,
L4spD2	216	119.517473327	60	44	Dendrite	214.681687476,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	199.871726815,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	47.0983545149,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	75.4507927828,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	244.476302178,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	23.2963116145,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	76.6765488987,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	63.2861211746,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	139.458628363,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	101.955361078,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	120.995388177,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	29.844400833,
L4ssD1	18	145.847366311	60	52	Dendrite	223.77688183,
L4ssD1	21	134.088698066	60	49	Dendrite	210.445971214,
L4ssD1	57	53.9779221568	60	14	Dendrite	225.048982995,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.913852533,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.227953363,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	59.8224739749,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	67.4988099771,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	185.558083048,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	88.8883214716,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	64.6471935739,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	83.6509302281,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	198.322311999,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	98.2965140291,
L4ssD2	16	113.604034497	128	35	Dendrite	261.43878396,
L4ssD2	21	103.806592314	103	40	Dendrite	213.518038636,
L4ssD2	142	137.933105227	81	51	Dendrite	239.210825636,
L4ssD2	240	44.8000645883	129	8	Dendrite	239.918419475,
L4ssD2	290	35.9774575129	47	5	Dendrite	287.132372575,
L4ssD2	303	22.5208553422	130	6	Dendrite	261.43878396,
L4ssD2	338	121.013493438	131	33	Dendrite	256.288305332,
L4ssD2	378	87.2272826615	128	23	Dendrite	239.210825636,
L4ssD2	459	92.3118401884	124	31	Dendrite	256.288305332,
L4ssD2	555	105.611159128	113	24	Dendrite	256.288305332,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	233.506338294,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	44.7268196689,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	195.219580673,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	30.1318253019,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	133.413683895,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	45.6281011231,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	222.800705366,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	42.6880000847,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	116.696352409,
