# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	165	327.582934032	85	13	Dendrite	52.6275321635,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	16.2434181184,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	49.4853536391,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	155.64689999,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	220.28212173,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	156.170130793,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	136.09729857,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	2.05875136812,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	98.6994201849,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	134.360551747,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	96.2141401111,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	217.78179096,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	0.489317615375,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	241.646625175,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	1.0353825772,199.660673382,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	240.472998265,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	84.1180275248,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	205.413982756,
L2D1	108	42.7724652075	7	7	ApicalDendrite	213.823566331,
L2D1	202	149.101395451	22	20	ApicalDendrite	210.664309103,
L2D1	263	400.524662763	29	105	ApicalDendrite	210.664309103,
L2D1	306	365.186475576	37	17	ApicalDendrite	210.664309103,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	47.7080524433,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	143.720949857,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	3.97260278745,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	174.081868551,
L2D2	7	115.73439127	7	46	ApicalDendrite	261.078472338,
L2D2	122	55.6031021426	104	10	Dendrite	291.386251108,
L2D2	128	36.203578404	104	0	Dendrite	280.334099963,
L2D2	132	67.1848597515	103	21	Dendrite	235.515917647,
L2D2	221	53.6446290647	105	12	Dendrite	218.128158512,
L2D2	288	60.2412111373	60	18	Dendrite	262.778500991,
L2D2	294	98.0347675715	60	35	Dendrite	257.653527202,
L2D2	302	93.620343512	132	15	Dendrite	263.066770079,
L2D2	307	71.5906616429	60	23	Dendrite	279.909451192,
L2D2	374	55.0733294944	82	6	Dendrite	223.774256733,
L2D2	380	69.7240267436	44	9	ApicalDendrite	212.619055339,
L2D2	421	166.974273601	72	26	Dendrite	231.082459735,
L2D2	536	75.5700338531	56	2	Dendrite	280.34983611,
L2D2	586	113.568403854	58	3	Dendrite	236.429056215,
L2D2	612	142.036747606	131	44	Dendrite	257.790306002,
L2D2	622	403.542857181	37	37	ApicalDendrite	293.305807856,
L2D2	640	114.066661673	131	30	Dendrite	259.206966819,
L2D2	645	118.691472667	131	32	Dendrite	257.572403498,
L2D2	663	109.609853343	50	31	Dendrite	230.816167044,
L2D2	672	80.3621892274	128	19	Dendrite	272.729724385,
L2D2	694	68.5387108121	128	12	Dendrite	251.255795769,
L2D2	720	62.263716637	9	10	ApicalDendrite	292.169817453,
L2D2	727	94.1054301131	4	9	ApicalDendrite	246.288330457,
L2D2	745	74.5841793428	4	1	ApicalDendrite	232.125132274,
L2D2	749	85.1278527814	103	31	Dendrite	213.663163065,
L2D2	789	46.2093761481	3	10	ApicalDendrite	248.939493047,
L2D2	815	87.2272826615	128	23	Dendrite	250.733340297,
L2D2	854	81.2110870316	103	29	Dendrite	281.505679286,
L2D2	896	65.8764214851	3	19	ApicalDendrite	218.128158512,
L2D2	905	50.6021347445	7	13	ApicalDendrite	231.082459735,
L2D2	929	102.547432423	4	13	ApicalDendrite	280.334099963,
L2D2	940	70.4882546341	131	10	Dendrite	257.572403498,
L2D2	951	74.3453973046	131	12	Dendrite	212.619055339,
L2D2	954	42.7724652075	7	7	ApicalDendrite	212.619055339,
L2D2	979	376.576801426	29	97	ApicalDendrite	281.505679286,
L2D2	1000	152.020044464	84	43	Dendrite	261.078472338,
L2D2	1065	142.098748334	78	44	Dendrite	248.939493047,
L2D2	1102	130.606850655	60	48	Dendrite	280.696843059,
L2D2	1116	305.204624377	85	6	Dendrite	261.078472338,
L2D2	1157	109.721967804	98	20	Dendrite	280.34983611,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	257.790306002,
L2D2	1237	130.832031492	92	31	Dendrite	213.663163065,
L2D2	1250	135.745447842	92	32	Dendrite	280.696843059,
L2D2	1264	140.124628391	99	34	Dendrite	293.305807856,
L2D2	1354	66.3141090078	110	0	Dendrite	261.078472338,
L2D2	1435	41.1957926732	124	3	Dendrite	280.34983611,
L2D2	1492	184.516162341	110	55	Dendrite	223.774256733,
L2D2	1540	147.113375225	45	39	ApicalDendrite	218.128158512,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	213.663163065,
L2D2	1879	80.7925349453	81	22	Dendrite	272.729724385,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	261.078472338,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	251.255795769,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	232.125132274,
L2D2	1968	110.098340865	113	27	Dendrite	263.066770079,
L2D2	2030	64.4141222436	91	1	Dendrite	262.778500991,
L2D2	2041	89.345540388	113	16	Dendrite	292.169817453,
L2D2	2057	39.1184162213	108	1	Dendrite	235.515917647,
L2D2	2127	86.9466314265	91	13	Dendrite	280.34983611,
L2D2	2141	101.980753564	41	8	ApicalDendrite	248.939493047,
L2D2	2150	147.117528175	20	20	ApicalDendrite	232.125132274,
L2D2	2198	97.38792185	78	19	Dendrite	280.334099963,
L2D2	2263	146.295228346	67	33	Dendrite	246.288330457,
L2D2	2268	133.070515818	117	59	Dendrite	230.816167044,
L2D2	2276	127.417161941	117	52	Dendrite	231.082459735,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	213.687365218,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	139.423031639,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	15.2323741759,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	89.3140404861,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	197.923659634,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	182.393320434,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	166.596434845,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	66.2332747894,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	3.73350762354,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	248.054848901,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	127.159967554,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	50.4343170195,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	56.9995660619,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	141.283490057,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	6.31143557604,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	45.1520626226,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	176.014925498,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	200.316206121,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	84.0790205251,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	55.4122533322,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	36.2483233374,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	9.64081309053,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	212.13749904,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	28.0881966354,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	111.027495082,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	244.539888067,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	44.8276611004,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	41.9478771649,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	56.8882140381,
L3D1	2	182.741032373	84	56	Dendrite	211.173489262,
L3D1	8	115.73439127	7	46	ApicalDendrite	221.099824417,
L3D1	9	113.763790607	51	30	Dendrite	245.39224696,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.304235797,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.396255604,
L3D1	84	326.521054156	24	48	ApicalDendrite	223.008686109,
L3D1	86	305.281110126	24	39	ApicalDendrite	234.038143123,
L3D1	90	91.9063002822	51	21	Dendrite	212.1432042,
L3D1	105	132.762208873	111	29	Dendrite	258.719608129,
L3D1	111	118.674456282	14	65	ApicalDendrite	216.784186797,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.173489262,
L3D1	132	377.756584955	37	23	ApicalDendrite	245.39224696,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.173489262,
L3D1	138	91.3363982674	131	20	Dendrite	211.304235797,
L3D1	145	137.858562615	121	41	Dendrite	211.304235797,
L3D1	146	150.335453225	74	50	Dendrite	258.719608129,
L3D1	148	63.9270462879	54	11	Dendrite	245.39224696,
L3D1	150	61.6013697487	51	10	Dendrite	211.304235797,
L3D1	165	408.685916876	29	108	ApicalDendrite	245.39224696,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.173489262,
L3D1	176	400.524662763	29	105	ApicalDendrite	212.1432042,
L3D1	178	382.857192195	29	99	ApicalDendrite	245.39224696,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	84.9040700626,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	237.278001861,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	179.321971031,
L3D2	6	234.301722027	20	63	ApicalDendrite	290.176342556,
L3D2	46	86.8433477723	105	29	Dendrite	275.763334219,
L3D2	91	109.503334066	10	34	ApicalDendrite	291.942371748,
L3D2	136	163.970568023	88	57	Dendrite	248.973744385,
L3D2	137	108.00571462	14	53	ApicalDendrite	264.540097576,
L3D2	143	103.703044796	14	49	ApicalDendrite	265.439588327,
L3D2	180	121.013493438	131	33	Dendrite	235.40090885,
L3D2	206	117.907730548	78	30	Dendrite	277.143182771,
L3D2	227	96.3707958298	121	25	Dendrite	283.384006628,
L3D2	230	93.6366102826	50	24	Dendrite	223.307289664,
L3D2	236	55.3791021582	121	7	Dendrite	288.646552375,
L3D2	274	56.264593687	51	8	Dendrite	223.307289664,
L3D2	355	78.8420109229	128	18	Dendrite	277.143182771,
L3D2	400	35.9695498016	118	5	Dendrite	235.40090885,
L3D2	445	65.5255244534	17	3	ApicalDendrite	275.763334219,
L3D2	447	249.946864119	94	37	Dendrite	223.307289664,
L3D2	451	185.092162963	84	57	Dendrite	275.763334219,
L3D2	475	252.730230125	84	85	Dendrite	265.439588327,
L3D2	488	175.48671675	72	30	Dendrite	264.540097576,
L3D2	561	61.6413000379	114	1	Dendrite	264.540097576,
L3D2	616	67.9355285861	114	3	Dendrite	263.886350114,
L3D2	621	86.3393053895	92	11	Dendrite	235.40090885,
L3D2	646	60.0915419102	113	1	Dendrite	248.973744385,
L3D2	661	65.5801229116	65	7	Dendrite	283.384006628,
L3D2	763	191.058023763	31	12	ApicalDendrite	291.942371748,
L3D2	771	145.409088515	27	3	ApicalDendrite	248.973744385,
L3D2	778	67.535666753	83	6	Dendrite	288.646552375,
L3D2	787	71.815529577	44	10	ApicalDendrite	263.886350114,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	99.3334384325,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	151.414888946,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	207.327868188,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	79.8262093468,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	221.975728777,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	216.132538977,
L4pyD1	4	28.9820844049	60	3	Dendrite	250.284731087,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.034779567,
L4pyD1	10	3.83008859315	61	1	Dendrite	221.975728777,
L4pyD1	11	41.7857197118	51	3	Dendrite	216.132538977,
L4pyD1	16	10.9346833943	125	3	Dendrite	221.975728777,
L4pyD1	17	15.8206357871	130	4	Dendrite	428.324656807,
L4pyD1	21	115.246808192	98	22	Dendrite	214.034779567,
L4pyD1	24	42.6837087881	55	25	Dendrite	216.132538977,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	38.7280047243,
L4pyD2	22	62.5806136917	88	3	Dendrite	280.707904701,
L4pyD2	28	137.653008385	104	48	Dendrite	235.765074904,
L4pyD2	77	59.4676127899	128	8	Dendrite	253.280600595,
L4pyD2	102	118.909702175	71	2	Dendrite	280.707904701,
L4pyD2	192	36.5106772253	122	6	Dendrite	280.707904701,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	253.280600595,
L4pyD2	217	28.1814314739	130	8	Dendrite	235.765074904,
L4pyD2	246	43.0749035468	76	6	Dendrite	235.765074904,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	207.2530511,
L4spD1	0	138.428872876	131	42	Dendrite	212.35897236,
L4spD1	3	109.417316404	77	27	Dendrite	211.573965706,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.016995332,
L4spD1	6	172.830215117	60	56	Dendrite	212.605217305,
L4spD1	11	80.0252173756	123	20	Dendrite	211.154811605,
L4spD1	15	61.8871734119	78	5	Dendrite	275.9177661,
L4spD1	26	86.8733411991	74	14	Dendrite	211.573965706,
L4spD1	27	67.9632479107	75	10	Dendrite	212.35897236,
L4spD1	28	69.5187108148	75	11	Dendrite	212.016995332,
L4spD1	32	79.4357917325	74	11	Dendrite	211.154811605,
L4spD1	34	120.319328238	75	38	Dendrite	211.154811605,
L4spD1	35	124.918054239	75	40	Dendrite	275.9177661,
L4spD1	38	66.7369124514	74	5	Dendrite	211.154811605,
L4spD1	40	123.222509329	75	39	Dendrite	211.660665262,
L4spD1	41	79.3374430729	75	16	Dendrite	211.660665262,
L4spD1	42	73.3888788325	75	13	Dendrite	211.573965706,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	242.476823145,
L4spD2	17	198.083357086	22	47	ApicalDendrite	288.692457182,
L4spD2	30	114.781970596	60	41	Dendrite	240.970273975,
L4spD2	42	60.2412111373	60	18	Dendrite	279.137168492,
L4spD2	65	159.231313923	4	35	ApicalDendrite	288.692457182,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	279.137168492,
L4spD2	103	155.587547581	9	54	ApicalDendrite	241.550479533,
L4spD2	106	175.357511956	9	68	ApicalDendrite	241.550479533,
L4spD2	126	91.4094987405	123	25	Dendrite	288.692457182,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	279.137168492,
L4spD2	144	85.2798990502	128	22	Dendrite	242.476823145,
L4spD2	156	92.8205865873	128	26	Dendrite	240.970273975,
L4spD2	184	123.760716653	124	42	Dendrite	242.476823145,
L4spD2	192	376.020782864	37	22	ApicalDendrite	242.476823145,
L4spD2	193	365.186475576	37	17	ApicalDendrite	241.550479533,
L4spD2	195	351.022870674	37	10	ApicalDendrite	241.550479533,
L4spD2	220	134.088698066	60	49	Dendrite	279.137168492,
L4spD2	228	58.0389636365	50	9	Dendrite	288.692457182,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	213.996926237,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	217.56424366,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	75.8543354803,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	221.484772343,
L4ssD1	8	110.241442492	103	43	Dendrite	225.18365203,
L4ssD1	18	145.847366311	60	52	Dendrite	227.894140621,
L4ssD1	27	119.517473327	60	44	Dendrite	215.998316789,
L4ssD1	29	169.608451423	60	54	Dendrite	239.258091964,
L4ssD1	31	71.5906616429	60	23	Dendrite	239.620979566,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.10176075,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	225.651244348,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.119703826,
L4ssD1	54	14.7002544488	125	4	Dendrite	241.955558752,
L4ssD1	61	29.3177958296	47	3	Dendrite	240.567466835,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.079935329,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.562759972,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.299084461,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.845914482,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.950088225,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.562759972,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.53252759,
L4ssD1	99	68.4490428016	55	52	Dendrite	227.894140621,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	225.18365203,
L4ssD1	105	104.484745968	88	25	Dendrite	215.998316789,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.119703826,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.562759972,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.119703826,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.079935329,
L4ssD1	122	63.3154488356	131	6	Dendrite	241.955558752,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	227.894140621,
L4ssD1	125	109.353702824	75	32	Dendrite	219.950088225,
L4ssD1	126	118.691472667	131	32	Dendrite	211.299084461,
L4ssD1	130	107.954630743	131	28	Dendrite	210.119703826,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	225.18365203,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	232.643878183,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	156.810068699,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	273.163778697,
L4ssD2	21	103.806592314	103	40	Dendrite	231.600222603,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	228.987987828,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	257.774735187,
L4ssD2	84	168.912570179	88	64	Dendrite	256.324103289,
L4ssD2	104	71.9630226616	120	20	Dendrite	274.682279447,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	248.774819781,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	283.149285416,
L4ssD2	143	141.128557398	81	53	Dendrite	263.779979877,
L4ssD2	144	119.34123275	104	40	Dendrite	228.987987828,
L4ssD2	161	171.327005494	60	55	Dendrite	248.774819781,
L4ssD2	165	71.5103125132	75	12	Dendrite	228.987987828,
L4ssD2	168	131.015045677	75	43	Dendrite	257.774735187,
L4ssD2	176	67.9632479107	75	10	Dendrite	248.774819781,
L4ssD2	180	121.416943436	50	37	Dendrite	263.779979877,
L4ssD2	240	44.8000645883	129	8	Dendrite	273.163778697,
L4ssD2	247	68.9008234045	103	22	Dendrite	228.987987828,
L4ssD2	259	122.504128557	69	31	Dendrite	263.779979877,
L4ssD2	292	40.2905948528	123	1	Dendrite	274.682279447,
L4ssD2	327	43.2124494369	53	1	Dendrite	283.149285416,
L4ssD2	340	125.428952511	131	35	Dendrite	274.682279447,
L4ssD2	357	21.0434497688	61	4	Dendrite	248.774819781,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	228.987987828,
L4ssD2	380	80.8705860476	127	14	Dendrite	274.682279447,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	273.163778697,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	256.324103289,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	273.163778697,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	273.163778697,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	256.324103289,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	256.324103289,
L4ssD2	449	112.793921454	127	26	Dendrite	274.682279447,
L4ssD2	452	100.329486482	127	20	Dendrite	263.779979877,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	231.600222603,
L4ssD2	509	60.2412111373	60	18	Dendrite	231.600222603,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	257.774735187,
L4ssD2	563	102.918405036	123	30	Dendrite	231.600222603,
L4ssD2	568	82.4822398659	123	21	Dendrite	248.774819781,
L4ssD2	575	120.332827609	92	27	Dendrite	231.600222603,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	228.987987828,
L4ssD2	605	84.639772519	59	21	Dendrite	256.324103289,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	231.600222603,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	274.682279447,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	257.774735187,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	274.682279447,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	263.779979877,
L4ssD2	689	126.645489345	124	43	Dendrite	228.987987828,
L4ssD2	698	133.19809978	72	10	Dendrite	257.774735187,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	167.709077371,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	209.615793945,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	99.4442902406,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	181.724799519,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	57.84570252,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	216.203361966,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	123.345435343,
L4ssD2_ongoing	666	110.589211097	131	29	Dendrite	4.03233707391,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	183.775693294,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	67.7091469448,
L5stD1	41	112.221616665	5	18	ApicalDendrite	226.171675921,
L5stD1	45	61.8883738937	123	12	Dendrite	213.883029003,
L5stD1	50	95.1891819482	131	22	Dendrite	211.102731049,
L5stD1	63	102.444354541	131	26	Dendrite	213.753595343,
L5stD1	88	135.285672879	71	11	Dendrite	260.453156121,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	213.08491748,
L5stD1	106	95.1924468203	105	37	Dendrite	211.738258421,
L5stD1	115	74.5077382496	129	20	Dendrite	213.628203565,
L5stD1	189	180.628272177	58	25	Dendrite	222.166492603,
L5stD1	192	0.0	115	0	Dendrite	210.132530013,
L5stD1	215	14.7002544488	125	4	Dendrite	211.732804666,
L5stD1	226	28.2213925773	52	0	Dendrite	228.394778112,
L5stD1	275	41.1957926732	124	3	Dendrite	241.220492313,
L5stD1	313	31.4788397109	49	2	Dendrite	212.145023694,
L5stD1	336	110.241442492	103	43	Dendrite	210.396571202,
L5stD1	365	314.019666467	23	44	ApicalDendrite	211.42558109,
L5stD1	373	110.914098721	58	2	Dendrite	210.380923456,
L5stD1	376	81.5170779382	56	15	Dendrite	210.960815001,
L5stD1	447	138.524407571	74	44	Dendrite	301.674048075,
L5stD1	466	279.629535611	84	97	Dendrite	215.931579129,
L5stD1	501	95.9900688474	60	34	Dendrite	225.557903726,
L5stD1	523	176.594742514	91	56	Dendrite	212.517733895,
L5stD1	556	151.33042779	13	44	ApicalDendrite	213.221630688,
L5stD1	562	137.401993036	75	46	Dendrite	239.662229212,
L5stD1	568	177.764619817	75	66	Dendrite	220.709411685,
L5stD1	574	128.710199177	71	8	Dendrite	219.588956747,
L5stD1	597	78.5191688665	70	12	Dendrite	212.388498859,
L5stD1	607	393.81513205	29	103	ApicalDendrite	211.050418698,
L5stD1	636	172.931089413	20	32	ApicalDendrite	211.183265022,
L5stD1	642	161.463602712	20	27	ApicalDendrite	212.498202549,
L5stD1	646	156.877590466	41	26	ApicalDendrite	354.531950792,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	211.186677605,
L5stD1	678	57.761787871	7	19	ApicalDendrite	218.427643553,
L5stD1	760	32.0547888707	62	5	Dendrite	228.394778112,
L5stD1	761	56.3620036842	83	1	Dendrite	210.960815001,
L5stD1	765	48.6319876292	64	2	Dendrite	212.498202549,
L5stD1	767	58.8720157833	75	4	Dendrite	210.132530013,
L5stD1	772	22.7669392176	62	0	Dendrite	211.050418698,
L5stD1	780	53.0452238149	55	36	Dendrite	261.568825161,
L5stD1	799	108.839313852	7	43	ApicalDendrite	222.166492603,
L5stD1	813	33.1231189443	129	2	Dendrite	213.753595343,
L5stD1	815	23.8985196689	118	0	Dendrite	213.883029003,
L5stD1	835	16.6092406059	106	0	Dendrite	241.220492313,
L5stD1	845	29.8381566541	119	6	Dendrite	210.396571202,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	222.166492603,
L5stD1	864	114.395029707	10	37	ApicalDendrite	222.166492603,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	211.186677605,
L5stD1	905	80.7283890427	99	8	Dendrite	225.557903726,
L5stD1	911	121.914475751	99	27	Dendrite	213.628203565,
L5stD1	924	147.574023634	84	41	Dendrite	215.931579129,
L5stD1	934	99.3731220093	84	12	Dendrite	212.517733895,
L5stD1	943	115.855384758	84	22	Dendrite	210.132530013,
L5stD1	949	144.195239077	113	45	Dendrite	301.674048075,
L5stD1	971	277.743289458	24	26	ApicalDendrite	228.394778112,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	260.453156121,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	187.601842424,
