# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	233.897033738,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	170.958940568,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	81.4739617087,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	57.4353755268,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	20.3925390915,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	102.221195367,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	20.1556075726,201.499429489,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	16.4399040035,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	160.406518207,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	197.264183131,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	249.036740853,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	167.453681662,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	11.8008378981,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	156.123820521,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	214.959374631,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	139.695577685,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	12.1261954249,93.297892272,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	176.496398565,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	38.6377293281,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	42.4916830436,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	205.994086522,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	92.1257679349,
L2D1	304	355.009473683	37	12	ApicalDendrite	228.844903567,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	155.408916192,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	134.418192409,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	178.799775374,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	129.831436529,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	150.294593373,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	72.3248814721,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	30.6258236415,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	52.0853069039,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	235.729355538,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	46.3934240752,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	47.7979268071,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	52.8043611672,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	79.794016114,
L2D2	51	96.4049457967	7	37	ApicalDendrite	221.540885186,
L2D2	89	98.8530108347	104	31	Dendrite	210.284661145,
L2D2	337	133.085660815	110	31	Dendrite	247.057441061,
L2D2	391	29.4924582002	12	3	ApicalDendrite	272.968520649,
L2D2	457	118.928517005	88	31	Dendrite	281.991908882,
L2D2	493	129.426097345	14	80	ApicalDendrite	243.929077784,
L2D2	676	48.3083574971	124	8	Dendrite	233.194126154,
L2D2	879	82.044603265	4	4	ApicalDendrite	294.472064912,
L2D2	965	48.280205519	7	11	ApicalDendrite	214.21521867,
L2D2	1056	101.919348074	67	8	Dendrite	271.56158574,
L2D2	1117	315.437104969	85	9	Dendrite	295.474483861,
L2D2	1120	160.999818461	4	36	ApicalDendrite	295.474483861,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	221.540885186,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	211.376003435,
L2D2	1828	81.0052132387	84	2	Dendrite	262.116426869,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	211.376003435,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	48.916746681,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	193.576981891,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	99.9529512615,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	44.0780416313,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	159.755515523,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	6.16181084732,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	217.278000298,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	184.012161411,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	24.2836655161,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	132.251431891,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	63.5603914265,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	244.148290415,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	8.2837642404,246.74500479,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	138.674372845,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	239.063256696,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	50.5338175524,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	61.0183159681,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	30.5030970727,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	180.172762306,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	183.103809943,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	185.093442096,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	188.521589304,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	207.489548716,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	229.195020662,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	144.195106169,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	23.0935999848,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	69.9439809683,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	168.266929071,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	41.5401511906,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	15.1122100636,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	60.3305972734,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	95.991723658,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	73.1940778085,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	135.226819408,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	125.372426747,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	182.642092479,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	34.1526436229,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	62.4220337025,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	59.9991335563,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	205.128070467,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	33.6381333259,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	199.6600548,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	75.1621529361,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	139.575324455,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	143.467320678,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	198.981678743,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	38.1302766893,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	176.641136882,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	220.360643195,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	117.85541767,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	168.172527774,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	171.222947171,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	98.8359085975,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	137.649347062,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	220.20730589,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	143.844288009,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	83.2414302187,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	239.732873437,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	219.582307348,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	47.834797989,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	42.9743422814,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	109.866668633,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	66.0012666278,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	60.8218187232,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	68.295847087,92.2376822427,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	6.55705673526,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	183.033641111,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	138.600605959,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	173.118839941,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	214.493440211,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	35.5437553225,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	109.155007204,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	219.749356805,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	179.784009188,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	197.271270549,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	157.758547528,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	84.8698521892,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	236.418223891,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	188.533160894,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	46.2023951471,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	213.709576184,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	3.47370331975,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	107.475963963,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	200.213500749,209.661702978,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	133.076099699,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	60.512314077,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	147.191209698,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	85.2616691081,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	108.73848384,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	116.583555476,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	166.077889909,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	130.692303875,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	48.7089191483,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	174.453061061,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	19.341888334,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	118.093504674,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	214.082612287,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	209.548241421,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	145.114495652,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	154.504656219,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	136.350965392,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	118.279642159,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	139.845835455,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	207.361717795,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	112.04106771,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	216.592263097,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	46.7399507391,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	9.07421120365,134.288810024,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	209.4515551,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	180.46394096,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	2.99408506975,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	80.0547400204,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	121.531449157,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	222.393533211,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	185.662974436,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	188.653793218,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	32.7073950487,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	192.25762155,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	186.377273773,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	2.68751136,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	233.45250516,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	181.805672464,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	97.1034077215,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	26.1777153348,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	128.597812347,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	22.162404493,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	235.184539161,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	32.3989304697,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	165.576631583,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	53.4649186749,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	168.975980618,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	12.9649228731,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	238.757496888,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	162.960751179,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	197.682879376,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	116.679013687,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	11.7277017872,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	76.2604816124,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	1.12480428233,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	7.78749931678,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	41.745095546,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	60.8929430709,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.081361257,
L3D1	92	254.522280416	39	17	ApicalDendrite	242.391351361,
L3D1	97	158.045519796	110	46	Dendrite	213.093792057,
L3D1	112	97.6662180401	88	22	Dendrite	213.108321838,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	228.576902799,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	210.416539441,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	3.07388936149,
L3D2	5	228.956662804	20	60	ApicalDendrite	256.559021885,
L3D2	108	121.416943436	50	37	Dendrite	249.367196544,
L3D2	617	116.845156417	91	29	Dendrite	276.176008242,
L3D2	631	81.4154709231	66	9	Dendrite	229.60205685,
L3D2	700	53.9779221568	60	14	Dendrite	226.753997336,
L3D2	712	35.6306668118	3	7	ApicalDendrite	217.398534204,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	219.311672177,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	33.662859693,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	11.545857532,190.676124562,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	175.85800757,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	99.3334384325,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	154.400437162,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	110.4788416,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	82.9707307748,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	141.906570625,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	123.256276961,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	218.555336441,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	152.073803087,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	161.370984391,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	75.2759408316,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	102.256934317,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	111.171005746,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	183.767275334,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	240.591237808,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	196.878756457,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	77.9710482965,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	74.7629993158,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	159.666151234,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	199.42516364,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	200.648809708,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	46.5226275541,133.098423893,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	87.8224741193,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	176.010779146,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	80.0658100286,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	156.309665703,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	132.568647653,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.296331113,
L4pyD2	57	82.1059242345	75	17	Dendrite	296.843793111,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	283.012626857,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	296.843793111,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	249.469679272,
L4pyD2	197	0.0	130	0	Dendrite	249.469679272,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	101.387685212,205.604627071,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	9.39270679932,103.883844298,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	222.35954462,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	165.358184734,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	217.529744672,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	187.451699954,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	24.1160260295,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	104.698597485,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	43.9498168646,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	218.979278206,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	197.311450014,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.51374654,
L4spD1	33	103.0395156	74	23	Dendrite	218.580482596,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	57.6541772987,
L4spD2	17	198.083357086	22	47	ApicalDendrite	235.873941371,
L4spD2	45	89.1544439029	132	14	Dendrite	235.959860916,
L4spD2	126	91.4094987405	123	25	Dendrite	235.873941371,
L4spD2	232	91.6941355	121	22	Dendrite	280.652238909,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	226.545472902,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	202.409901884,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	226.295661374,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	85.1087155217,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	164.955209419,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	0.106524963297,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	93.4641152509,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	213.230293578,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	123.613755221,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	3.28419769723,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.380981527,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.588074239,
L4ssD1	62	3.83907389011	100	2	Dendrite	225.692009158,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.443847013,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.254176957,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.829237854,
L4ssD1	103	118.928517005	88	31	Dendrite	210.829237854,
L4ssD1	131	60.187826296	81	9	Dendrite	211.952950938,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	249.680462938,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	100.652713002,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	126.116341843,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	173.363701637,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	65.4425828549,236.540072415,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	177.637776307,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	20.6513290355,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	41.3142877007,
L4ssD2	91	57.1840377118	120	13	Dendrite	255.860637371,
L4ssD2	109	79.8565690495	121	17	Dendrite	222.085921415,
L4ssD2	198	75.0756883855	51	14	Dendrite	236.827948315,
L4ssD2	247	68.9008234045	103	22	Dendrite	230.598013526,
L4ssD2	263	134.626201271	117	62	Dendrite	241.892972548,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	230.598013526,
L4ssD2	510	75.0117043921	132	9	Dendrite	222.965304762,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	230.598013526,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	222.965304762,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	241.892972548,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	44.5095363892,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	173.775388664,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	40.1861442323,169.958862233,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	151.536851207,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	105.209579813,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	48.992676829,71.0840673592,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	139.328898384,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	77.286468946,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	238.496101279,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	14.9449801942,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	168.724356476,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	59.4990059447,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	225.685341696,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	83.7591290535,162.500068885,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	54.4357893166,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	123.619258838,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	14.1744951278,
