# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	879	125.828426194	9	41	ApicalDendrite	189.495454066,
L5stD1_ongoing	885	90.9538488979	10	24	ApicalDendrite	47.7980180028,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	155.37094131,
L5stD1_ongoing	904	124.022087371	99	28	Dendrite	33.0778157102,
L5stD1_ongoing	920	108.844900379	110	18	Dendrite	61.3177139591,
L5stD1_ongoing	982	207.380315531	31	20	ApicalDendrite	124.937624996,
L5stD2	8	110.96073739	110	19	Dendrite	247.0644871,
L5stD2	23	225.917651586	20	58	ApicalDendrite	282.270991374,
L5stD2	26	170.79471121	20	31	ApicalDendrite	257.068600756,
L5stD2	112	63.824123527	47	19	Dendrite	225.981423017,
L5stD2	135	248.686115648	36	17	ApicalDendrite	248.162819268,
L5stD2	154	142.393758728	30	2	ApicalDendrite	265.39347054,
L5stD2	159	159.171258567	29	4	ApicalDendrite	243.481348343,
L5stD2	172	170.609284053	35	17	ApicalDendrite	252.97426431,
L5stD2	198	34.1499653093	7	4	ApicalDendrite	234.423731502,
L5stD2	210	199.402420408	31	16	ApicalDendrite	260.024894422,
L5stD2	234	242.430895832	24	7	ApicalDendrite	257.352705711,
L5stD2	267	132.679824651	131	39	Dendrite	247.0644871,
L5stD2	353	139.705096284	88	40	Dendrite	243.481348343,
L5stD2	479	149.801790587	60	53	Dendrite	282.270991374,
L5stD2	506	120.021393076	71	3	Dendrite	243.481348343,
L5stD2	533	85.9151249063	70	15	Dendrite	282.270991374,
L5stD2	541	100.480502818	68	6	Dendrite	248.162819268,
L5stD2	588	252.285328475	39	16	ApicalDendrite	257.352705711,
L5stD2	631	101.921096009	42	7	ApicalDendrite	282.270991374,
L5stD2	637	92.701013186	18	5	ApicalDendrite	257.068600756,
L5stD2	640	76.7194405393	17	9	ApicalDendrite	243.481348343,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	30.4695071646,
L5stD2_ongoing	121	181.827723854	95	0	Dendrite	157.604428242,184.745356349,
L5stD2_ongoing	147	146.360958956	22	18	ApicalDendrite	50.9503812425,
L5stD2_ongoing	236	294.896042807	34	15	ApicalDendrite	210.970050685,
L5stD2_ongoing	238	229.634907628	32	40	ApicalDendrite	136.728002735,
L5stD2_ongoing	446	383.066826659	38	20	ApicalDendrite	31.4423144772,
L5stD2_ongoing	486	22.1639420834	101	3	Dendrite	156.332651966,
L5stD2_ongoing	558	294.348880774	36	44	ApicalDendrite	8.24790423882,
L5stD2_ongoing	562	53.0452238149	55	36	Dendrite	201.343949242,
L5stD2_ongoing	566	33.0444423381	55	16	Dendrite	13.105673045,
L5stD2_ongoing	590	83.4840984865	10	20	ApicalDendrite	135.555758568,
L5stD2_ongoing	599	80.21965325	10	18	ApicalDendrite	86.5586349446,
L5ttD2	0	114.678147013	50	33	Dendrite	275.116699998,
L5ttD2	6	34.2133159932	76	1	Dendrite	250.041442741,
L5ttD2	8	34.8018907852	55	17	Dendrite	273.448759328,
L5ttD2	15	30.0231268654	55	12	Dendrite	291.909331379,
L5ttD2	18	59.1257820026	55	42	Dendrite	278.435298399,
L5ttD2	21	48.6319876292	64	2	Dendrite	212.976077686,
L5ttD2	22	54.8192994655	65	0	Dendrite	272.439598232,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	287.544767726,
L5ttD2	30	50.559872545	78	0	Dendrite	220.296644348,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	259.939765932,
L5ttD2	35	35.2842508657	63	1	Dendrite	250.626166211,
L5ttD2	36	32.7399033498	63	0	Dendrite	292.336950097,
L5ttD2	40	42.0080013146	55	24	Dendrite	297.140367789,
L5ttD2	41	46.4807129925	73	1	Dendrite	222.341237733,
L5ttD2	42	76.9857808319	78	10	Dendrite	232.053903305,
L5ttD2	44	38.3790535898	55	20	Dendrite	221.200343417,
L5ttD2	45	69.6275070353	55	53	Dendrite	260.479341903,
L5ttD2	46	25.8799604163	62	1	Dendrite	289.719037235,
L5ttD2	47	85.8867517865	78	14	Dendrite	259.829821588,
L5ttD2	48	69.2842537567	77	9	Dendrite	287.712965159,
L5ttD2	51	40.9994038491	76	5	Dendrite	298.007043365,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	298.827754981,
L5ttD2	57	62.1406583875	83	4	Dendrite	217.823392768,
L5ttD2	58	49.5347540913	74	0	Dendrite	235.452806646,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	249.121461388,
L5ttD2	66	51.7779424248	55	34	Dendrite	279.931557071,
L5ttD2	69	69.717443158	83	7	Dendrite	251.308610495,
L5ttD2	72	64.3719641365	78	6	Dendrite	227.074806914,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	218.225515454,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	219.539279948,
L5ttD2	78	58.2307154002	70	2	Dendrite	252.390047622,
L5ttD2	80	54.8192994655	70	0	Dendrite	278.349400113,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	238.431363887,
L5ttD2	84	67.535666753	83	6	Dendrite	239.205225421,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	266.575817362,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	237.125807143,
L5ttD2	88	27.853873886	79	2	Dendrite	295.231451256,
L5ttD2	93	59.7211931984	74	2	Dendrite	274.932309121,
L5ttD2	96	56.3620036842	83	1	Dendrite	235.547418433,
L5ttD2	103	78.7225272692	105	24	Dendrite	261.536810263,
L5ttD2	105	57.9270624039	103	14	Dendrite	235.903084324,
L5ttD2	106	86.8433477723	105	29	Dendrite	238.039756794,
L5ttD2	108	47.9724546186	104	6	Dendrite	277.765978268,
L5ttD2	110	44.700049761	105	6	Dendrite	220.637608537,
L5ttD2	111	80.1872730709	105	25	Dendrite	298.865835662,
L5ttD2	112	27.5446889275	101	5	Dendrite	274.439618851,
L5ttD2	113	58.6762708774	105	15	Dendrite	269.681199309,
L5ttD2	114	59.297069398	129	14	Dendrite	225.777357642,
L5ttD2	115	39.4339110594	104	2	Dendrite	242.585921262,
L5ttD2	116	41.2190805075	129	6	Dendrite	266.575817362,
L5ttD2	121	62.7544002083	105	16	Dendrite	226.312888538,
L5ttD2	122	85.5937138568	105	28	Dendrite	238.039756794,
L5ttD2	124	41.5764639734	104	3	Dendrite	278.576693469,
L5ttD2	125	36.203578404	104	0	Dendrite	219.011798806,
L5ttD2	127	83.6916975645	98	10	Dendrite	298.827754981,
L5ttD2	130	33.6535918248	126	4	Dendrite	278.349400113,
L5ttD2	133	66.7756912918	105	19	Dendrite	287.712965159,
L5ttD2	134	27.9659318918	102	0	Dendrite	291.909331379,
L5ttD2	135	91.7385377698	104	27	Dendrite	279.931557071,
L5ttD2	136	86.6000467202	129	25	Dendrite	217.823392768,
L5ttD2	138	68.5209728016	105	20	Dendrite	219.539279948,
L5ttD2	139	97.7163595434	105	38	Dendrite	287.712965159,
L5ttD2	140	61.7084444334	103	17	Dendrite	279.931557071,
L5ttD2	141	97.0027981613	104	30	Dendrite	227.074806914,
L5ttD2	142	69.8945642055	129	18	Dendrite	238.431363887,
L5ttD2	145	84.8830839421	105	27	Dendrite	279.931557071,
L5ttD2	146	31.9816176086	105	2	Dendrite	219.011798806,
L5ttD2	148	53.9603664654	103	11	Dendrite	253.831419062,
L5ttD2	151	27.9659318918	101	6	Dendrite	227.074806914,
L5ttD2	152	50.075383277	129	10	Dendrite	249.121461388,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	274.439618851,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	238.039756794,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	297.140367789,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	298.865835662,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	259.829821588,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	221.200343417,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	220.296644348,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	269.681199309,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	238.039756794,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	242.585921262,
L5ttD2	182	106.818155669	78	24	Dendrite	238.431363887,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	237.125807143,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	242.585921262,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	261.536810263,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	221.200343417,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	238.039756794,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	217.823392768,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	277.765978268,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	238.431363887,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	227.074806914,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	232.053903305,
L5ttD2	203	142.323984694	91	41	Dendrite	249.121461388,
L5ttD2	204	145.919986434	71	16	Dendrite	272.439598232,
L5ttD2	208	138.955828992	118	51	Dendrite	242.585921262,
L5ttD2	211	152.180861137	118	55	Dendrite	269.681199309,
L5ttD2	216	102.78719843	129	30	Dendrite	225.777357642,
L5ttD2	220	127.466262863	131	36	Dendrite	277.765978268,
L5ttD2	221	125.428952511	131	35	Dendrite	295.231451256,
L5ttD2	223	110.589211097	131	29	Dendrite	287.544767726,
L5ttD2	224	114.066661673	131	30	Dendrite	278.576693469,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	287.712965159,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	272.439598232,
L5ttD2	233	80.7159653467	91	10	Dendrite	274.932309121,
L5ttD2	236	47.4679328524	109	2	Dendrite	266.575817362,
L5ttD2	240	32.5486165256	106	6	Dendrite	235.547418433,
L5ttD2	241	71.1738982232	91	5	Dendrite	252.390047622,
L5ttD2	242	90.7457873721	67	2	Dendrite	279.931557071,
L5ttD2	252	70.6263682628	92	3	Dendrite	219.539279948,
L5ttD2	253	54.0082133714	107	11	Dendrite	232.053903305,
L5ttD2	258	64.3645660135	70	5	Dendrite	259.829821588,
L5ttD2	261	50.4618707056	117	13	Dendrite	217.823392768,
L5ttD2	265	65.4794126934	107	17	Dendrite	278.576693469,
L5ttD2	269	123.760716653	124	42	Dendrite	237.125807143,
L5ttD2	272	27.0036146254	118	1	Dendrite	219.539279948,
L5ttD2	273	44.1655378441	118	9	Dendrite	279.931557071,
L5ttD2	275	62.7353152113	118	17	Dendrite	279.931557071,
L5ttD2	279	88.4578442066	124	30	Dendrite	237.125807143,
L5ttD2	280	92.9687366673	131	21	Dendrite	235.547418433,
L5ttD2	281	107.675036682	127	24	Dendrite	287.544767726,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	298.827754981,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	217.823392768,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	225.777357642,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	297.140367789,
L5ttD2	291	76.9169827594	124	25	Dendrite	298.827754981,
L5ttD2	293	66.7014760986	131	8	Dendrite	250.626166211,
L5ttD2	297	80.6983466681	124	27	Dendrite	221.200343417,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	291.909331379,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	272.439598232,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	298.865835662,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	237.125807143,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	252.390047622,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	252.390047622,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	272.439598232,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	235.547418433,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	218.225515454,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	219.011798806,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	76.8709191608,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	224.810439613,
L5ttD2_ongoing	21	48.6319876292	64	2	Dendrite	207.987581828,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	25.2841462409,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	175.353460737,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	60.9948675353,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	198.13739987,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	53.0949626721,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	196.527366405,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	153.2280225,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	75.6033095138,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	211.687281641,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	64.9632657996,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	205.775762051,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	222.239836889,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	93.3327764091,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	38.2899818696,
L5ttD2_ongoing	132	60.2223333399	104	12	Dendrite	98.340219137,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	171.487253069,
L5ttD2_ongoing	140	61.7084444334	103	17	Dendrite	8.48949095792,
L5ttD2_ongoing	141	97.0027981613	104	30	Dendrite	108.60745349,
L5ttD2_ongoing	144	61.6366831024	129	15	Dendrite	102.263964068,
L5ttD2_ongoing	165	95.6610074606	41	6	ApicalDendrite	153.283337097,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	36.7814605049,
L5ttD2_ongoing	190	152.986656901	20	23	ApicalDendrite	160.882800288,
L5ttD2_ongoing	191	92.701013186	18	5	ApicalDendrite	112.093795267,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	181.706162272,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	62.5017466721,
L5ttD2_ongoing	216	102.78719843	129	30	Dendrite	179.772849807,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	191.474506061,
L5ttD2_ongoing	228	235.860651138	29	40	ApicalDendrite	152.712443058,
L5ttD2_ongoing	234	114.391874707	91	28	Dendrite	117.781746416,
L5ttD2_ongoing	248	45.3050471466	107	6	Dendrite	79.3033712253,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	59.7529921689,
L5ttD2_ongoing	256	53.8008926423	112	4	Dendrite	171.439747036,
L5ttD2_ongoing	263	60.8324517017	117	17	Dendrite	82.2230965399,
L5ttD2_ongoing	268	50.1099104381	109	4	Dendrite	240.17925805,
L5ttD2_ongoing	276	23.8985196689	117	0	Dendrite	147.673158539,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	128.353727732,
L5ttD2_ongoing	279	88.4578442066	124	30	Dendrite	216.039573876,
L5ttD2_ongoing	313	272.181507939	31	41	ApicalDendrite	232.117257078,
