# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	174.781446264,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	69.0867851377,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	72.3259860915,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	8.54986886628,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	126.072419375,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	146.539740924,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	68.9044798668,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	36.96401926,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	214.678257037,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	234.47468271,
L4ssD2_ongoing	666	110.589211097	131	29	Dendrite	248.771504737,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	74.3384014094,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	186.210331201,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	234.939696822,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	145.684875239,
L5stD1	413	327.154814653	86	13	Dendrite	212.401670874,
L5stD1	616	143.664549909	9	48	ApicalDendrite	267.627845702,
L5stD1	736	347.165721934	34	36	ApicalDendrite	211.519770589,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	211.519770589,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	120.523242658,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	155.806714732,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	228.572494678,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	90.2298893811,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	95.3804274027,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	121.86771222,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	188.783780032,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	166.377550775,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	78.0157338107,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	223.124534236,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	141.262784504,182.602500404,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	10.3236301871,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	214.570913373,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	225.70831076,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	191.242575557,
L5stD1_ongoing	120	57.9270624039	103	14	Dendrite	177.155083853,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	64.8247124297,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	66.799965419,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	93.5191832746,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	84.8786657022,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	64.7310190142,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	68.505273452,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	237.327726014,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	158.128716795,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	54.6847974695,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	215.571015076,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	110.319987477,213.008317978,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	182.701401985,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	47.0559430277,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	123.200494617,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	72.0716025523,
L5stD1_ongoing	263	3.64619935476	1	2	ApicalDendrite	33.1050496099,
L5stD1_ongoing	272	0.0	122	0	Dendrite	247.541733744,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	179.294357126,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	0.227936034153,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	162.569417309,
L5stD1_ongoing	293	40.2104545952	124	1	Dendrite	25.3640666286,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	171.49947483,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	215.58148142,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	58.2792166681,136.199231342,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	180.171282035,191.318890345,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	89.6719136426,130.947081599,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	74.3865458363,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	184.656013114,
L5stD1_ongoing	378	124.614440611	57	6	Dendrite	152.082921164,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	78.1782450791,
L5stD1_ongoing	387	349.622527875	86	22	Dendrite	245.884731704,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	202.546270423,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	195.911658218,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	216.000573072,
L5stD1_ongoing	425	188.832980036	31	11	ApicalDendrite	119.524442805,
L5stD1_ongoing	426	172.178521146	32	3	ApicalDendrite	68.167784114,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	87.781370976,
L5stD1_ongoing	437	61.431045735	47	18	Dendrite	228.520943435,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	242.312299105,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	1.17255001492,
L5stD1_ongoing	454	86.225760608	114	10	Dendrite	127.283503344,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	163.193197073,
L5stD1_ongoing	485	79.584809501	60	26	Dendrite	216.833471488,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	113.174445689,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	94.9049152437,
L5stD1_ongoing	497	83.7754425772	60	28	Dendrite	153.03518442,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	9.9532485796,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	125.352913727,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	132.324876932,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	87.4307716019,
L5stD1_ongoing	544	37.1740992777	106	10	Dendrite	34.6088154941,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	42.6493660876,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	214.761078967,
L5stD1_ongoing	556	151.33042779	13	44	ApicalDendrite	144.665889661,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	80.9223283785,
L5stD1_ongoing	582	138.663862083	72	13	Dendrite	170.400090971,
L5stD1_ongoing	588	121.477362891	71	4	Dendrite	44.6186473393,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	204.47553852,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	45.3054714972,
L5stD1_ongoing	612	169.210385994	18	35	ApicalDendrite	211.695256257,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	228.424362479,
L5stD1_ongoing	635	179.483624445	20	35	ApicalDendrite	241.350517976,
L5stD1_ongoing	641	235.595094976	20	64	ApicalDendrite	27.8612877054,
L5stD1_ongoing	655	187.368474487	20	39	ApicalDendrite	214.748645149,
L5stD1_ongoing	660	207.851149741	20	48	ApicalDendrite	55.9880719813,
L5stD1_ongoing	667	61.0027577577	3	17	ApicalDendrite	44.6828612728,
L5stD1_ongoing	677	46.823997716	7	10	ApicalDendrite	85.4044477312,
L5stD1_ongoing	691	75.0866066005	124	24	Dendrite	196.879306306,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	63.4722277775,162.713161465,
L5stD1_ongoing	705	46.5050923123	123	6	Dendrite	242.574063855,
L5stD1_ongoing	718	121.273965564	60	45	Dendrite	83.2092599954,
L5stD1_ongoing	722	139.676391824	60	51	Dendrite	141.590626231,
L5stD1_ongoing	725	127.040050862	60	47	Dendrite	45.3020836583,
L5stD1_ongoing	727	123.083750426	60	46	Dendrite	30.8809657032,192.986660994,
L5stD1_ongoing	734	154.495980975	44	40	ApicalDendrite	143.4537286,
L5stD1_ongoing	748	41.7867608581	63	4	Dendrite	36.9000884145,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	224.230107878,
L5stD1_ongoing	756	94.1460560619	84	9	Dendrite	121.911876557,
L5stD1_ongoing	765	48.6319876292	64	2	Dendrite	96.6695545919,
L5stD1_ongoing	768	83.4373847947	84	4	Dendrite	137.396356907,
L5stD1_ongoing	769	44.8461340224	55	28	Dendrite	83.1432236344,
L5stD1_ongoing	780	53.0452238149	55	36	Dendrite	107.241608927,
L5stD1_ongoing	785	89.9074874172	78	15	Dendrite	27.1735253882,
L5stD1_ongoing	797	124.008399548	13	32	ApicalDendrite	171.10913861,211.144883166,
L5stD1_ongoing	799	108.839313852	7	43	ApicalDendrite	236.332629733,
L5stD1_ongoing	803	162.825118339	4	37	ApicalDendrite	2.30314283488,
L5stD1_ongoing	812	194.983326386	77	60	Dendrite	4.09121993579,
L5stD1_ongoing	827	30.203167035	126	2	Dendrite	12.5529288603,
L5stD1_ongoing	834	27.0036146254	118	1	Dendrite	27.7149446681,130.70944412,
L5stD1_ongoing	838	42.3631162039	47	8	Dendrite	24.9848736879,
L5stD1_ongoing	841	104.481648452	98	18	Dendrite	85.1047584317,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	113.323759137,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	206.691900901,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	77.1282895557,
L5stD1_ongoing	874	63.618967648	10	12	ApicalDendrite	191.010198436,
L5stD1_ongoing	878	111.266282703	10	35	ApicalDendrite	37.7625723209,177.258665325,
L5stD1_ongoing	881	112.766684281	10	36	ApicalDendrite	39.4522934361,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	90.6269625493,213.0264757,
L5stD1_ongoing	885	90.9538488979	10	24	ApicalDendrite	102.665735963,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	197.156713814,
L5stD1_ongoing	891	116.435328401	9	36	ApicalDendrite	23.9586741133,
L5stD1_ongoing	894	114.066661673	131	30	Dendrite	228.038789483,
L5stD1_ongoing	900	335.495923653	29	83	ApicalDendrite	52.773832298,
L5stD1_ongoing	913	82.9057266918	99	9	Dendrite	129.661425004,
L5stD1_ongoing	914	110.284487774	99	22	Dendrite	42.2238938449,
L5stD1_ongoing	915	96.2716300066	99	16	Dendrite	160.722050776,
L5stD1_ongoing	919	86.3441257964	111	8	Dendrite	106.762507923,
L5stD1_ongoing	921	76.633641933	111	5	Dendrite	71.6937558789,194.937738634,
L5stD1_ongoing	935	112.728360922	25	1	ApicalDendrite	74.8896188238,103.643834083,
L5stD1_ongoing	943	115.855384758	84	22	Dendrite	75.5603363476,
L5stD1_ongoing	990	229.85293162	84	76	Dendrite	20.0640400118,
L5stD1_ongoing	996	269.005942741	84	92	Dendrite	233.638319069,
L5stD1_ongoing	1004	228.653264385	31	27	ApicalDendrite	106.732490763,
L5stD1_ongoing	1008	244.8741058	31	33	ApicalDendrite	194.615645046,
L5stD1_ongoing	1012	257.652178499	84	87	Dendrite	244.707278601,
L5stD2	78	70.10756972	103	23	Dendrite	291.586575423,
L5stD2	236	294.896042807	34	15	ApicalDendrite	287.923111795,
L5stD2	271	164.01474237	91	51	Dendrite	258.656479567,
L5stD2	325	57.6113901213	14	2	ApicalDendrite	216.582553335,
L5stD2	511	72.1141391734	70	9	Dendrite	280.878601499,
L5stD2	525	87.496363983	69	10	Dendrite	258.656479567,
L5stD2	608	28.2213925773	52	0	Dendrite	290.388650894,
L5stD2	636	113.042583775	18	12	ApicalDendrite	267.526070952,
L5stD2_ongoing	16	86.3441257964	111	8	Dendrite	49.9679800971,
L5stD2_ongoing	20	215.089408964	20	51	ApicalDendrite	131.509291848,
L5stD2_ongoing	25	177.148866888	20	34	ApicalDendrite	23.1908621515,
L5stD2_ongoing	34	152.059178127	72	19	Dendrite	60.1060115476,
L5stD2_ongoing	60	76.9458944086	105	23	Dendrite	58.5233163605,
L5stD2_ongoing	62	64.3872036135	129	16	Dendrite	166.120635765,
L5stD2_ongoing	66	69.3096526597	104	17	Dendrite	58.9629929138,
L5stD2_ongoing	71	55.6634031163	103	13	Dendrite	52.566751859,
L5stD2_ongoing	82	77.2860199261	104	21	Dendrite	247.01937074,
L5stD2_ongoing	83	86.6000467202	129	25	Dendrite	230.598603802,
L5stD2_ongoing	99	116.137089871	81	41	Dendrite	87.5060856794,
L5stD2_ongoing	110	154.988236921	42	21	ApicalDendrite	1.56992144677,
L5stD2_ongoing	114	66.6217221181	47	20	Dendrite	242.814786324,
L5stD2_ongoing	124	238.34990657	36	11	ApicalDendrite	49.4358445126,218.407752074,
L5stD2_ongoing	125	221.332431396	36	5	ApicalDendrite	179.066875554,
L5stD2_ongoing	130	236.580816514	36	10	ApicalDendrite	26.4903806796,63.8780473328,
L5stD2_ongoing	132	193.869308269	35	27	ApicalDendrite	164.223522159,
L5stD2_ongoing	145	205.170877346	32	26	ApicalDendrite	127.842620239,
L5stD2_ongoing	158	150.356869032	28	0	ApicalDendrite	61.0847580606,
L5stD2_ongoing	159	159.171258567	29	4	ApicalDendrite	28.8508606982,
L5stD2_ongoing	162	157.353137971	29	3	ApicalDendrite	34.1994742969,
L5stD2_ongoing	170	174.009983807	31	4	ApicalDendrite	149.165510826,
L5stD2_ongoing	191	191.058023763	31	12	ApicalDendrite	109.542530083,
L5stD2_ongoing	195	111.924927535	50	32	Dendrite	163.668496979,
L5stD2_ongoing	197	55.4285379059	7	17	ApicalDendrite	242.574232846,
L5stD2_ongoing	201	414.333208238	29	110	ApicalDendrite	125.088372311,
L5stD2_ongoing	202	157.427342099	4	34	ApicalDendrite	31.8767201493,125.258411189,
L5stD2_ongoing	253	256.828222741	29	50	ApicalDendrite	100.488672368,
L5stD2_ongoing	256	260.756548306	29	52	ApicalDendrite	41.4586991601,
L5stD2_ongoing	265	377.756584955	37	23	ApicalDendrite	54.8023487905,
L5stD2_ongoing	269	123.367166937	131	34	Dendrite	47.7255472645,
L5stD2_ongoing	270	129.110385026	131	37	Dendrite	192.82560399,
L5stD2_ongoing	277	266.928279837	96	34	Dendrite	16.9560173158,
L5stD2_ongoing	297	107.687507567	44	24	ApicalDendrite	123.086694118,
L5stD2_ongoing	308	83.9942927706	7	32	ApicalDendrite	58.523318381,
L5stD2_ongoing	320	81.0052132387	84	2	Dendrite	247.462849207,
L5stD2_ongoing	336	86.5006407817	13	15	ApicalDendrite	151.054239422,197.099113411,
L5stD2_ongoing	340	124.102856696	111	24	Dendrite	9.19341941032,
L5stD2_ongoing	349	131.107374674	14	83	ApicalDendrite	207.872520351,
L5stD2_ongoing	361	101.789943366	45	21	ApicalDendrite	114.749479331,134.501010813,
L5stD2_ongoing	381	110.995210053	14	57	ApicalDendrite	24.1575966471,
L5stD2_ongoing	387	115.148136987	14	62	ApicalDendrite	174.492702473,
L5stD2_ongoing	390	122.14091271	88	32	Dendrite	135.99542467,
L5stD2_ongoing	391	133.091207572	14	86	ApicalDendrite	90.3829089719,118.799716084,
L5stD2_ongoing	412	51.3023591915	120	10	Dendrite	200.190575741,
L5stD2_ongoing	415	57.1840377118	120	13	Dendrite	57.2974464388,
L5stD2_ongoing	430	126.094323952	104	43	Dendrite	115.693216038,238.750805808,
L5stD2_ongoing	441	393.594382162	38	24	ApicalDendrite	90.4679522501,
L5stD2_ongoing	443	385.303641595	38	21	ApicalDendrite	70.8450607483,
L5stD2_ongoing	450	61.5975768263	132	4	Dendrite	59.6121681341,157.736149433,
L5stD2_ongoing	466	85.9414402777	60	29	Dendrite	37.7814417904,
L5stD2_ongoing	471	116.506843302	131	31	Dendrite	18.3093259422,162.717789179,
L5stD2_ongoing	506	120.021393076	71	3	Dendrite	177.288774419,
L5stD2_ongoing	519	79.0048269967	117	26	Dendrite	55.3668388837,
L5stD2_ongoing	521	88.9162374659	70	17	Dendrite	39.6582772478,
L5stD2_ongoing	529	93.6105600446	68	3	Dendrite	218.160283853,
L5stD2_ongoing	534	138.663862083	72	13	Dendrite	209.296531151,
L5stD2_ongoing	537	96.1532136792	67	5	Dendrite	163.349784847,
L5stD2_ongoing	539	105.489592058	117	39	Dendrite	219.764021064,
L5stD2_ongoing	541	100.480502818	68	6	Dendrite	76.4373084895,
L5stD2_ongoing	547	111.419764667	70	27	Dendrite	247.364267594,
L5stD2_ongoing	556	305.966786577	36	52	ApicalDendrite	191.714172101,
L5stD2_ongoing	566	33.0444423381	55	16	Dendrite	50.8035834347,
L5stD2_ongoing	568	30.6711322527	15	3	ApicalDendrite	97.7733510714,
L5stD2_ongoing	569	29.4924582002	12	3	ApicalDendrite	107.732972008,
L5stD2_ongoing	574	42.3430293503	16	6	ApicalDendrite	224.937661218,
L5stD2_ongoing	586	37.2324167479	80	2	Dendrite	165.67418897,
L5stD2_ongoing	607	10.36989677	1	6	ApicalDendrite	248.638707137,
L5stD2_ongoing	614	49.0250134893	54	4	Dendrite	4.07861104175,10.5041990161,21.9999564548,
L5stD2_ongoing	622	189.656414525	29	20	ApicalDendrite	87.7576055804,
L5stD2_ongoing	634	104.880928706	78	23	Dendrite	125.372482036,
L5stD2_ongoing	637	92.701013186	18	5	ApicalDendrite	160.857632256,
L5stD2_ongoing	642	90.419570004	42	4	ApicalDendrite	166.332755159,
L5ttD1_ongoing	0	275.635127975	29	59	ApicalDendrite	149.361964101,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	44.7798313011,
L5ttD2	6	34.2133159932	76	1	Dendrite	281.183583554,
L5ttD2	8	34.8018907852	55	17	Dendrite	284.247759437,
L5ttD2	12	60.3839226723	55	43	Dendrite	236.696254974,
L5ttD2	20	38.968499352	76	4	Dendrite	217.793900593,
L5ttD2	23	32.8878293436	55	15	Dendrite	240.960413649,
L5ttD2	42	76.9857808319	78	10	Dendrite	272.757275839,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	294.955820039,
L5ttD2	53	27.8017751801	62	2	Dendrite	242.395412247,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	266.236668027,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	288.06381004,
L5ttD2	78	58.2307154002	70	2	Dendrite	268.873971404,
L5ttD2	103	78.7225272692	105	24	Dendrite	282.879820886,
L5ttD2	130	33.6535918248	126	4	Dendrite	241.636197358,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	217.793900593,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	286.905712418,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	253.419222042,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	290.996454424,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	282.879820886,
L5ttD2	207	106.477984796	118	38	Dendrite	219.530723055,
L5ttD2	212	133.524248763	118	49	Dendrite	244.947709406,
L5ttD2	213	143.246456748	118	53	Dendrite	224.319188399,
L5ttD2	218	136.217506327	131	41	Dendrite	229.416693879,
L5ttD2	222	105.074712318	131	27	Dendrite	255.712885975,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	293.888188959,
L5ttD2	241	71.1738982232	91	5	Dendrite	268.873971404,
L5ttD2	251	118.824214067	91	30	Dendrite	293.888188959,
L5ttD2	253	54.0082133714	107	11	Dendrite	272.757275839,
L5ttD2	256	53.8008926423	112	4	Dendrite	236.696254974,
L5ttD2	277	14.0543742331	100	6	Dendrite	219.530723055,
L5ttD2	278	26.9989845256	126	0	Dendrite	230.704457514,
L5ttD2	291	76.9169827594	124	25	Dendrite	294.955820039,
L5ttD2	295	65.030376709	131	7	Dendrite	253.419222042,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	219.530723055,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	17.7179118932,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	81.8807501505,
L5ttD2_ongoing	14	49.4852834595	44	0	ApicalDendrite	81.5313064621,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	60.6197960291,
L5ttD2_ongoing	16	62.8374796765	74	3	Dendrite	137.544541433,
L5ttD2_ongoing	21	48.6319876292	64	2	Dendrite	113.189384777,212.916609188,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	138.067787943,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	123.227175553,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	115.105884619,
L5ttD2_ongoing	31	32.8408000068	79	5	Dendrite	102.951554302,193.435676215,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	78.3052274441,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	117.906075379,
L5ttD2_ongoing	44	38.3790535898	55	20	Dendrite	107.904077108,
L5ttD2_ongoing	47	85.8867517865	78	14	Dendrite	43.0767174909,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	83.8377771899,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	0.404114891456,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	99.2723497481,
L5ttD2_ongoing	60	44.8081264448	63	6	Dendrite	112.089974633,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	58.9791397089,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	37.6379798516,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	54.7085461205,214.902737882,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	49.3465073881,141.555349953,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	130.014452527,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	24.6419455595,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	111.54881906,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	19.938580233,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	77.9622608551,86.1658191865,138.014965191,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	200.010498229,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	94.0216775952,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	128.391435298,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	120.53742274,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	8.3036684707,99.3932188179,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	119.096144644,
L5ttD2_ongoing	92	40.9558140337	55	22	Dendrite	154.154691082,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	95.347738015,
L5ttD2_ongoing	96	56.3620036842	83	1	Dendrite	28.6254618292,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	112.835788281,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	56.2840929735,121.853710037,198.544309667,
L5ttD2_ongoing	112	27.5446889275	101	5	Dendrite	45.4119391386,182.78370771,
L5ttD2_ongoing	113	58.6762708774	105	15	Dendrite	53.3180315012,
L5ttD2_ongoing	114	59.297069398	129	14	Dendrite	36.1692670757,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	29.6198599528,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	151.352866759,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	81.6872310398,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	64.3192963377,173.891015594,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	80.6046206321,
L5ttD2_ongoing	126	37.6925957022	129	4	Dendrite	171.884320755,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	128.037394241,132.375341049,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	30.8501573971,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	118.438700656,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	148.523020052,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	193.194077542,
L5ttD2_ongoing	172	116.854143502	20	7	ApicalDendrite	152.699183399,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	43.8647378927,
L5ttD2_ongoing	180	134.860214794	20	14	ApicalDendrite	76.6842405285,
L5ttD2_ongoing	187	64.387401302	40	2	ApicalDendrite	219.78152722,
L5ttD2_ongoing	191	92.701013186	18	5	ApicalDendrite	54.9087865029,
L5ttD2_ongoing	192	65.5255244534	17	3	ApicalDendrite	90.2472910068,
L5ttD2_ongoing	194	81.4473584511	41	1	ApicalDendrite	23.9593915251,52.6941508752,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	39.1177425378,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	6.94468169648,
L5ttD2_ongoing	200	159.116214846	20	26	ApicalDendrite	6.77192736786,
L5ttD2_ongoing	201	159.116214846	20	26	ApicalDendrite	9.82651436789,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	5.03478117349,83.9877639832,242.529629581,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	174.24855113,
L5ttD2_ongoing	208	138.955828992	118	51	Dendrite	42.3732011715,
L5ttD2_ongoing	209	110.725343077	118	40	Dendrite	204.918706901,216.998734809,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	223.080779775,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	50.4597319372,
L5ttD2_ongoing	219	142.036747606	131	44	Dendrite	113.316405057,
L5ttD2_ongoing	224	114.066661673	131	30	Dendrite	201.007525311,
L5ttD2_ongoing	228	235.860651138	29	40	ApicalDendrite	158.352091055,244.774316147,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	241.316151724,
L5ttD2_ongoing	230	243.70522968	29	43	ApicalDendrite	99.974646074,
L5ttD2_ongoing	236	47.4679328524	109	2	Dendrite	43.2587851405,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	242.010215407,
L5ttD2_ongoing	249	65.311207277	109	12	Dendrite	189.393833768,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	48.0447716743,
L5ttD2_ongoing	257	71.6345089257	66	3	Dendrite	67.2896650873,
L5ttD2_ongoing	259	65.5801229116	69	0	Dendrite	92.8761379034,167.154814296,178.622590338,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	74.9646277162,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	84.8818324347,108.849458855,
L5ttD2_ongoing	268	50.1099104381	109	4	Dendrite	13.6786738023,
L5ttD2_ongoing	270	20.3249628503	106	1	Dendrite	83.0978062816,92.0548830599,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	51.400605866,
L5ttD2_ongoing	279	88.4578442066	124	30	Dendrite	148.215294799,199.051595493,203.298715165,
L5ttD2_ongoing	282	95.8693732826	5	11	ApicalDendrite	11.1688602668,247.265453589,
L5ttD2_ongoing	283	105.616145577	5	15	ApicalDendrite	38.9384430188,
L5ttD2_ongoing	285	85.0002520051	131	17	Dendrite	58.4317461778,
L5ttD2_ongoing	287	126.33654834	5	24	ApicalDendrite	120.523016315,
L5ttD2_ongoing	288	107.990535286	5	16	ApicalDendrite	245.701843191,
L5ttD2_ongoing	289	66.6403852321	123	14	Dendrite	31.5285712843,
L5ttD2_ongoing	290	85.6409907258	5	8	ApicalDendrite	26.3731038891,
L5ttD2_ongoing	291	76.9169827594	124	25	Dendrite	66.3202856704,71.879368535,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	29.2332612911,
