# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	633	199.715008651	20	44	ApicalDendrite	240.601140131,
L5stD1	641	235.595094976	20	64	ApicalDendrite	214.902074528,
L5stD1	657	152.066615586	41	24	ApicalDendrite	212.716165849,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	211.224336069,
L5stD1	715	177.826017887	78	57	Dendrite	221.055391778,
L5stD1	787	120.319328238	75	38	Dendrite	238.690596557,
L5stD1	815	23.8985196689	118	0	Dendrite	212.971205758,
L5stD1	842	21.5680857062	125	7	Dendrite	238.690596557,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	221.055391778,
L5stD1	915	96.2716300066	99	16	Dendrite	221.055391778,
L5stD1	935	112.728360922	25	1	ApicalDendrite	214.902074528,
L5stD1	938	141.153809728	22	15	ApicalDendrite	213.975908469,
L5stD1	972	285.085429468	23	29	ApicalDendrite	221.055391778,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	123.620095428,
L5stD1_ongoing	118	53.5880044587	129	12	Dendrite	154.232518975,
L5stD1_ongoing	120	57.9270624039	103	14	Dendrite	106.704631783,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	192.80879266,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	0.288359319376,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	211.862858607,
L5stD1_ongoing	318	37.7885018596	51	1	Dendrite	146.388711156,
L5stD1_ongoing	369	141.533174173	57	10	Dendrite	12.9546437394,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	222.055026162,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	155.000293868,
L5stD1_ongoing	528	37.1740992777	107	0	Dendrite	229.842979402,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	98.5872877351,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	213.736485307,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	202.084132564,
L5stD1_ongoing	613	177.826445489	18	39	ApicalDendrite	61.7427612531,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	234.960562698,
L5stD1_ongoing	817	16.0715645283	119	0	Dendrite	166.910846162,
L5stD1_ongoing	852	310.597710253	33	22	ApicalDendrite	32.3364585786,
L5stD1_ongoing	859	87.0600641517	10	22	ApicalDendrite	188.245004508,
L5stD1_ongoing	957	102.918405036	123	30	Dendrite	248.236479056,
L5stD1_ongoing	975	247.673570613	23	11	ApicalDendrite	161.506133472,
L5stD2	4	112.243438081	99	23	Dendrite	268.845741698,
L5stD2	22	194.707543025	20	42	ApicalDendrite	226.574103795,
L5stD2	23	225.917651586	20	58	ApicalDendrite	241.678557019,
L5stD2	27	239.278323792	20	66	ApicalDendrite	268.794091883,
L5stD2	49	138.455929275	77	39	Dendrite	257.599742595,
L5stD2	98	102.235228098	13	23	ApicalDendrite	212.774851827,
L5stD2	116	61.431045735	47	18	Dendrite	267.218919597,
L5stD2	140	220.322350172	22	61	ApicalDendrite	278.157889733,
L5stD2	152	193.624788235	31	14	ApicalDendrite	291.319851503,
L5stD2	159	159.171258567	29	4	ApicalDendrite	294.254614418,
L5stD2	205	205.753723423	84	65	Dendrite	238.79134112,
L5stD2	208	214.539942527	84	69	Dendrite	250.709157409,
L5stD2	244	63.1112613423	54	10	Dendrite	290.425547482,
L5stD2	258	268.385653335	29	56	ApicalDendrite	278.960836359,
L5stD2	261	188.148226199	22	42	ApicalDendrite	238.79134112,
L5stD2	303	95.3744368729	87	7	Dendrite	278.960836359,
L5stD2	353	139.705096284	88	40	Dendrite	294.254614418,
L5stD2	368	116.526294684	88	30	Dendrite	278.157889733,
L5stD2	372	120.572236689	14	67	ApicalDendrite	268.845741698,
L5stD2	398	142.216888022	88	41	Dendrite	290.425547482,
L5stD2	400	158.924325475	14	100	ApicalDendrite	291.319851503,
L5stD2	426	306.204682097	29	70	ApicalDendrite	278.960836359,
L5stD2	437	111.322458587	105	42	Dendrite	278.157889733,
L5stD2	479	149.801790587	60	53	Dendrite	241.678557019,
L5stD2	485	24.1451315572	101	4	Dendrite	212.774851827,
L5stD2	506	120.021393076	71	3	Dendrite	294.254614418,
L5stD2	533	85.9151249063	70	15	Dendrite	241.678557019,
L5stD2	547	111.419764667	70	27	Dendrite	257.599742595,
L5stD2	553	338.166750054	38	2	ApicalDendrite	278.960836359,
L5stD2	567	49.6889124754	55	32	Dendrite	267.218919597,
L5stD2	601	87.0600641517	10	22	ApicalDendrite	278.157889733,
L5stD2	605	142.142702401	71	14	Dendrite	268.794091883,
L5stD2	613	1.72868283415	100	1	Dendrite	267.218919597,
L5stD2	631	101.921096009	42	7	ApicalDendrite	241.678557019,
L5stD2	640	76.7194405393	17	9	ApicalDendrite	294.254614418,
L5stD2	642	90.419570004	42	4	ApicalDendrite	291.319851503,
L5stD2_ongoing	4	112.243438081	99	23	Dendrite	238.494910876,
L5stD2_ongoing	102	115.73439127	7	46	ApicalDendrite	49.1559970983,
L5stD2_ongoing	107	147.824915015	77	42	Dendrite	130.780750298,
L5stD2_ongoing	123	172.54299242	96	1	Dendrite	150.047340603,
L5stD2_ongoing	126	208.424527475	35	34	ApicalDendrite	89.5382014672,
L5stD2_ongoing	194	105.852388183	51	27	Dendrite	133.29741344,
L5stD2_ongoing	198	34.1499653093	7	4	ApicalDendrite	85.0225504042,
L5stD2_ongoing	247	278.111256602	29	60	ApicalDendrite	247.303955679,
L5stD2_ongoing	323	73.0860893962	14	18	ApicalDendrite	248.048925262,
L5stD2_ongoing	343	144.924859899	110	37	Dendrite	139.376282098,
L5stD2_ongoing	394	148.498944888	88	43	Dendrite	196.685161563,
L5stD2_ongoing	456	93.9508128547	60	33	Dendrite	93.6549627267,
L5stD2_ongoing	504	92.5718834761	70	19	Dendrite	59.2411326577,
L5stD2_ongoing	506	120.021393076	71	3	Dendrite	184.666506584,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	213.515013817,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	213.515013817,
L5ttD2	0	114.678147013	50	33	Dendrite	217.924034513,
L5ttD2	1	101.807041758	51	25	Dendrite	252.012608139,
L5ttD2	2	116.89443282	50	34	Dendrite	268.626952337,
L5ttD2	3	113.763790607	51	30	Dendrite	241.295157266,
L5ttD2	6	34.2133159932	76	1	Dendrite	291.61550804,
L5ttD2	8	34.8018907852	55	17	Dendrite	222.10183706,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	263.767856505,
L5ttD2	12	60.3839226723	55	43	Dendrite	267.970779483,
L5ttD2	13	89.9074874172	78	15	Dendrite	226.104844452,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	237.5003627,
L5ttD2	15	30.0231268654	55	12	Dendrite	248.028155047,
L5ttD2	19	17.1139898695	55	6	Dendrite	297.788757506,
L5ttD2	21	48.6319876292	64	2	Dendrite	261.775218474,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	234.159196135,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	250.207435233,
L5ttD2	36	32.7399033498	63	0	Dendrite	272.767814291,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	279.217518466,
L5ttD2	39	43.2167727139	55	27	Dendrite	247.698732721,
L5ttD2	41	46.4807129925	73	1	Dendrite	284.536665268,
L5ttD2	42	76.9857808319	78	10	Dendrite	266.411133484,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	246.347274796,
L5ttD2	44	38.3790535898	55	20	Dendrite	286.842160396,
L5ttD2	45	69.6275070353	55	53	Dendrite	220.489626579,
L5ttD2	46	25.8799604163	62	1	Dendrite	294.397234232,
L5ttD2	50	33.9062385748	89	0	Dendrite	275.861325226,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	291.296362604,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	283.097003729,
L5ttD2	59	56.6054601502	78	3	Dendrite	240.951138586,
L5ttD2	60	44.8081264448	63	6	Dendrite	274.214256329,
L5ttD2	61	35.6393069374	55	18	Dendrite	262.842245527,
L5ttD2	62	53.5072244759	55	37	Dendrite	248.99945299,
L5ttD2	66	51.7779424248	55	34	Dendrite	298.769074678,
L5ttD2	71	17.989500336	55	7	Dendrite	242.120799777,
L5ttD2	74	50.210257587	76	11	Dendrite	221.732993665,
L5ttD2	76	38.0271344125	63	2	Dendrite	215.445778747,
L5ttD2	78	58.2307154002	70	2	Dendrite	261.875175002,
L5ttD2	79	55.0733294944	82	6	Dendrite	251.267208937,
L5ttD2	81	94.1460560619	84	9	Dendrite	289.499053071,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	249.090839636,
L5ttD2	84	67.535666753	83	6	Dendrite	269.688945149,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	293.951887462,
L5ttD2	90	31.2073177706	62	4	Dendrite	264.480810345,
L5ttD2	92	40.9558140337	55	22	Dendrite	259.780442361,
L5ttD2	102	47.6928446945	103	5	Dendrite	210.40284293,
L5ttD2	104	80.0090323843	104	22	Dendrite	240.786516284,
L5ttD2	108	47.9724546186	104	6	Dendrite	236.4079993,
L5ttD2	111	80.1872730709	105	25	Dendrite	250.188473525,
L5ttD2	113	58.6762708774	105	15	Dendrite	258.49248438,
L5ttD2	115	39.4339110594	104	2	Dendrite	270.9080459,
L5ttD2	117	67.1848597515	103	21	Dendrite	215.445778747,
L5ttD2	119	34.1976031415	105	3	Dendrite	210.40284293,
L5ttD2	125	36.203578404	104	0	Dendrite	275.861325226,
L5ttD2	132	60.2223333399	104	12	Dendrite	210.40284293,
L5ttD2	134	27.9659318918	102	0	Dendrite	248.028155047,
L5ttD2	135	91.7385377698	104	27	Dendrite	298.769074678,
L5ttD2	140	61.7084444334	103	17	Dendrite	298.769074678,
L5ttD2	142	69.8945642055	129	18	Dendrite	258.795666106,
L5ttD2	143	42.9818845622	129	7	Dendrite	226.104844452,
L5ttD2	145	84.8830839421	105	27	Dendrite	298.769074678,
L5ttD2	146	31.9816176086	105	2	Dendrite	275.861325226,
L5ttD2	147	87.7082961218	103	32	Dendrite	226.104844452,
L5ttD2	148	53.9603664654	103	11	Dendrite	249.090839636,
L5ttD2	149	89.445642444	105	32	Dendrite	291.296362604,
L5ttD2	150	77.2860199261	104	21	Dendrite	241.295157266,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	240.951138586,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	267.970779483,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	250.188473525,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	241.295157266,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	258.795666106,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	258.49248438,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	268.626952337,
L5ttD2	182	106.818155669	78	24	Dendrite	258.795666106,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	293.951887462,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	270.9080459,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	286.842160396,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	236.4079993,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	258.795666106,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	266.411133484,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	221.732993665,
L5ttD2	205	302.404714634	85	5	Dendrite	266.755770534,
L5ttD2	206	102.413729833	118	37	Dendrite	252.012608139,
L5ttD2	208	138.955828992	118	51	Dendrite	270.9080459,
L5ttD2	209	110.725343077	118	40	Dendrite	275.861325226,
L5ttD2	211	152.180861137	118	55	Dendrite	258.49248438,
L5ttD2	212	133.524248763	118	49	Dendrite	266.755770534,
L5ttD2	213	143.246456748	118	53	Dendrite	294.397234232,
L5ttD2	214	89.5392078325	118	30	Dendrite	248.99945299,
L5ttD2	217	99.6842339073	129	29	Dendrite	268.626952337,
L5ttD2	220	127.466262863	131	36	Dendrite	236.4079993,
L5ttD2	224	114.066661673	131	30	Dendrite	263.767856505,
L5ttD2	225	172.016896323	72	28	Dendrite	210.40284293,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	221.444129969,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	291.296362604,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	263.767856505,
L5ttD2	238	59.0012156227	65	3	Dendrite	215.445778747,
L5ttD2	241	71.1738982232	91	5	Dendrite	261.875175002,
L5ttD2	242	90.7457873721	67	2	Dendrite	298.769074678,
L5ttD2	243	50.8635914912	90	3	Dendrite	261.484484246,
L5ttD2	244	56.302737717	65	1	Dendrite	248.99945299,
L5ttD2	245	37.2525693213	117	7	Dendrite	248.99945299,
L5ttD2	248	45.3050471466	107	6	Dendrite	262.842245527,
L5ttD2	250	38.0947960996	107	1	Dendrite	242.120799777,
L5ttD2	253	54.0082133714	107	11	Dendrite	266.411133484,
L5ttD2	255	60.9284398042	65	4	Dendrite	279.217518466,
L5ttD2	256	53.8008926423	112	4	Dendrite	267.970779483,
L5ttD2	257	71.6345089257	66	3	Dendrite	242.120799777,
L5ttD2	259	65.5801229116	69	0	Dendrite	237.5003627,
L5ttD2	260	91.5327436401	91	15	Dendrite	252.012608139,
L5ttD2	262	45.265335482	112	0	Dendrite	267.970779483,
L5ttD2	263	60.8324517017	117	17	Dendrite	246.347274796,
L5ttD2	264	72.9687520918	91	6	Dendrite	234.159196135,
L5ttD2	265	65.4794126934	107	17	Dendrite	263.767856505,
L5ttD2	266	59.2445836015	97	7	Dendrite	226.104844452,
L5ttD2	270	20.3249628503	106	1	Dendrite	242.120799777,
L5ttD2	271	58.5598691773	47	16	Dendrite	261.484484246,
L5ttD2	273	44.1655378441	118	9	Dendrite	298.769074678,
L5ttD2	275	62.7353152113	118	17	Dendrite	298.769074678,
L5ttD2	276	23.8985196689	117	0	Dendrite	274.214256329,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	274.214256329,
L5ttD2	285	85.0002520051	131	17	Dendrite	289.499053071,
L5ttD2	289	66.6403852321	123	14	Dendrite	297.788757506,
L5ttD2	293	66.7014760986	131	8	Dendrite	221.444129969,
L5ttD2	294	63.3154488356	131	6	Dendrite	240.786516284,
L5ttD2	297	80.6983466681	124	27	Dendrite	286.842160396,
L5ttD2	298	124.451778822	127	30	Dendrite	215.445778747,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	248.028155047,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	275.861325226,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	250.188473525,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	237.5003627,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	275.861325226,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	210.40284293,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	261.875175002,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	266.755770534,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	261.875175002,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	221.732993665,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	275.861325226,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	71.0326414294,
L5ttD2_ongoing	13	89.9074874172	78	15	Dendrite	40.3411675165,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	193.861847793,249.534453884,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	61.5213475057,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	149.518013199,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	159.715736774,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	16.1552590122,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	189.57998339,
L5ttD2_ongoing	154	55.8406555084	129	13	Dendrite	161.759718823,
L5ttD2_ongoing	167	113.042583775	18	12	ApicalDendrite	146.879469308,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	204.038975838,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	218.772022968,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	4.82189323767,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	230.90009947,
L5ttD2_ongoing	206	102.413729833	118	37	Dendrite	186.429264552,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	64.3933020418,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	191.503940532,232.660943972,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	98.7004346982,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	11.2826403819,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	198.455733666,
L5ttD2_ongoing	255	60.9284398042	65	4	Dendrite	17.2517998653,
L5ttD2_ongoing	259	65.5801229116	69	0	Dendrite	2.65771078347,
L5ttD2_ongoing	317	255.670380205	31	37	ApicalDendrite	44.4587445516,
L5ttD2_ongoing	324	238.209907672	39	10	ApicalDendrite	52.8839249217,
