# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	107	45.747282636	123	5	Dendrite	311.789653133,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	67.9718275895,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	137.760253716,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	205.577065897,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	110.164075116,
L2D2	2	114.460771405	81	40	Dendrite	262.881138269,
L2D2	49	120.577895209	81	43	Dendrite	249.462672306,
L2D2	59	136.246472898	81	50	Dendrite	256.484456511,
L2D2	80	52.4714365491	103	9	Dendrite	282.103137713,
L2D2	84	30.9879817163	102	2	Dendrite	265.174476837,
L2D2	98	75.0106001965	104	20	Dendrite	242.986970671,
L2D2	114	76.6050725323	129	21	Dendrite	233.544255186,
L2D2	170	77.2860199261	104	21	Dendrite	226.609470544,
L2D2	187	88.8955836934	129	26	Dendrite	284.088091024,
L2D2	210	27.9659318918	105	0	Dendrite	219.764321687,
L2D2	247	44.5038258279	103	3	Dendrite	299.031750962,
L2D2	261	123.760716653	124	42	Dendrite	264.767278082,
L2D2	294	98.0347675715	60	35	Dendrite	285.996852263,
L2D2	310	74.1651663122	60	24	Dendrite	234.812369665,
L2D2	341	131.0974809	110	30	Dendrite	276.854719341,
L2D2	370	22.7669392176	79	0	Dendrite	289.318232879,
L2D2	373	67.535666753	83	6	Dendrite	251.287840039,
L2D2	381	25.8799604163	62	1	Dendrite	250.214002876,
L2D2	408	17.1139898695	55	6	Dendrite	212.211126027,
L2D2	459	105.122803416	14	50	ApicalDendrite	270.869499722,
L2D2	472	138.460203129	14	91	ApicalDendrite	247.280222209,
L2D2	482	143.42013059	45	38	ApicalDendrite	293.994250082,
L2D2	506	139.176179304	45	34	ApicalDendrite	229.033186509,
L2D2	539	84.4977141735	56	22	Dendrite	241.29382863,
L2D2	569	105.212330227	57	0	Dendrite	273.828929695,
L2D2	584	76.3679612983	56	3	Dendrite	213.589343465,
L2D2	634	105.074712318	131	27	Dendrite	228.181058844,
L2D2	660	111.924927535	50	32	Dendrite	247.062630343,
L2D2	679	50.6725681841	3	12	ApicalDendrite	210.559088911,
L2D2	698	44.9249818803	128	0	Dendrite	265.475433848,
L2D2	723	42.2447701371	126	8	Dendrite	248.048659997,
L2D2	729	57.761787871	7	19	ApicalDendrite	244.790873939,
L2D2	758	49.6778556998	7	12	ApicalDendrite	299.77769288,
L2D2	794	117.383282055	4	19	ApicalDendrite	229.385803683,
L2D2	867	72.384584054	5	3	ApicalDendrite	299.031750962,
L2D2	891	83.3773236588	103	30	Dendrite	247.280222209,
L2D2	900	88.9883278889	4	7	ApicalDendrite	247.062630343,
L2D2	916	80.8705860476	127	14	Dendrite	262.881138269,
L2D2	918	54.4307816468	127	4	Dendrite	299.031750962,
L2D2	922	54.4307816468	127	4	Dendrite	299.031750962,
L2D2	949	76.8975435305	131	13	Dendrite	213.589343465,
L2D2	981	385.415455896	29	100	ApicalDendrite	265.475433848,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	265.475433848,
L2D2	1031	228.653264385	31	27	ApicalDendrite	219.764321687,
L2D2	1040	93.6105600446	68	3	Dendrite	299.77769288,
L2D2	1061	125.17567148	78	34	Dendrite	299.77769288,
L2D2	1093	123.083750426	60	46	Dendrite	250.214002876,
L2D2	1102	130.606850655	60	48	Dendrite	242.986970671,
L2D2	1121	157.427342099	4	34	ApicalDendrite	273.828929695,
L2D2	1133	35.9695498016	118	5	Dendrite	289.318232879,
L2D2	1149	62.7353152113	118	17	Dendrite	284.088091024,
L2D2	1175	16.0715645283	119	0	Dendrite	229.033186509,
L2D2	1179	95.481656918	10	27	ApicalDendrite	262.881138269,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	299.031750962,
L2D2	1250	135.745447842	92	32	Dendrite	242.986970671,
L2D2	1265	160.881653696	99	42	Dendrite	228.181058844,
L2D2	1268	143.012084696	13	41	ApicalDendrite	250.214002876,
L2D2	1335	82.596730884	110	6	Dendrite	276.854719341,
L2D2	1367	68.3240226836	99	4	Dendrite	299.031750962,
L2D2	1384	162.710774909	72	24	Dendrite	247.280222209,
L2D2	1388	102.918405036	123	30	Dendrite	262.881138269,
L2D2	1412	129.947595124	104	45	Dendrite	276.854719341,
L2D2	1477	22.5487481456	119	3	Dendrite	273.828929695,
L2D2	1496	114.71948815	44	27	ApicalDendrite	216.95115136,
L2D2	1553	167.064563074	31	1	ApicalDendrite	212.211126027,
L2D2	1564	181.165565913	32	9	ApicalDendrite	276.854719341,
L2D2	1567	152.131824702	35	10	ApicalDendrite	250.214002876,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	249.462672306,
L2D2	1698	95.7952989955	124	33	Dendrite	264.767278082,
L2D2	1734	102.262989804	127	21	Dendrite	228.181058844,
L2D2	1751	122.169952228	127	29	Dendrite	284.088091024,
L2D2	1795	65.030376709	131	7	Dendrite	210.559088911,
L2D2	1800	126.33654834	5	24	ApicalDendrite	265.174476837,
L2D2	1841	82.1740352868	87	2	Dendrite	293.994250082,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	250.214002876,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	219.764321687,
L2D2	1941	78.5528101688	83	11	Dendrite	216.95115136,
L2D2	1995	232.298640997	29	38	ApicalDendrite	293.994250082,
L2D2	2009	86.8556131008	92	12	Dendrite	226.609470544,
L2D2	2049	86.7670513255	66	12	Dendrite	210.559088911,
L2D2	2064	67.9830982769	92	2	Dendrite	247.280222209,
L2D2	2076	66.7448547509	117	20	Dendrite	233.544255186,
L2D2	2077	47.9889034577	97	2	Dendrite	262.881138269,
L2D2	2097	37.1740992777	106	10	Dendrite	216.95115136,
L2D2	2139	55.9191689875	112	5	Dendrite	212.211126027,
L2D2	2170	110.381425513	41	10	ApicalDendrite	282.103137713,
L2D2	2191	113.823848052	42	10	ApicalDendrite	233.544255186,
L2D2	2221	176.112702322	44	45	ApicalDendrite	273.828929695,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	164.171985798,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	114.97658275,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	33.3848912467,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	8.98346101935,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	42.7313000356,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	209.574771795,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	137.225750525,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	216.661352088,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	43.6097172948,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	109.743548318,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	150.770508656,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	183.964830772,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	217.621063208,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	174.908127196,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	161.736089653,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	0.859355698085,149.324205168,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	245.115005181,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	34.2594334146,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	86.5288766172,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	66.7388035111,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	231.704516959,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	198.009218673,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	115.928572388,198.132190875,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	106.106646666,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	232.946422098,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	30.434563528,
L3D1	9	113.763790607	51	30	Dendrite	219.295239175,
L3D1	21	254.464059535	29	48	ApicalDendrite	213.960960329,
L3D1	36	376.576316578	34	49	ApicalDendrite	228.421045782,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.536172919,
L3D1	46	353.003467742	29	90	ApicalDendrite	221.31498408,
L3D1	48	122.462208509	18	16	ApicalDendrite	220.112855886,
L3D1	61	159.808449741	18	32	ApicalDendrite	320.07837904,
L3D1	72	162.825118339	4	37	ApicalDendrite	223.329694313,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.588823249,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.325531255,
L3D1	96	151.370152186	75	54	Dendrite	235.837988835,
L3D1	102	143.577867204	111	34	Dendrite	215.515429165,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.416546867,
L3D1	122	212.280437154	32	32	ApicalDendrite	213.960960329,
L3D1	127	159.116214846	20	26	ApicalDendrite	221.31498408,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.536172919,
L3D1	132	377.756584955	37	23	ApicalDendrite	219.295239175,
L3D1	136	92.9687366673	131	21	Dendrite	221.31498408,
L3D1	138	91.3363982674	131	20	Dendrite	214.094834019,
L3D1	145	137.858562615	121	41	Dendrite	214.094834019,
L3D1	148	63.9270462879	54	11	Dendrite	219.295239175,
L3D1	150	61.6013697487	51	10	Dendrite	214.094834019,
L3D1	151	58.6573963092	51	9	Dendrite	214.094834019,
L3D1	153	92.2864951087	54	23	Dendrite	221.31498408,
L3D1	155	84.9087100919	53	22	Dendrite	212.416546867,
L3D1	160	224.864637759	32	38	ApicalDendrite	228.421045782,
L3D1	165	408.685916876	29	108	ApicalDendrite	219.295239175,
L3D1	178	382.857192195	29	99	ApicalDendrite	219.295239175,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.43739347,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	181.979598397,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	196.460057159,
L3D2	2	156.877590466	41	26	ApicalDendrite	222.095293523,
L3D2	28	81.7114087961	88	14	Dendrite	287.428464648,
L3D2	30	56.3990786376	14	0	ApicalDendrite	229.026732347,
L3D2	45	64.3872036135	129	16	Dendrite	281.212557999,
L3D2	56	50.075383277	129	10	Dendrite	251.778090266,
L3D2	60	33.9076357184	102	4	Dendrite	224.367404823,
L3D2	79	163.746748886	44	42	ApicalDendrite	227.842629759,
L3D2	132	124.005370545	67	21	Dendrite	283.30183996,
L3D2	147	376.576801426	29	97	ApicalDendrite	272.212400582,
L3D2	187	243.997294499	24	8	ApicalDendrite	243.910189352,
L3D2	192	233.698395367	32	42	ApicalDendrite	273.483490451,
L3D2	207	132.601431292	78	38	Dendrite	221.606478664,
L3D2	228	94.5115087145	121	24	Dendrite	295.548541102,
L3D2	244	42.3529211346	120	5	Dendrite	296.114336065,
L3D2	253	57.1840377118	120	13	Dendrite	270.707880053,
L3D2	264	201.383578565	29	24	ApicalDendrite	273.483490451,
L3D2	336	108.322855981	117	40	Dendrite	270.707880053,
L3D2	344	110.176619674	68	10	Dendrite	251.778090266,
L3D2	350	98.8593597453	70	23	Dendrite	222.095293523,
L3D2	383	97.8042025311	4	11	ApicalDendrite	281.212557999,
L3D2	385	46.823997716	7	10	ApicalDendrite	273.483490451,
L3D2	404	109.506883703	105	40	Dendrite	272.212400582,
L3D2	423	101.031329179	110	13	Dendrite	227.842629759,
L3D2	433	64.387401302	40	2	ApicalDendrite	222.095293523,
L3D2	473	246.147502303	84	83	Dendrite	283.30183996,
L3D2	518	203.339939828	58	32	Dendrite	243.910189352,
L3D2	521	145.943580913	72	16	Dendrite	296.114336065,
L3D2	569	61.3187555756	97	8	Dendrite	229.026732347,
L3D2	574	63.0247675534	107	16	Dendrite	224.367404823,
L3D2	603	66.7448547509	117	20	Dendrite	273.483490451,
L3D2	611	76.3515962013	66	6	Dendrite	224.367404823,
L3D2	631	81.4154709231	66	9	Dendrite	222.095293523,
L3D2	639	76.2461936033	110	2	Dendrite	287.428464648,
L3D2	641	87.6378453262	113	15	Dendrite	229.026732347,
L3D2	643	105.553284243	91	23	Dendrite	287.428464648,
L3D2	645	89.2334557397	68	1	Dendrite	229.026732347,
L3D2	647	35.6024130495	106	8	Dendrite	221.606478664,
L3D2	668	126.76420201	121	37	Dendrite	270.707880053,
L3D2	674	18.6828730102	2	3	ApicalDendrite	273.483490451,
L3D2	692	3.83008859315	61	1	Dendrite	222.095293523,
L3D2	700	53.9779221568	60	14	Dendrite	221.606478664,
L3D2	707	9.28517154666	1	5	ApicalDendrite	227.842629759,
L3D2	759	141.981378997	35	6	ApicalDendrite	221.606478664,
L3D2	772	180.485902565	35	22	ApicalDendrite	222.095293523,
L3D2	790	65.4280308667	45	7	ApicalDendrite	296.114336065,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	105.396281594,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	171.723982067,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	95.2261026235,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	34.5557038355,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	122.472541608,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	235.008242192,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	132.283756772,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	222.539074447,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	240.273458081,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	231.150134968,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.059564495,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.010531986,
L4pyD1	10	3.83008859315	61	1	Dendrite	231.150134968,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.010531986,
L4pyD1	16	10.9346833943	125	3	Dendrite	231.150134968,
L4pyD2	5	108.384253765	51	28	Dendrite	280.683463156,
L4pyD2	42	106.612633215	84	16	Dendrite	287.238144059,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	235.983228995,
L4pyD2	51	114.678147013	50	33	Dendrite	259.631258388,
L4pyD2	117	51.1236400111	47	12	Dendrite	280.683463156,
L4pyD2	132	364.238400685	86	27	Dendrite	259.631258388,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	280.683463156,
L4pyD2	173	79.6700036122	47	26	Dendrite	259.631258388,
L4pyD2	196	35.7974752533	50	0	Dendrite	287.238144059,
L4pyD2	213	34.626094418	122	5	Dendrite	280.683463156,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	259.631258388,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	34.5581432775,
L4spD1	0	138.428872876	131	42	Dendrite	211.088658459,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.009937327,
L4spD1	6	172.830215117	60	56	Dendrite	223.747825028,
L4spD1	10	74.1349450445	123	18	Dendrite	222.919903164,
L4spD1	13	107.161188411	104	35	Dendrite	210.046293007,
L4spD1	17	75.800014956	53	17	Dendrite	217.150855255,
L4spD1	19	68.8800786514	54	13	Dendrite	214.808601569,
L4spD1	20	66.9545064538	54	12	Dendrite	250.125807701,
L4spD1	21	68.7199532318	53	13	Dendrite	219.863720813,
L4spD1	24	127.214005667	75	41	Dendrite	250.125807701,
L4spD1	25	97.3766167801	74	20	Dendrite	219.863720813,
L4spD1	27	67.9632479107	75	10	Dendrite	211.088658459,
L4spD1	28	69.5187108148	75	11	Dendrite	214.009937327,
L4spD1	29	109.353702824	75	32	Dendrite	217.150855255,
L4spD1	33	103.0395156	74	23	Dendrite	222.919903164,
L4spD1	37	107.060337853	75	31	Dendrite	219.863720813,
L4spD1	39	125.621917375	74	37	Dendrite	214.808601569,
L4spD1	45	77.400348076	75	15	Dendrite	217.150855255,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	46.2994113293,
L4spD2	36	115.039007417	60	42	Dendrite	273.339484127,
L4spD2	94	92.3118401884	124	31	Dendrite	273.339484127,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	69.3632564358,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	55.2009146389,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	120.995388177,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.058990437,
L4ssD1	7	109.109401652	128	33	Dendrite	210.434666091,
L4ssD1	10	93.1367831555	104	28	Dendrite	219.156379753,
L4ssD1	11	63.5150333699	103	18	Dendrite	217.907279608,
L4ssD1	14	121.642083689	124	41	Dendrite	304.199492996,
L4ssD1	19	136.801838894	60	50	Dendrite	210.08726388,
L4ssD1	20	121.273965564	60	45	Dendrite	211.917611636,
L4ssD1	21	134.088698066	60	49	Dendrite	211.973054636,
L4ssD1	25	139.676391824	60	51	Dendrite	223.970118899,
L4ssD1	26	172.830215117	60	56	Dendrite	215.003481311,
L4ssD1	31	71.5906616429	60	23	Dendrite	216.121613058,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.099616851,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.36416583,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	217.303123774,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.104630503,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	219.334834608,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.575384818,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.627443488,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.170845549,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.281156101,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.389382319,
L4ssD1	65	26.478430865	48	2	Dendrite	211.183034455,
L4ssD1	66	44.613139777	123	4	Dendrite	211.191643045,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.917611636,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.099616851,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.36416583,
L4ssD1	101	146.364704662	75	51	Dendrite	215.003481311,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	217.907279608,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	223.970118899,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.183034455,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.389382319,
L4ssD1	112	100.376828408	131	25	Dendrite	211.973054636,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.058990437,
L4ssD1	115	80.6983466681	124	27	Dendrite	219.156379753,
L4ssD1	118	102.262989804	127	21	Dendrite	211.281156101,
L4ssD1	120	96.6600626804	131	23	Dendrite	216.121613058,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	258.478341281,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.434666091,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.104630503,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	217.907279608,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	222.677580548,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	234.377528966,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	106.272315677,
L4ssD2	31	40.6657677185	118	7	Dendrite	265.110141428,
L4ssD2	37	31.5045935726	119	7	Dendrite	247.907254059,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	222.345581997,
L4ssD2	106	52.8557099425	120	11	Dendrite	227.600453527,
L4ssD2	107	52.7136831769	50	7	Dendrite	212.522217676,
L4ssD2	119	97.726625544	118	35	Dendrite	296.70860326,
L4ssD2	241	64.3872036135	129	16	Dendrite	212.522217676,
L4ssD2	250	54.9440557379	105	13	Dendrite	212.522217676,
L4ssD2	302	17.8163246657	119	1	Dendrite	212.522217676,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	247.907254059,
L4ssD2	326	2.27272556751	115	1	Dendrite	296.70860326,
L4ssD2	344	51.7779424248	55	34	Dendrite	212.522217676,
L4ssD2	356	55.0733294944	82	6	Dendrite	212.522217676,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	227.600453527,
L4ssD2	444	110.232382549	124	37	Dendrite	212.522217676,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	247.907254059,
L4ssD2	571	77.1195459219	123	19	Dendrite	247.907254059,
L4ssD2	606	147.574023634	84	41	Dendrite	296.70860326,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	247.907254059,
L4ssD2	677	61.431045735	47	18	Dendrite	265.110141428,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	163.250526477,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	146.505851641,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	47.1835410047,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	15.7295596915,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	8.65044094518,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	214.257873398,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	110.561222293,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	85.1969631911,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	211.565922551,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	18.979476458,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	4.39663994073,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	203.527945083,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	223.803704739,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	199.609386704,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	50.3238327999,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	149.119449239,
L5stD1	1	121.241080518	104	41	Dendrite	239.863327647,
L5stD1	3	112.448117552	105	43	Dendrite	210.128740828,
L5stD1	36	120.002974553	127	28	Dendrite	212.852199887,
L5stD1	61	103.517292849	124	35	Dendrite	212.056892861,
L5stD1	68	93.8004873049	124	32	Dendrite	211.323080659,
L5stD1	78	78.5528101688	83	11	Dendrite	210.777450685,
L5stD1	86	143.708924993	71	15	Dendrite	211.031219377,
L5stD1	163	80.7271163094	54	18	Dendrite	212.072522147,
L5stD1	172	88.626304924	53	24	Dendrite	213.292191305,
L5stD1	180	144.215961365	131	45	Dendrite	210.222523183,
L5stD1	183	123.367166937	131	34	Dendrite	245.430303981,
L5stD1	192	0.0	115	0	Dendrite	219.481101335,
L5stD1	195	37.7586873291	122	7	Dendrite	237.004576403,
L5stD1	197	61.1296916593	54	9	Dendrite	221.663683064,
L5stD1	226	28.2213925773	52	0	Dendrite	217.989983529,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	220.823240887,
L5stD1	280	40.2905948528	123	1	Dendrite	215.003496669,
L5stD1	294	21.0590550021	119	2	Dendrite	210.880160504,
L5stD1	326	40.7081955523	50	2	Dendrite	333.351197667,
L5stD1	353	305.966786577	36	52	ApicalDendrite	211.557500139,
L5stD1	368	109.239615038	58	1	Dendrite	211.529179378,
L5stD1	423	156.933443117	30	6	ApicalDendrite	213.502610967,
L5stD1	479	93.9508128547	60	33	Dendrite	217.291803168,
L5stD1	516	213.037439856	29	30	ApicalDendrite	210.088935342,
L5stD1	535	44.1118906778	108	4	Dendrite	212.826175817,
L5stD1	544	37.1740992777	106	10	Dendrite	210.196344668,
L5stD1	553	62.5775837075	99	1	Dendrite	217.80008147,
L5stD1	623	154.618722245	18	29	ApicalDendrite	215.990938069,
L5stD1	631	143.885838559	5	28	ApicalDendrite	211.620701997,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	211.943046315,
L5stD1	692	45.747282636	123	5	Dendrite	216.937687448,
L5stD1	720	149.801790587	60	53	Dendrite	216.715244646,
L5stD1	760	32.0547888707	62	5	Dendrite	217.989983529,
L5stD1	764	85.8867517865	78	14	Dendrite	211.031219377,
L5stD1	767	58.8720157833	75	4	Dendrite	219.481101335,
L5stD1	778	33.0444423381	55	16	Dendrite	216.937687448,
L5stD1	784	33.9062385748	80	0	Dendrite	213.502610967,
L5stD1	814	43.1012086945	118	8	Dendrite	216.937687448,
L5stD1	819	67.3121132755	118	19	Dendrite	210.777450685,
L5stD1	840	23.8985196689	116	3	Dendrite	210.777450685,
L5stD1	855	305.926162595	33	19	ApicalDendrite	212.826175817,
L5stD1	883	119.254851298	9	38	ApicalDendrite	220.823240887,
