# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	201	216.978781434	96	19	Dendrite	189.743075092,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	180.842478775,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	230.262896816,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	114.00014093,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	210.5945263,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	193.997363648,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	27.9105365862,48.7520798993,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	224.130372159,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	63.9916561577,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	7.05360670328,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	186.491244471,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	187.415590898,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	15.5622009965,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	219.25463659,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	169.86031249,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	234.764098741,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	39.3031641887,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	73.1443705928,
L2D2	11	94.3864311585	7	36	ApicalDendrite	214.574391999,
L2D2	22	110.781053407	7	44	ApicalDendrite	264.405637351,
L2D2	53	125.603544521	13	33	ApicalDendrite	277.516862743,
L2D2	74	120.577895209	81	43	Dendrite	296.633991198,
L2D2	114	76.6050725323	129	21	Dendrite	265.991665486,
L2D2	123	54.525911875	103	12	Dendrite	242.764768347,
L2D2	137	47.1459638947	129	9	Dendrite	246.852704478,
L2D2	163	53.9603664654	103	11	Dendrite	254.578942673,
L2D2	175	90.0603298293	104	26	Dendrite	230.620058943,
L2D2	208	27.9659318918	101	6	Dendrite	220.50453582,
L2D2	234	36.203578404	103	0	Dendrite	224.305203967,
L2D2	265	171.421568836	18	36	ApicalDendrite	271.432122661,
L2D2	285	84.1500081196	132	12	Dendrite	264.622708015,
L2D2	288	60.2412111373	60	18	Dendrite	231.481377722,
L2D2	320	104.535408144	132	18	Dendrite	279.305852156,
L2D2	324	88.7657247487	60	31	Dendrite	273.6741095,
L2D2	361	65.0107178582	74	4	Dendrite	246.60837782,
L2D2	373	67.535666753	83	6	Dendrite	237.999692004,
L2D2	419	172.016896323	72	28	Dendrite	299.469702095,
L2D2	428	161.198918795	75	58	Dendrite	279.222232774,
L2D2	436	167.535931268	88	61	Dendrite	221.753753242,
L2D2	463	111.966807367	14	59	ApicalDendrite	219.829002639,
L2D2	464	128.053116641	14	77	ApicalDendrite	220.326024833,
L2D2	480	104.484745968	88	25	Dendrite	286.9105075,
L2D2	504	154.349882774	14	98	ApicalDendrite	227.862418425,
L2D2	535	73.5487670517	55	59	Dendrite	280.243085254,
L2D2	541	86.043835925	56	26	Dendrite	256.818768399,
L2D2	544	80.2560637971	56	13	Dendrite	283.826609672,
L2D2	557	77.4006468971	59	3	Dendrite	262.800297479,
L2D2	579	85.3200845194	56	25	Dendrite	279.459703884,
L2D2	593	121.754481153	57	5	Dendrite	259.942500857,
L2D2	606	105.212330227	58	0	Dendrite	252.343074674,
L2D2	704	46.823997716	7	10	ApicalDendrite	250.024866165,
L2D2	709	75.0866066005	124	24	Dendrite	218.007628205,
L2D2	719	54.3309202011	123	9	Dendrite	269.035928455,
L2D2	744	128.760111739	4	22	ApicalDendrite	290.06520565,
L2D2	750	59.3016741445	127	7	Dendrite	225.801279387,
L2D2	772	59.1134844648	3	16	ApicalDendrite	265.576669053,
L2D2	776	114.958441635	4	18	ApicalDendrite	282.065287375,
L2D2	785	48.4409484579	123	7	Dendrite	294.386997526,
L2D2	789	46.2093761481	3	10	ApicalDendrite	224.391737561,
L2D2	792	48.1014162146	128	2	Dendrite	279.096840376,
L2D2	795	49.9471210947	124	9	Dendrite	250.951142497,
L2D2	801	50.6021347445	7	13	ApicalDendrite	264.080270698,
L2D2	805	94.0960574116	127	18	Dendrite	220.366998132,
L2D2	822	70.9443408579	5	2	ApicalDendrite	289.82748161,
L2D2	828	122.030760378	4	20	ApicalDendrite	243.96552854,
L2D2	849	80.3621892274	128	19	Dendrite	250.024866165,
L2D2	945	45.1691204982	7	9	ApicalDendrite	218.007628205,
L2D2	962	59.3016741445	127	7	Dendrite	296.633991198,
L2D2	969	82.044603265	4	4	ApicalDendrite	252.343074674,
L2D2	976	403.410498801	29	106	ApicalDendrite	250.024866165,
L2D2	980	382.857192195	29	99	ApicalDendrite	230.620058943,
L2D2	982	126.631216856	84	30	Dendrite	286.9105075,
L2D2	987	133.13614571	22	12	ApicalDendrite	227.862418425,
L2D2	1006	138.458595713	84	37	Dendrite	279.222232774,
L2D2	1037	126.843495325	71	7	Dendrite	256.818768399,
L2D2	1053	95.534833957	117	34	Dendrite	220.50453582,
L2D2	1055	121.477362891	71	4	Dendrite	273.6741095,
L2D2	1065	142.098748334	78	44	Dendrite	224.391737561,
L2D2	1073	123.062896572	78	33	Dendrite	246.852704478,
L2D2	1108	123.083750426	60	46	Dendrite	221.753753242,
L2D2	1113	172.830215117	60	56	Dendrite	279.459703884,
L2D2	1134	46.084239138	47	10	Dendrite	290.06520565,
L2D2	1177	106.791462512	98	19	Dendrite	242.764768347,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	254.578942673,
L2D2	1207	76.7565317301	54	16	Dendrite	227.862418425,
L2D2	1275	305.966786577	36	52	ApicalDendrite	246.929211074,
L2D2	1293	143.169867077	4	28	ApicalDendrite	289.82748161,
L2D2	1363	107.483084507	110	17	Dendrite	230.620058943,
L2D2	1380	103.906799245	110	15	Dendrite	246.929211074,
L2D2	1413	121.241080518	104	41	Dendrite	248.663945057,
L2D2	1421	109.506883703	105	40	Dendrite	265.576669053,
L2D2	1434	43.2124494369	53	1	Dendrite	283.826609672,
L2D2	1461	39.609887247	52	6	Dendrite	214.574391999,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	273.6741095,
L2D2	1522	82.3942403714	59	14	Dendrite	252.343074674,
L2D2	1526	83.8009017774	59	18	Dendrite	279.096840376,
L2D2	1541	167.518034835	45	46	ApicalDendrite	264.622708015,
L2D2	1550	154.988236921	42	21	ApicalDendrite	277.516862743,
L2D2	1565	173.131947557	35	18	ApicalDendrite	218.007628205,
L2D2	1614	209.644024925	32	29	ApicalDendrite	265.576669053,
L2D2	1625	157.002714351	22	24	ApicalDendrite	214.574391999,
L2D2	1709	106.192470105	127	23	Dendrite	299.469702095,
L2D2	1743	112.627371946	124	38	Dendrite	242.764768347,
L2D2	1769	112.627371946	124	38	Dendrite	220.366998132,
L2D2	1866	65.4040149569	88	5	Dendrite	283.826609672,
L2D2	1905	84.3630305838	88	15	Dendrite	262.800297479,
L2D2	1921	66.9354069013	81	14	Dendrite	282.065287375,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	218.007628205,
L2D2	1980	91.6941355	121	22	Dendrite	230.620058943,
L2D2	1985	52.2251211142	121	6	Dendrite	225.801279387,
L2D2	1990	277.608367198	84	96	Dendrite	296.633991198,
L2D2	2030	64.4141222436	91	1	Dendrite	231.481377722,
L2D2	2035	61.3187555756	97	8	Dendrite	264.622708015,
L2D2	2043	67.9912302558	70	7	Dendrite	214.574391999,
L2D2	2065	47.4679328524	109	2	Dendrite	259.942500857,
L2D2	2076	66.7448547509	117	20	Dendrite	265.991665486,
L2D2	2086	71.1738982232	91	5	Dendrite	294.386997526,
L2D2	2105	67.28005762	69	1	Dendrite	279.459703884,
L2D2	2116	72.3871986407	114	4	Dendrite	289.82748161,
L2D2	2124	104.136795292	91	22	Dendrite	264.080270698,
L2D2	2141	101.980753564	41	8	ApicalDendrite	224.391737561,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	262.800297479,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	279.222232774,
L2D2	2191	113.823848052	42	10	ApicalDendrite	265.991665486,
L2D2	2207	166.433847944	91	52	Dendrite	220.326024833,
L2D2	2217	70.0043879952	47	21	Dendrite	264.080270698,
L2D2	2218	157.06361454	44	41	ApicalDendrite	250.024866165,
L2D2	2219	187.612251016	44	49	ApicalDendrite	246.929211074,
L2D2	2250	129.179927879	118	47	Dendrite	286.9105075,
L2D2	2286	268.145874744	36	27	ApicalDendrite	254.578942673,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	59.032983038,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	155.495888378,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	41.5830693986,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	89.3909547595,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	121.247379572,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	59.7961778837,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	238.745371665,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	177.236173812,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	108.268548575,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	67.3566153816,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	196.261545984,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	84.7979723922,
L3D1	3	129.947595124	104	45	Dendrite	211.311763297,
L3D1	9	113.763790607	51	30	Dendrite	240.493290172,
L3D1	10	119.395713297	51	32	Dendrite	261.715656105,
L3D1	18	273.151971657	29	58	ApicalDendrite	220.642315473,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.498976139,
L3D1	21	254.464059535	29	48	ApicalDendrite	214.220274418,
L3D1	37	308.563986964	29	71	ApicalDendrite	217.263911804,
L3D1	52	180.752740132	18	40	ApicalDendrite	229.03515419,
L3D1	56	154.618722245	18	29	ApicalDendrite	255.282759556,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.834155809,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.996107527,
L3D1	94	164.876721058	75	60	Dendrite	241.538888266,
L3D1	95	143.575734267	75	49	Dendrite	336.001310405,
L3D1	110	150.834691707	110	41	Dendrite	218.548538178,
L3D1	111	118.674456282	14	65	ApicalDendrite	215.242867309,
L3D1	122	212.280437154	32	32	ApicalDendrite	214.220274418,
L3D1	126	159.116214846	20	26	ApicalDendrite	229.03515419,
L3D1	129	360.069699051	38	10	ApicalDendrite	217.263911804,
L3D1	132	377.756584955	37	23	ApicalDendrite	240.493290172,
L3D1	136	92.9687366673	131	21	Dendrite	212.847318588,
L3D1	140	100.376828408	131	25	Dendrite	336.001310405,
L3D1	148	63.9270462879	54	11	Dendrite	240.493290172,
L3D1	153	92.2864951087	54	23	Dendrite	212.847318588,
L3D1	158	71.5978815003	54	14	Dendrite	217.263911804,
L3D1	162	391.960158064	29	102	ApicalDendrite	218.548538178,
L3D1	165	408.685916876	29	108	ApicalDendrite	240.493290172,
L3D1	169	397.406232873	29	104	ApicalDendrite	255.282759556,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.996107527,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.498976139,
L3D1	178	382.857192195	29	99	ApicalDendrite	240.493290172,
L3D1	182	114.404864929	22	2	ApicalDendrite	229.03515419,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	18.9657498539,
L3D2	8	230.571107209	20	61	ApicalDendrite	237.783584634,
L3D2	46	86.8433477723	105	29	Dendrite	268.485674334,
L3D2	47	39.4339110594	104	2	Dendrite	245.100312523,
L3D2	55	77.2860199261	104	21	Dendrite	294.780365084,
L3D2	67	141.4262955	59	37	Dendrite	280.722682219,
L3D2	83	159.116214846	20	26	ApicalDendrite	281.571509332,
L3D2	87	87.9000224333	9	22	ApicalDendrite	239.856135141,
L3D2	184	261.525409827	32	57	ApicalDendrite	260.239080591,
L3D2	198	114.460771405	81	40	Dendrite	263.782606731,
L3D2	208	123.290549201	77	34	Dendrite	229.54824591,
L3D2	225	71.9630226616	120	20	Dendrite	299.395718665,
L3D2	315	93.6105600446	68	3	Dendrite	260.239080591,
L3D2	321	81.4948261984	70	13	Dendrite	245.100312523,
L3D2	368	60.9973827665	127	8	Dendrite	294.780365084,
L3D2	393	22.9005181163	106	2	Dendrite	260.239080591,
L3D2	435	103.235989277	78	22	Dendrite	281.571509332,
L3D2	445	65.5255244534	17	3	ApicalDendrite	268.485674334,
L3D2	450	213.87919701	31	21	ApicalDendrite	260.239080591,
L3D2	490	61.431045735	47	18	Dendrite	299.395718665,
L3D2	523	155.100919911	72	21	Dendrite	263.782606731,
L3D2	533	88.7657247487	60	31	Dendrite	260.239080591,
L3D2	534	57.2929768136	132	2	Dendrite	239.856135141,
L3D2	536	77.4726094651	60	25	Dendrite	294.780365084,
L3D2	540	85.9414402777	60	29	Dendrite	239.856135141,
L3D2	550	42.8515115402	89	4	Dendrite	229.54824591,
L3D2	610	117.755628947	98	23	Dendrite	294.780365084,
L3D2	690	22.3400238599	48	0	Dendrite	239.856135141,
L3D2	726	14.7002544488	125	4	Dendrite	263.782606731,
L3D2	732	62.0371730641	10	11	ApicalDendrite	260.239080591,
L3D2	735	52.368635324	60	12	Dendrite	281.571509332,
L3D2	757	127.080757161	35	1	ApicalDendrite	245.100312523,
L3D2	784	30.0231268654	55	12	Dendrite	294.780365084,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	2.73937842167,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	37.2507912656,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	246.954650765,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	201.754244149,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	42.1249952183,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	198.892470715,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	173.289282723,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	73.1295759912,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.978329687,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.847981491,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.83489854,
L4pyD1	7	5.68626187483	125	2	Dendrite	247.15411898,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.457686723,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.847981491,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.83489854,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.978329687,
L4pyD1	21	115.246808192	98	22	Dendrite	247.15411898,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.978329687,
L4pyD2	18	120.213126792	78	31	Dendrite	217.896682085,
L4pyD2	49	105.852388183	51	27	Dendrite	286.832633473,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	286.832633473,
L4pyD2	185	59.4174110282	54	8	Dendrite	217.896682085,
L4pyD2	193	21.0590550021	119	2	Dendrite	286.832633473,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	158.067285992,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	5.07598438956,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	145.278321882,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	134.396180287,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	79.2565528798,
L4spD1	6	172.830215117	60	56	Dendrite	215.506629232,
L4spD1	10	74.1349450445	123	18	Dendrite	213.028991257,
L4spD1	11	80.0252173756	123	20	Dendrite	215.518294432,
L4spD1	13	107.161188411	104	35	Dendrite	210.910551777,
L4spD1	14	129.947595124	104	45	Dendrite	210.249746946,
L4spD1	16	38.3790535898	55	20	Dendrite	211.054170696,
L4spD1	32	79.4357917325	74	11	Dendrite	215.518294432,
L4spD1	33	103.0395156	74	23	Dendrite	213.028991257,
L4spD1	34	120.319328238	75	38	Dendrite	215.518294432,
L4spD1	35	124.918054239	75	40	Dendrite	210.511774601,
L4spD1	36	104.187434	74	24	Dendrite	210.249746946,
L4spD1	38	66.7369124514	74	5	Dendrite	215.518294432,
L4spD1	43	111.43428536	74	30	Dendrite	211.054170696,
L4spD1	44	118.97893173	75	37	Dendrite	210.511774601,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	259.03344143,
L4spD2	60	112.688051468	60	40	Dendrite	226.988830373,
L4spD2	62	62.8121702816	60	20	Dendrite	243.83034711,
L4spD2	87	112.221616665	5	18	ApicalDendrite	243.83034711,
L4spD2	119	133.98892294	5	26	ApicalDendrite	243.83034711,
L4spD2	144	85.2798990502	128	22	Dendrite	259.03344143,
L4spD2	153	58.139451952	127	6	Dendrite	226.988830373,
L4spD2	160	116.506843302	131	31	Dendrite	226.988830373,
L4spD2	184	123.760716653	124	42	Dendrite	259.03344143,
L4spD2	192	376.020782864	37	22	ApicalDendrite	259.03344143,
L4spD2	206	109.609853343	50	31	Dendrite	243.83034711,
L4spD2	214	121.273965564	60	45	Dendrite	243.83034711,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	84.9540496777,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	62.4308623536,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.497454376,
L4ssD1	5	103.806592314	103	40	Dendrite	239.543152199,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.155930599,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.80120518,
L4ssD1	13	79.1478798023	98	8	Dendrite	224.091686928,
L4ssD1	16	127.272215244	123	37	Dendrite	217.261772014,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.650224809,
L4ssD1	20	121.273965564	60	45	Dendrite	210.128192852,
L4ssD1	21	134.088698066	60	49	Dendrite	210.157476603,
L4ssD1	24	149.801790587	60	53	Dendrite	221.499859604,
L4ssD1	26	172.830215117	60	56	Dendrite	211.468572955,
L4ssD1	28	123.083750426	60	46	Dendrite	218.257305794,
L4ssD1	30	85.9414402777	60	29	Dendrite	216.972383815,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.158234536,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	245.750732299,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.917059522,
L4ssD1	53	29.8534573329	52	1	Dendrite	214.488219559,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.720536222,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.799128354,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.7988946,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.529021773,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.812470313,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.280344003,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	217.682500134,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.197120682,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	217.261772014,
L4ssD1	77	38.5720837837	122	8	Dendrite	224.091686928,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.158234536,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.280344003,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.128192852,
L4ssD1	93	32.8408000068	79	5	Dendrite	216.972383815,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.158234536,
L4ssD1	96	17.1139898695	55	6	Dendrite	224.091686928,
L4ssD1	101	146.364704662	75	51	Dendrite	211.468572955,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	214.488219559,
L4ssD1	112	100.376828408	131	25	Dendrite	210.157476603,
L4ssD1	114	91.3363982674	131	20	Dendrite	221.499859604,
L4ssD1	116	98.6160516341	124	34	Dendrite	214.488219559,
L4ssD1	118	102.262989804	127	21	Dendrite	214.529021773,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.720536222,
L4ssD1	126	118.691472667	131	32	Dendrite	210.812470313,
L4ssD1	130	107.954630743	131	28	Dendrite	214.488219559,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	217.80120518,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	217.261772014,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	214.155930599,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	221.499859604,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	232.930197156,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	114.630038727,
L4ssD2	3	95.0629548142	103	36	Dendrite	218.031218161,
L4ssD2	22	97.1210772163	128	28	Dendrite	216.774456938,
L4ssD2	39	18.1986917853	101	1	Dendrite	226.116662123,
L4ssD2	57	53.6687420531	118	13	Dendrite	258.801364044,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	227.852446948,
L4ssD2	100	59.9938127634	50	10	Dendrite	239.505691117,
L4ssD2	104	71.9630226616	120	20	Dendrite	264.1111438,
L4ssD2	121	114.284950681	118	42	Dendrite	222.468014986,
L4ssD2	132	145.328535006	81	55	Dendrite	221.038972318,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	288.097664497,
L4ssD2	158	121.273965564	60	45	Dendrite	222.468014986,
L4ssD2	182	124.82608292	50	39	Dendrite	216.774456938,
L4ssD2	230	52.4714365491	103	9	Dendrite	239.505691117,
L4ssD2	248	51.2670223071	103	8	Dendrite	288.097664497,
L4ssD2	264	146.295228346	67	33	Dendrite	221.038972318,
L4ssD2	267	107.180459237	69	20	Dendrite	226.116662123,
L4ssD2	292	40.2905948528	123	1	Dendrite	264.1111438,
L4ssD2	295	46.0161527719	50	4	Dendrite	226.116662123,
L4ssD2	334	84.2223865125	56	21	Dendrite	239.505691117,
L4ssD2	340	125.428952511	131	35	Dendrite	264.1111438,
L4ssD2	380	80.8705860476	127	14	Dendrite	264.1111438,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	222.468014986,
L4ssD2	398	68.5387108121	128	12	Dendrite	218.031218161,
L4ssD2	449	112.793921454	127	26	Dendrite	264.1111438,
L4ssD2	473	122.169952228	127	29	Dendrite	218.031218161,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	222.468014986,
L4ssD2	526	71.5906616429	60	23	Dendrite	221.038972318,
L4ssD2	529	69.8533438086	60	22	Dendrite	239.505691117,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	258.801364044,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	218.031218161,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	258.801364044,
L4ssD2	574	127.272215244	123	37	Dendrite	239.505691117,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	218.031218161,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	216.774456938,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	222.468014986,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	264.1111438,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	288.097664497,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	264.1111438,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	216.774456938,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	258.801364044,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	258.801364044,
L4ssD2	668	116.506843302	131	31	Dendrite	221.038972318,
L4ssD2	697	134.634331976	72	11	Dendrite	258.801364044,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	208.797125579,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	86.4772009461,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	26.9422141937,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	29.6818691268,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	147.85691953,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	65.4577318853,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	21.5885814693,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	138.389185741,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	40.5510437854,
L5stD1	42	61.1736349356	131	5	Dendrite	372.582429516,
L5stD1	61	103.517292849	124	35	Dendrite	212.55294266,
L5stD1	112	54.9440557379	105	13	Dendrite	212.192553559,
L5stD1	115	74.5077382496	129	20	Dendrite	212.577265887,
L5stD1	138	117.713748785	60	43	Dendrite	212.483790597,
L5stD1	139	82.3942403714	59	14	Dendrite	230.871515496,
L5stD1	160	78.4699261004	54	17	Dendrite	237.272343883,
L5stD1	169	75.800014956	53	17	Dendrite	250.915641131,
L5stD1	170	65.3928994025	51	11	Dendrite	213.280039454,
L5stD1	206	10.36989677	1	6	ApicalDendrite	213.553098872,
L5stD1	274	33.3907645958	52	3	Dendrite	219.375974397,
L5stD1	285	38.5720837837	124	0	Dendrite	219.690203709,
L5stD1	287	53.4060848351	60	13	Dendrite	221.252744754,
L5stD1	326	40.7081955523	50	2	Dendrite	235.265720471,
L5stD1	334	97.1210772163	128	28	Dendrite	224.120777074,
