# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	63	308.352766521	86	10	Dendrite	9.26207816927,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	93.3428764995,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	128.675501442,220.595379915,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	186.075904985,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	126.285809074,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	237.904880417,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	65.8143617544,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	214.976238997,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	98.108398626,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	63.841391657,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	60.7873728683,69.8535777848,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	104.935461551,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	133.599069441,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	29.0008802425,112.401907122,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	137.66714208,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	237.045782998,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	2.60000390846,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	71.7925243815,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	80.565575861,241.768582234,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	145.492860511,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	81.8610294074,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	17.3050033306,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	234.49403819,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	203.456329541,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	238.098734033,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	56.9429025368,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	196.653554616,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	120.029226762,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	127.613399637,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	38.1495516958,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	33.1176128304,122.360908329,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	4.89369632864,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	80.4004732089,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	58.3944002792,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	234.747398358,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	30.7790383074,245.465864207,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	90.7862969161,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	211.739042102,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	30.9025509013,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	235.829857926,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	132.340833229,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	135.65750137,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	123.152480624,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	55.7029533204,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	23.1469783616,59.4470753415,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	80.4085302068,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	161.250446646,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	149.341447261,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	151.657551287,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	121.808324164,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	134.032680903,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	48.3118652937,
L2D1	54	42.3631162039	47	8	Dendrite	220.746869737,
L2D1	72	94.7216427582	13	19	ApicalDendrite	235.667200842,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	177.545131034,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	53.8906398378,244.260454254,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	236.057356902,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	54.3084624917,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	178.624363134,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	120.105779511,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	28.1441991403,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	136.45858746,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	171.17441523,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	49.720486394,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	24.5552831311,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	30.5742793944,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	24.2812280111,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	249.189092951,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	195.187860073,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	1.34563166761,
L2D2	422	175.48671675	72	30	Dendrite	234.530270007,
L2D2	756	66.1243020812	4	0	ApicalDendrite	223.555232751,
L2D2	921	71.2818161587	124	21	Dendrite	253.929530485,
L2D2	1131	58.5598691773	47	16	Dendrite	253.071512458,
L2D2	1255	227.678064227	23	0	ApicalDendrite	215.495292367,
L2D2	1284	103.806592314	103	40	Dendrite	245.051210625,
L2D2	1398	74.1349450445	123	18	Dendrite	212.850953313,
L2D2	1401	239.278323792	20	66	ApicalDendrite	249.260797832,
L2D2	1562	201.758894778	32	24	ApicalDendrite	212.850953313,
L2D2	1875	59.194273223	14	4	ApicalDendrite	243.501212089,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	223.555232751,
L2D2	1905	84.3630305838	88	15	Dendrite	228.616287914,
L2D2	2258	94.8363794895	118	33	Dendrite	253.071512458,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	157.96206249,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	228.404872103,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	229.719156998,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	62.3432903256,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	246.813297096,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	147.425267949,176.423622107,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	238.815360173,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	187.536726284,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	231.837760794,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	103.156466894,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	28.2364039198,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	78.9146598742,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	207.354807276,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	156.974553774,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	15.7170490378,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	100.256717474,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	43.3013521209,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	72.0485391092,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	180.181403574,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	73.4152062959,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	192.67610816,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	119.252351139,168.727781026,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	156.93354468,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	36.9071482719,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	164.219040225,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	11.2612029334,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	41.7492413233,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	205.781766598,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	220.913554478,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	39.6714615881,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	174.288950667,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	102.451791312,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	94.3241936779,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	125.697571089,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	217.543769482,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	135.540953666,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	248.951835808,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	153.356093456,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	97.8243412007,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	5.9700842706,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	96.8776336638,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	51.6917567781,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	73.2598484972,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	187.092951144,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	212.816545321,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	54.3775769673,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	15.9969955735,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	199.539312756,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	93.2146459838,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	135.556243022,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	142.984319191,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	175.209769105,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	92.7133813342,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	186.497237041,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	95.1833386449,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	53.9893274312,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	115.565495665,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	134.963324974,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	66.453533878,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	125.169944337,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	169.373938028,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	200.636010571,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	47.041286701,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	147.43112231,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	29.5363533924,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	69.7608257265,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	177.840639492,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	190.484802062,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	65.4151195457,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	189.542638622,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	144.954087626,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	192.545836309,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	248.955298323,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	90.676531847,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	126.753298994,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	188.653793218,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	16.2613264178,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	190.880067317,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	105.456975544,166.096740394,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	214.202677265,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	14.4340028096,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	162.631262188,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	155.756969999,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	242.833728218,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	214.33990522,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	74.6494718572,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	39.6714615881,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	130.665875881,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	82.2992818,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	46.4551571066,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	43.8072998932,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	39.5603109863,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	0.617426410053,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	207.090398963,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	50.7822603097,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	157.771851095,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	88.4051254068,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	237.395115085,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	176.28446806,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	46.6306604269,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	242.848134237,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	43.5632699307,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	3.83736521858,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	10.1737026209,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	133.318175708,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	110.880253482,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	220.917268169,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	157.152052466,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	222.756205222,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	64.4645161004,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	81.0486296131,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	247.164713369,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	110.759745584,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	54.0398405188,177.219803243,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	118.281259224,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	163.296335322,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	196.403344466,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	183.680241621,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	121.906671011,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	183.570623386,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	102.913690956,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	40.2432013159,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	37.8265612412,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	138.393166017,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	186.564035072,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.358603573,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.009813149,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.532935959,
L3D1	141	130.664821487	131	38	Dendrite	210.583677869,
L3D1	184	124.641937332	25	6	ApicalDendrite	219.337588145,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	226.168328112,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	225.29093609,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	219.290877261,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	66.7616732833,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	127.873484167,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	75.9648301094,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	142.125337753,
L3D2	214	264.382381811	36	25	ApicalDendrite	228.579881668,
L3D2	215	258.124408705	31	38	ApicalDendrite	292.208202447,
L3D2	223	69.9097332019	121	12	Dendrite	273.518536132,
L3D2	273	45.6703592744	120	7	Dendrite	299.705538823,
L3D2	316	100.710631408	70	24	Dendrite	228.579881668,
L3D2	432	66.2695603131	40	3	ApicalDendrite	270.889612767,
L3D2	557	63.7651915093	65	6	Dendrite	270.889612767,
L3D2	630	49.2193314696	107	8	Dendrite	279.234368032,
L3D2	638	72.9687520918	91	6	Dendrite	239.960906123,
L3D2	712	35.6306668118	3	7	ApicalDendrite	275.329057038,
L3D2	779	44.3144259753	76	7	Dendrite	270.889612767,
L3D2	782	33.9062385748	79	6	Dendrite	239.960906123,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	197.739309642,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	203.209214039,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	114.669493162,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	24.8549110588,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	92.0347055966,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	169.040858793,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	137.709419966,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	108.295203514,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	248.426954966,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	116.902158323,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	7.7158696091,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	165.482064382,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	147.362581518,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	0.181028434898,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	117.976913524,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	18.1603992269,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	155.661798586,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	231.364773468,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	35.3921194721,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	65.7127551231,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	234.674879062,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	193.959514326,
L4pyD1	12	40.2104545952	124	1	Dendrite	239.917597737,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	59.2995770523,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	48.8967312579,
L4pyD2	67	60.9973827665	127	8	Dendrite	218.644659727,
L4pyD2	88	93.3879216437	53	26	Dendrite	221.757389373,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	241.122143512,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	211.779378687,
L4pyD2	194	10.2259183385	115	3	Dendrite	218.644659727,
L4pyD2	195	13.9231617244	115	5	Dendrite	221.757389373,
L4pyD2	231	32.9098406051	49	3	Dendrite	218.644659727,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	237.681703497,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	196.500137043,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	144.447155074,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	59.3916158528,134.49441454,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	197.467213658,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	175.271206688,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	57.1392475957,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	21.2367837195,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	104.233868683,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	123.151702485,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	10.8503081376,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	163.102487187,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	73.8514747965,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	129.865657578,
L4spD1	39	125.621917375	74	37	Dendrite	216.651423817,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	144.989108197,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	52.3715941781,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	236.567240016,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	223.505471773,
L4spD2	12	130.214117367	9	42	ApicalDendrite	288.53403548,
L4spD2	234	93.1346831333	121	23	Dendrite	288.53403548,
L4spD2	245	96.9645213531	50	25	Dendrite	227.078414648,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	88.3328468191,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	132.132375555,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	144.686768699,
L4ssD1	0	131.991860009	99	31	Dendrite	262.120180636,
L4ssD1	23	127.040050862	60	47	Dendrite	218.257444084,
L4ssD1	53	29.8534573329	52	1	Dendrite	217.777687584,
L4ssD1	74	42.5565342252	124	4	Dendrite	222.825156239,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.640676346,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	262.120180636,
L4ssD1	91	56.6054601502	78	3	Dendrite	218.257444084,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	217.777687584,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	30.7669151648,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	137.139950827,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	144.900892793,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	50.0194543369,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	132.398916147,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	190.086372443,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	129.867322941,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	108.621328841,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	243.159072096,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	90.8002732113,
L4ssD2	102	47.6484395738	120	8	Dendrite	217.704622781,
L4ssD2	217	84.8830839421	105	27	Dendrite	224.5393074,
L4ssD2	318	41.1975840016	130	15	Dendrite	276.249457217,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	276.249457217,
L4ssD2	329	83.5802672144	56	19	Dendrite	276.249457217,
L4ssD2	346	51.8973706033	77	1	Dendrite	235.663470934,
L4ssD2	686	118.277715122	124	40	Dendrite	217.704622781,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	170.33335822,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	93.9351872098,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	33.4834253811,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	36.1000803214,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	7.89096993656,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	84.4591680022,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	101.587262118,118.875405011,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	158.407129449,225.122009165,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	78.0431913337,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	64.2678714354,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	92.1053995621,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	244.601353541,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	71.7465579447,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	205.590824879,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	223.937619549,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	244.816654297,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	136.061850572,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	33.268909244,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	192.621651015,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	9.36889581376,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	200.069736863,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	142.266604715,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	180.143313765,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	45.919373258,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	70.8179428819,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	175.101933952,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	127.029853079,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	168.274369066,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	5.53894300748,216.588005302,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	111.108393323,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	93.6806975416,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	130.286397157,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	210.097722196,
L4ssD2_ongoing	555	105.611159128	113	24	Dendrite	192.315080273,
