# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	241.462250796,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	125.901609933,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	201.953776725,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	127.041802604,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	71.5660180716,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	241.378871787,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	134.116199451,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	104.072072814,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	78.7862812936,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	191.789143679,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	125.248929381,
L2D2	123	54.525911875	103	12	Dendrite	247.37918515,
L2D2	319	83.7754425772	60	28	Dendrite	250.175081195,
L2D2	438	115.148136987	14	62	ApicalDendrite	268.855758311,
L2D2	451	85.7987440054	45	15	ApicalDendrite	292.403126471,
L2D2	679	50.6725681841	3	12	ApicalDendrite	282.554983522,
L2D2	716	72.384584054	5	3	ApicalDendrite	276.263211908,
L2D2	919	52.7675566693	7	15	ApicalDendrite	276.263211908,
L2D2	1343	91.7766037777	111	10	Dendrite	219.927504816,
L2D2	1450	38.5720837837	124	0	Dendrite	261.392599701,
L2D2	1606	130.547225436	26	2	ApicalDendrite	261.392599701,
L2D2	1651	56.7772979529	123	10	Dendrite	276.263211908,
L2D2	2027	41.9240409106	107	4	Dendrite	235.798257482,
L2D2	2201	142.949834604	20	17	ApicalDendrite	261.392599701,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	127.01333176,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	32.7954813375,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	145.214841453,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	108.190763324,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	81.896125626,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	5.29155853272,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	147.465184384,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	190.5067838,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	157.039062565,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	126.965251148,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	138.148399014,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	192.550999294,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	55.470996151,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	50.7790397267,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	147.689943909,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	232.26614521,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	121.346327432,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	248.844635564,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	242.953384816,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	89.8818625745,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	200.632329448,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	64.9913801357,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	100.065877133,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	126.057633163,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	239.768866147,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	209.235049963,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	10.5634450095,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	227.142421942,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	165.13467293,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	113.956511886,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	67.9137890773,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	234.384801227,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	153.210143564,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	38.8792105231,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	77.0255485807,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	166.585879183,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	110.510862779,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	209.650863956,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	168.551852921,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	29.3629947198,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	1.11026442457,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	136.15034929,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	17.4519125784,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	99.4946532553,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	126.413772496,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	186.966602248,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	58.7361396913,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	7.94540323735,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	131.098265401,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	156.015512585,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	231.784546926,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	115.847029131,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	189.42058662,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	39.7515993911,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	245.059215495,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	23.0046974707,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	145.574982282,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	110.444118076,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	236.163384352,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	205.28980364,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	145.256739386,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	33.6362778185,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	43.4616028101,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	135.187682987,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	2.95904921658,41.8061257262,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	83.8054217903,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	99.2845778963,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	121.211390531,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	151.642268705,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	232.913096736,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	229.124750023,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	91.6800769442,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	143.172295964,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	137.450146778,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	35.7347996248,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	10.1465014223,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	147.596416956,215.049844052,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	88.5479879096,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	28.4263980908,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	156.932932722,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	60.1002896123,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	41.5602495473,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	70.6150836987,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	36.7015522917,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	55.8572042698,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	208.664210097,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	104.832931879,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	127.439089765,157.576844034,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	154.218246681,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	35.6756417086,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	20.3322926023,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	115.326997177,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	248.513092762,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	1.10040824831,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	238.691786642,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	62.5131531724,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	175.425941174,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	18.3448950047,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	184.054476699,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	116.25974502,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	192.408194626,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	12.1965812018,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	234.889285685,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	60.4973641659,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	78.4476147348,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	55.8531313394,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	70.878963017,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	168.994698343,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	211.170428923,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	10.6379541042,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	176.489804949,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	135.047215473,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	115.894295692,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	47.2378753274,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	12.5962620028,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	9.38625567013,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	229.906995378,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	10.3063567579,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	179.065584205,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	126.795541247,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	198.985472528,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	200.38988247,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	133.843228608,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	60.7588053778,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	3.61248528653,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.965413053,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.671023975,
L3D1	99	122.03426355	111	23	Dendrite	212.741719262,
L3D1	110	150.834691707	110	41	Dendrite	222.453659702,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.110142887,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	115.708648443,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	181.900772258,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	160.093616163,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	54.0208193083,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	217.119376927,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	216.854153479,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	243.186863955,
L3D2	18	218.58507033	20	53	ApicalDendrite	215.799518039,
L3D2	69	167.135002332	59	43	Dendrite	232.536770244,
L3D2	117	97.7848909605	19	10	ApicalDendrite	217.392873912,
L3D2	131	119.827564607	68	14	Dendrite	258.474167971,
L3D2	192	233.698395367	32	42	ApicalDendrite	262.523401735,
L3D2	294	98.6686992889	54	26	Dendrite	285.723820296,
L3D2	318	120.021393076	71	3	Dendrite	258.474167971,
L3D2	448	175.108411905	84	52	Dendrite	258.474167971,
L3D2	623	88.0359075206	67	0	Dendrite	227.553967288,
L3D2	736	10.36989677	11	0	ApicalDendrite	290.691443511,
L3D2	804	94.1460560619	84	9	Dendrite	227.553967288,
L3D2	807	80.646721948	44	14	ApicalDendrite	217.392873912,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	205.260497135,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	216.474994995,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	184.627240731,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	105.989108483,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	140.277528468,249.633747478,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	91.7152326511,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	242.064189172,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	197.244632056,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	208.848909477,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	10.3836238349,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	222.807115972,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	117.190036779,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	200.726954512,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	227.978153698,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	144.270793518,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	92.1601343822,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	98.6632033614,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	35.6987730006,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	112.24642947,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	62.4030809584,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	80.3394338299,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	8.06860560362,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	227.584393807,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	91.5067943982,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	185.575623639,192.115934357,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	38.6840632915,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	115.483997686,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	29.6094268484,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	94.2031711278,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	148.830508659,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	172.517549267,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	176.81348179,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	95.4759901091,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	39.1776712699,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	186.957447654,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	216.46690567,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	224.667559161,
L4pyD1	18	39.609887247	53	0	Dendrite	216.896787033,
L4pyD2	32	80.0252173756	123	20	Dendrite	292.672917726,
L4pyD2	89	98.6160516341	124	34	Dendrite	248.575212057,
L4pyD2	130	339.449670217	86	17	Dendrite	248.575212057,
L4pyD2	184	15.8206357871	130	4	Dendrite	276.136175555,
L4pyD2	241	32.0547888707	62	5	Dendrite	276.136175555,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	196.71552822,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	36.4763883302,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	120.619516441,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	152.258638151,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	131.039110766,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	142.710282616,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	113.16168483,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	241.978133252,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	146.129675675,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	114.527973728,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	117.500738364,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	209.413674574,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	239.841358168,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	193.068032586,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	85.0974804201,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	73.0843054092,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	182.071870043,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	59.9144507973,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	234.974710763,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	218.287778335,
L4spD1	35	124.918054239	75	40	Dendrite	216.662636363,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	201.536441749,
L4spD2	104	138.683039685	9	46	ApicalDendrite	217.540942231,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	238.897255693,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	241.347798521,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	185.557336367,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	51.8976890175,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	110.303010337,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	107.876122536,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	80.8003568041,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	173.008128517,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	224.272064839,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.805962506,
L4ssD1	58	49.0250134893	54	4	Dendrite	307.033687264,
L4ssD1	66	44.613139777	123	4	Dendrite	211.403486851,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.875232564,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.013405339,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.875232564,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.760914812,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	307.033687264,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.326036268,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	220.659583415,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	171.656049182,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	30.9375763625,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	90.348381715,
L4ssD2	36	98.9507693974	98	17	Dendrite	287.640903698,
L4ssD2	41	16.0715645283	115	6	Dendrite	298.594310957,
L4ssD2	140	109.349101712	81	37	Dendrite	218.391405314,
L4ssD2	172	82.1059242345	75	17	Dendrite	238.284261251,
L4ssD2	266	140.144043953	67	30	Dendrite	298.594310957,
L4ssD2	272	127.417161941	117	52	Dendrite	255.005175434,
L4ssD2	274	172.242973523	68	40	Dendrite	218.391405314,
L4ssD2	285	0.0	61	0	Dendrite	246.284275894,
L4ssD2	350	61.8264074724	55	44	Dendrite	286.461811201,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	238.284261251,
L4ssD2	693	85.9151249063	70	15	Dendrite	219.124451108,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	128.402065441,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	162.611524523,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	198.352240917,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	10.0843400507,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	148.94340743,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	141.951014585,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	113.391081554,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	28.3219035595,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	33.0964070667,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	128.30922865,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	153.646835249,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	115.951027633,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	226.650199676,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	241.887539884,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	207.937721385,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	226.697369923,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	147.383886235,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	59.936597468,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	118.447403274,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	51.5035883751,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	191.076222964,
