# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	59	75.6148765266	103	26	Dendrite	242.518139551,
L3D2	60	33.9076357184	102	4	Dendrite	295.955655131,
L3D2	83	159.116214846	20	26	ApicalDendrite	236.196769925,
L3D2	86	99.2266579209	10	29	ApicalDendrite	246.807353495,
L3D2	123	110.908664421	25	0	ApicalDendrite	222.604732195,
L3D2	141	126.079033378	45	30	ApicalDendrite	298.734200041,
L3D2	146	155.703538259	88	48	Dendrite	250.195295625,
L3D2	179	123.367166937	131	34	Dendrite	259.727533922,
L3D2	189	229.634907628	32	40	ApicalDendrite	257.680479425,
L3D2	246	75.5627959248	50	18	Dendrite	239.602703617,
L3D2	261	220.953036666	32	36	ApicalDendrite	273.824880382,
L3D2	305	130.896086307	72	9	Dendrite	246.807353495,
L3D2	317	94.2599938847	69	13	Dendrite	242.518139551,
L3D2	344	110.176619674	68	10	Dendrite	297.952963619,
L3D2	356	51.3349709375	7	14	ApicalDendrite	246.807353495,
L3D2	366	44.9249818803	128	0	Dendrite	257.680479425,
L3D2	375	69.353889234	124	20	Dendrite	259.727533922,
L3D2	381	58.6947356544	9	8	ApicalDendrite	257.680479425,
L3D2	413	111.322458587	105	42	Dendrite	246.807353495,
L3D2	435	103.235989277	78	22	Dendrite	236.196769925,
L3D2	439	89.5819647877	41	4	ApicalDendrite	279.529604096,
L3D2	478	188.148226199	22	42	ApicalDendrite	239.602703617,
L3D2	492	150.856699463	5	30	ApicalDendrite	246.807353495,
L3D2	494	148.432167626	5	29	ApicalDendrite	297.952963619,
L3D2	524	153.877308522	72	20	Dendrite	279.529604096,
L3D2	574	63.0247675534	107	16	Dendrite	295.955655131,
L3D2	611	76.3515962013	66	6	Dendrite	295.955655131,
L3D2	687	1.72868283415	100	1	Dendrite	257.680479425,
L3D2	689	47.49032809	60	9	Dendrite	250.195295625,
L3D2	701	10.2259183385	115	3	Dendrite	279.529604096,
L3D2	723	50.4826175326	131	1	Dendrite	279.529604096,
L3D2	728	51.2356262205	9	5	ApicalDendrite	239.602703617,
L3D2	735	52.368635324	60	12	Dendrite	236.196769925,
L3D2	795	47.5222434529	16	9	ApicalDendrite	222.604732195,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	111.940753116,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	109.991584134,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	222.468015915,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	41.219483995,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.727485683,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.632290724,
L4pyD1	6	13.9231617244	115	5	Dendrite	221.876592249,
L4pyD1	9	40.7081955523	50	2	Dendrite	229.987552737,
L4pyD1	15	11.8674597055	115	4	Dendrite	221.876592249,
L4pyD1	17	15.8206357871	130	4	Dendrite	229.987552737,
L4pyD1	18	39.609887247	53	0	Dendrite	210.727485683,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.727485683,
L4pyD1	21	115.246808192	98	22	Dendrite	212.912575234,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.727485683,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	237.988289542,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	231.172743044,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	270.167717804,
L4pyD2	43	113.141633064	84	20	Dendrite	277.465530744,
L4pyD2	59	87.9312784469	74	15	Dendrite	292.466053943,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	227.359033187,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	223.61567,
L4pyD2	86	75.800014956	53	17	Dendrite	231.172743044,
L4pyD2	98	151.370152186	75	54	Dendrite	231.172743044,
L4pyD2	105	91.4453132833	98	14	Dendrite	237.988289542,
L4pyD2	114	28.9622243412	117	2	Dendrite	277.465530744,
L4pyD2	118	40.6657677185	118	7	Dendrite	292.466053943,
L4pyD2	126	119.143454018	118	44	Dendrite	296.570324477,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	277.465530744,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	277.465530744,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	231.172743044,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	270.167717804,
L4pyD2	175	136.801838894	60	50	Dendrite	292.466053943,
L4pyD2	195	13.9231617244	115	5	Dendrite	296.570324477,
L4pyD2	208	0.0	46	0	Dendrite	296.570324477,
L4pyD2	212	12.7549126844	46	4	Dendrite	292.466053943,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	292.466053943,
L4pyD2	218	43.9547404312	51	4	Dendrite	237.988289542,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	296.570324477,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	223.61567,
L4pyD2	252	13.3501402492	55	5	Dendrite	270.167717804,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	292.466053943,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	175.23374156,
L4spD1	3	109.417316404	77	27	Dendrite	260.255404761,
L4spD1	7	134.088698066	60	49	Dendrite	248.243086352,
L4spD1	8	124.218930848	123	36	Dendrite	210.269942641,
L4spD1	9	115.39706991	123	34	Dendrite	250.500297776,
L4spD1	10	74.1349450445	123	18	Dendrite	212.344568939,
L4spD1	11	80.0252173756	123	20	Dendrite	216.378479828,
L4spD1	12	119.283776217	123	35	Dendrite	220.879329436,
L4spD1	13	107.161188411	104	35	Dendrite	215.300071958,
L4spD1	14	129.947595124	104	45	Dendrite	210.482066071,
L4spD1	17	75.800014956	53	17	Dendrite	215.196581309,
L4spD1	18	61.3730833543	53	10	Dendrite	215.074671468,
L4spD1	19	68.8800786514	54	13	Dendrite	222.63547658,
L4spD1	21	68.7199532318	53	13	Dendrite	212.619803155,
L4spD1	22	78.6533932755	53	19	Dendrite	210.269942641,
L4spD1	25	97.3766167801	74	20	Dendrite	212.619803155,
L4spD1	26	86.8733411991	74	14	Dendrite	260.255404761,
L4spD1	29	109.353702824	75	32	Dendrite	215.196581309,
L4spD1	30	106.560453774	74	27	Dendrite	215.074671468,
L4spD1	31	114.974454461	75	35	Dendrite	212.619803155,
L4spD1	32	79.4357917325	74	11	Dendrite	216.378479828,
L4spD1	34	120.319328238	75	38	Dendrite	216.378479828,
L4spD1	36	104.187434	74	24	Dendrite	210.482066071,
L4spD1	37	107.060337853	75	31	Dendrite	212.619803155,
L4spD1	38	66.7369124514	74	5	Dendrite	216.378479828,
L4spD1	39	125.621917375	74	37	Dendrite	222.63547658,
L4spD1	40	123.222509329	75	39	Dendrite	250.500297776,
L4spD1	41	79.3374430729	75	16	Dendrite	250.500297776,
L4spD1	42	73.3888788325	75	13	Dendrite	260.255404761,
L4spD1	45	77.400348076	75	15	Dendrite	215.196581309,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	71.9261555714,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	281.008354854,
L4spD2	17	198.083357086	22	47	ApicalDendrite	274.112488628,
L4spD2	30	114.781970596	60	41	Dendrite	222.386983094,
L4spD2	35	85.9414402777	60	29	Dendrite	229.590188439,
L4spD2	65	159.231313923	4	35	ApicalDendrite	274.112488628,
L4spD2	74	36.203578404	104	0	Dendrite	229.590188439,
L4spD2	84	61.8883738937	123	12	Dendrite	229.590188439,
L4spD2	126	91.4094987405	123	25	Dendrite	274.112488628,
L4spD2	131	74.3453973046	131	12	Dendrite	281.008354854,
L4spD2	143	62.263716637	9	10	ApicalDendrite	281.008354854,
L4spD2	151	85.1278527814	103	31	Dendrite	229.590188439,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	281.008354854,
L4spD2	156	92.8205865873	128	26	Dendrite	222.386983094,
L4spD2	171	222.142813047	39	4	ApicalDendrite	281.008354854,
L4ssD1	0	131.991860009	99	31	Dendrite	214.110731953,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.177531916,
L4ssD1	7	109.109401652	128	33	Dendrite	213.557937563,
L4ssD1	20	121.273965564	60	45	Dendrite	252.674414444,
L4ssD1	66	44.613139777	123	4	Dendrite	212.325644817,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.635792088,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.635792088,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.635792088,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.482876164,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.110731953,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	252.674414444,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.110731953,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.557937563,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.482876164,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.635792088,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.110731953,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	119.58909995,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	285.389088439,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	298.671092625,
L4ssD2	134	120.577895209	81	43	Dendrite	216.66921235,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	234.384933623,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	225.209480999,
L4ssD2	143	141.128557398	81	53	Dendrite	257.121497126,
L4ssD2	162	98.6686992889	54	26	Dendrite	298.671092625,
L4ssD2	180	121.416943436	50	37	Dendrite	257.121497126,
L4ssD2	192	61.3730833543	53	10	Dendrite	274.900800521,
L4ssD2	198	75.0756883855	51	14	Dendrite	216.66921235,
L4ssD2	239	69.8945642055	129	18	Dendrite	216.66921235,
L4ssD2	248	51.2670223071	103	8	Dendrite	234.384933623,
L4ssD2	259	122.504128557	69	31	Dendrite	257.121497126,
L4ssD2	260	174.526780776	68	41	Dendrite	225.230545226,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	274.900800521,
L4ssD2	327	43.2124494369	53	1	Dendrite	225.209480999,
L4ssD2	331	136.702634639	57	9	Dendrite	285.389088439,
L4ssD2	425	93.8004873049	124	32	Dendrite	274.900800521,
L4ssD2	426	82.6423690396	131	16	Dendrite	285.389088439,
L4ssD2	433	67.9746328062	123	15	Dendrite	216.66921235,
L4ssD2	434	65.030376709	131	7	Dendrite	276.064489841,
L4ssD2	452	100.329486482	127	20	Dendrite	257.121497126,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	274.900800521,
L4ssD2	470	98.4805864368	131	24	Dendrite	298.671092625,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	274.900800521,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	257.121497126,
L4ssD2	559	116.114801429	113	30	Dendrite	276.064489841,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	225.230545226,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	298.671092625,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	298.671092625,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	274.900800521,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	234.384933623,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	276.064489841,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	225.230545226,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	257.121497126,
L4ssD2	672	66.6217221181	47	20	Dendrite	274.900800521,
L4ssD2	674	70.0043879952	47	21	Dendrite	225.230545226,
L4ssD2	690	123.760716653	124	42	Dendrite	274.900800521,
L4ssD2	695	108.322855981	117	40	Dendrite	257.121497126,
L4ssD2	707	126.888000839	72	7	Dendrite	225.209480999,
L4ssD2	709	92.5718834761	70	19	Dendrite	274.900800521,
