# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	121.309386992,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	180.687103185,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	233.764040176,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	4.83848742358,107.930670933,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	19.0808353328,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	15.6716170824,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	70.8853550082,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	206.064088239,210.836273951,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	118.426779795,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	60.8349029751,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	190.756427713,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	43.9744343077,215.95214853,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	18.3749690071,189.517558654,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	218.127859105,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	89.3092398857,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	135.918481261,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	64.038170774,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	48.1345344599,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	113.020733309,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	148.449372376,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	95.7982246432,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	77.1925640073,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	129.20381894,177.194921481,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	143.24120758,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	151.596370199,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	65.4151195457,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	165.519784667,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	101.020558861,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	113.31300476,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	180.07427873,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	121.49383729,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	214.691586884,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	240.781057335,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	169.062562482,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	162.225032841,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	56.278714654,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	127.662950709,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	249.516236787,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	249.516236787,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	208.702023852,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	55.912848918,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	242.908843079,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	141.336708884,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	99.9211744791,
L2D2	357	25.4416252752	11	6	ApicalDendrite	253.736951859,
L2D2	404	40.3379261556	16	4	ApicalDendrite	275.180887268,
L2D2	797	55.4690370251	128	6	Dendrite	281.531555414,
L2D2	895	71.2597517429	127	12	Dendrite	236.950003967,
L2D2	1150	42.3631162039	47	8	Dendrite	225.48945982,
L2D2	1551	168.698812193	32	1	ApicalDendrite	293.842677049,
L2D2	1554	175.666543803	32	5	ApicalDendrite	273.062323701,
L2D2	1708	85.0002520051	131	17	Dendrite	254.059814875,
L2D2	1771	96.6600626804	131	23	Dendrite	277.581317036,
L2D2	1867	96.2744242186	81	31	Dendrite	270.828076394,
L2D2	2069	36.4913797925	106	9	Dendrite	280.411244683,
L2D2	2087	74.4010875076	110	1	Dendrite	234.948026912,
L2D2	2181	113.042583775	18	12	ApicalDendrite	254.136931922,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	237.293246048,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	248.626451886,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	91.2505947281,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	202.124618778,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	4.84769419372,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	72.5509850329,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	180.446066565,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	222.864846977,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	166.606060951,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	88.2337168595,243.306485105,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	58.1203950502,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	237.451862862,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	34.7349652042,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	159.147288924,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	165.857982057,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	20.1398183302,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	45.4977246147,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	100.076182477,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	56.8456388028,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	184.109887421,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	15.717114596,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	67.1609065135,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	112.190862919,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	206.858503751,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	126.413772496,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	125.30547977,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	229.550067884,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	197.859878319,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	156.905729785,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	11.5651869548,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	27.8047710714,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	151.128635326,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	0.498108019265,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	72.468457528,85.1751988618,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	6.31147231098,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	180.917564629,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	17.5317285925,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	130.381476685,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	78.1107252455,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	147.472567892,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	181.360066364,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	236.656414718,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	216.075156541,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	100.627561111,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	83.6053902973,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	160.36410163,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	61.4742441167,93.9500587926,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	189.075044238,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	106.071662399,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	21.0053054679,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	178.167140051,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	155.637218182,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	71.1536714913,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	27.0173070888,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	211.254138554,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	14.4492363799,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	87.0085376121,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	7.71024123592,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	195.76885449,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	50.1715554676,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	48.7451688071,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	54.9536965085,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	150.799704283,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	173.155022941,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	155.354883603,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	41.0202668562,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	51.0183257125,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	32.1741050318,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	70.0652547331,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	34.1051862368,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	51.2919747695,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	20.4071721114,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	41.8829578008,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	198.803185077,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	34.3818623561,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	148.464745962,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	167.922718273,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	160.784450038,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	157.035838091,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	219.76507574,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	63.6393644553,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	137.977815458,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	146.116289409,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	97.5390903831,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	101.215868673,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	158.61356417,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	244.09294755,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	27.6722567078,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	216.551618875,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	190.495634894,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	97.9204269517,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	180.903363771,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	57.4188269227,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	2.63789479425,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	77.514013112,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	36.4641987585,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	245.736557483,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	69.8061967566,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	87.4229507547,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	139.204672814,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	104.454594874,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	208.681239524,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	198.054277162,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	69.9548865076,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	57.2753672191,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	156.912150785,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	103.429604817,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	8.33347865034,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	85.0677560585,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	87.1890453461,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	69.0025744646,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	210.914916243,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	100.44887864,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	228.025550911,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	179.930947244,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	194.76314341,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	147.358023854,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	61.2048610892,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	149.625493241,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	9.58466109992,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	140.167392483,238.668442323,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	185.411231323,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	20.4901421555,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	188.787534241,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	192.248895964,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	151.867139594,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	155.130223265,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	23.8427980111,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	18.2378745259,
L3D1	13	83.4521764692	111	7	Dendrite	211.827742223,
L3D1	22	198.083357086	22	47	ApicalDendrite	215.922785791,
L3D1	29	179.513454824	22	36	ApicalDendrite	215.485132696,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.8875228,
L3D1	68	275.921945001	23	24	ApicalDendrite	214.346278731,
L3D1	132	377.756584955	37	23	ApicalDendrite	218.765149396,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.827742223,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	51.388000784,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	34.8177084916,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	111.111837204,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	152.282436073,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	112.671517367,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	186.302495745,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	94.2568220884,
L3D2	62	110.983119376	51	29	Dendrite	266.75281186,
L3D2	74	187.612251016	44	49	ApicalDendrite	288.123416016,
L3D2	232	86.6658670684	118	28	Dendrite	273.98026104,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	10.8073910731,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	4.73910039999,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	194.983916228,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	135.200841064,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	66.5708010501,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	245.148642253,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	57.6269161178,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	148.168433767,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	219.942520714,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	108.298167092,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	128.568722044,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	9.46270931154,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	147.523105431,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	204.721604619,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	60.998821942,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	13.6883507408,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	229.646387339,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	236.862186246,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	124.769622592,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	92.2792838881,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	2.61584025825,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	208.100016935,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	126.376516707,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	53.6299817724,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	153.851258502,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	174.317952789,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.249007455,
L4pyD1	8	53.3590592307	131	2	Dendrite	221.054089709,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.111922462,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.249007455,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	89.8835706186,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	217.21503536,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	239.91061737,
L4pyD2	246	43.0749035468	76	6	Dendrite	246.83808225,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	53.842623354,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	99.1862717042,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	135.943056954,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	163.447128269,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	196.372189624,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	162.510628588,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	143.448146869,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	203.624436823,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	10.8963344098,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	238.905094217,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	16.3190824408,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	222.874479221,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	34.8129556264,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	119.634396705,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	117.345043019,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	25.5568035602,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	74.4053446786,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	64.7699150557,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	41.874937106,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	0.87206544191,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	19.1383269426,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	1.21856803696,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	128.60385823,
L4spD1	15	61.8871734119	78	5	Dendrite	215.65255457,
L4spD1	16	38.3790535898	55	20	Dendrite	222.403672138,
L4spD1	23	165.031714556	4	38	ApicalDendrite	228.82148584,
L4spD1	36	104.187434	74	24	Dendrite	211.795108008,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	107.597576469,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	221.96932348,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	11.2557309812,
L4spD2	130	44.9249818803	128	0	Dendrite	296.199080751,
L4spD2	160	116.506843302	131	31	Dendrite	284.039982425,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	200.37564592,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	49.2095374722,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	245.03335186,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	187.72532505,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	105.418257662,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	9.36898423666,
L4ssD1	14	121.642083689	124	41	Dendrite	213.089046348,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.386738589,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	259.15691666,
L4ssD1	118	102.262989804	127	21	Dendrite	217.723809038,
L4ssD1	127	116.506843302	131	31	Dendrite	259.15691666,
L4ssD1	130	107.954630743	131	28	Dendrite	218.609222801,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	98.6581421749,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	224.16822294,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	44.3540177644,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	58.5781677089,
L4ssD2	64	119.395713297	51	32	Dendrite	224.555661663,
L4ssD2	266	140.144043953	67	30	Dendrite	213.712433026,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	279.905202752,
L4ssD2	457	116.88274489	127	27	Dendrite	241.089436184,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	293.43297256,
L4ssD2	672	66.6217221181	47	20	Dendrite	293.43297256,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	246.756055402,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	132.73398126,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	197.872854368,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	63.8468936639,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	4.22437158605,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	89.034476813,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	10.7842189587,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	215.95007013,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	23.3233815058,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	138.729465835,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	201.555862079,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	219.047893234,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	62.7559224111,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	156.611502738,218.324029218,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	160.530074489,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	27.1142511803,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	130.791270396,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	123.284605365,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	227.313205845,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	231.479637168,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	119.684465624,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	71.1417901905,194.298231205,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	88.8978290136,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	76.1014259372,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	241.521094863,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	43.5173218128,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	96.475362473,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	238.167740897,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	226.01116152,
