# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2080	83.5997263494	66	10	Dendrite	267.086985661,
L2D2	2087	74.4010875076	110	1	Dendrite	223.664092179,
L2D2	2120	67.6109361027	113	5	Dendrite	213.081285039,
L2D2	2127	86.9466314265	91	13	Dendrite	223.664092179,
L2D2	2163	95.481805703	18	6	ApicalDendrite	222.933704736,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	281.823658934,
L2D2	2200	141.433555847	20	16	ApicalDendrite	267.086985661,
L2D2	2218	157.06361454	44	41	ApicalDendrite	284.234842396,
L2D2	2246	140.778358145	118	52	Dendrite	281.823658934,
L2D2	2250	129.179927879	118	47	Dendrite	220.33947684,
L2D2	2254	110.725343077	118	40	Dendrite	281.823658934,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	227.537470172,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	71.2260347364,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	137.888648142,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	121.450085118,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	162.296497214,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	185.115348707,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	32.2813446381,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	189.345355723,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	11.8131067682,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	209.072141624,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	235.735619087,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	134.701709784,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	85.3219087166,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	64.1705505735,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	115.522567026,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	120.594582094,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	115.174579538,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	79.6085628661,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	233.957887968,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	160.486305111,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	207.966775051,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	206.652228669,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	150.797170072,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	183.662751864,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	13.0454323806,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	89.3361751552,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	177.886357674,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	169.733828905,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	176.052305945,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	230.142349087,
L3D1	12	203.067630004	29	25	ApicalDendrite	213.919664437,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.60344844,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.670418036,
L3D1	76	160.999818461	4	36	ApicalDendrite	224.859669764,
L3D1	77	400.542282328	38	26	ApicalDendrite	233.699968019,
L3D1	82	321.976035975	24	46	ApicalDendrite	224.490702826,
L3D1	86	305.281110126	24	39	ApicalDendrite	238.514584027,
L3D1	97	158.045519796	110	46	Dendrite	220.121387263,
L3D1	105	132.762208873	111	29	Dendrite	215.248217687,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.670418036,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.670418036,
L3D1	130	352.978311706	37	11	ApicalDendrite	225.696175458,
L3D1	139	85.6409907258	5	8	ApicalDendrite	220.121387263,
L3D1	146	150.335453225	74	50	Dendrite	215.248217687,
L3D1	149	66.9545064538	54	12	Dendrite	213.919664437,
L3D2	0	187.368474487	20	39	ApicalDendrite	243.721418087,
L3D2	44	72.9367421138	104	19	Dendrite	236.090447282,
L3D2	51	87.7082961218	103	32	Dendrite	281.505194988,
L3D2	108	121.416943436	50	37	Dendrite	250.862524585,
L3D2	118	138.458595713	84	37	Dendrite	292.47646886,
L3D2	122	95.8371973115	19	9	ApicalDendrite	248.444231852,
L3D2	225	71.9630226616	120	20	Dendrite	242.277283732,
L3D2	241	55.3546213603	120	12	Dendrite	214.55884898,
L3D2	254	85.4962563439	118	27	Dendrite	277.94479241,
L3D2	290	127.338164091	13	34	ApicalDendrite	281.505194988,
L3D2	294	98.6686992889	54	26	Dendrite	292.47646886,
L3D2	348	114.635654099	67	15	Dendrite	248.444231852,
L3D2	352	72.7847640644	124	22	Dendrite	250.862524585,
L3D2	355	78.8420109229	128	18	Dendrite	293.082633073,
L3D2	361	76.334449101	128	17	Dendrite	236.090447282,
L3D2	411	100.780039181	105	39	Dendrite	248.444231852,
L3D2	422	96.2716300066	99	16	Dendrite	277.94479241,
L3D2	425	70.8029748161	99	5	Dendrite	236.090447282,
L3D2	426	105.797960999	99	20	Dendrite	248.444231852,
L3D2	429	118.790713839	41	12	ApicalDendrite	248.444231852,
L3D2	455	205.753723423	84	65	Dendrite	277.94479241,
L3D2	470	222.056943024	84	72	Dendrite	281.505194988,
L3D2	477	210.068954332	22	56	ApicalDendrite	281.505194988,
L3D2	487	172.016896323	72	28	Dendrite	281.505194988,
L3D2	490	61.431045735	47	18	Dendrite	242.277283732,
L3D2	496	121.273965564	60	45	Dendrite	281.505194988,
L3D2	545	65.5801229116	66	0	Dendrite	248.444231852,
L3D2	594	54.2123889311	97	4	Dendrite	214.55884898,
L3D2	630	49.2193314696	107	8	Dendrite	292.47646886,
L3D2	756	174.009983807	31	4	ApicalDendrite	243.721418087,
L3D2	769	146.360958956	22	18	ApicalDendrite	243.721418087,
L3D2	770	140.600800157	30	1	ApicalDendrite	250.862524585,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	240.737025937,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	192.857550849,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	188.96221625,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	22.960743728,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	47.5839822058,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.420669561,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.070144203,
L4pyD1	8	53.3590592307	131	2	Dendrite	430.126169112,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.070144203,
L4pyD1	13	32.6301429716	130	10	Dendrite	430.126169112,
L4pyD1	14	35.7974752533	51	0	Dendrite	430.126169112,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.420669561,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.420669561,
L4pyD2	0	75.6148765266	103	26	Dendrite	224.882136263,
L4pyD2	4	113.763790607	51	30	Dendrite	247.173659027,
L4pyD2	7	136.811564082	99	33	Dendrite	294.521613759,
L4pyD2	28	137.653008385	104	48	Dendrite	255.158056069,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	276.315455785,
L4pyD2	57	82.1059242345	75	17	Dendrite	297.29657343,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	229.18810563,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	297.29657343,
L4pyD2	82	55.9592949563	53	8	Dendrite	294.521613759,
L4pyD2	87	80.4083038036	53	20	Dendrite	276.315455785,
L4pyD2	104	95.0399705352	70	21	Dendrite	247.173659027,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	297.29657343,
L4pyD2	147	106.818155669	78	24	Dendrite	297.29657343,
L4pyD2	176	127.040050862	60	47	Dendrite	297.29657343,
L4pyD2	179	53.301545877	109	6	Dendrite	224.882136263,
L4pyD2	187	54.5961988948	60	15	Dendrite	247.173659027,
L4pyD2	202	28.2213925773	52	0	Dendrite	294.521613759,
L4pyD2	203	24.1956043581	47	1	Dendrite	229.18810563,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	247.173659027,
L4pyD2	223	41.1975840016	130	15	Dendrite	276.315455785,
L4pyD2	237	35.9774575129	47	5	Dendrite	224.882136263,
L4pyD2	244	71.0881148646	55	55	Dendrite	294.521613759,
L4pyD2	246	43.0749035468	76	6	Dendrite	255.158056069,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	276.315455785,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	276.315455785,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	191.150948603,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	237.581679292,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	6.48982071361,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	72.6842301924,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	156.901692575,
L4spD1	0	138.428872876	131	42	Dendrite	211.023484655,
L4spD1	3	109.417316404	77	27	Dendrite	238.00377899,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	253.710609239,
L4spD1	7	134.088698066	60	49	Dendrite	214.996995011,
L4spD1	8	124.218930848	123	36	Dendrite	210.296926799,
L4spD1	9	115.39706991	123	34	Dendrite	211.736842557,
L4spD1	10	74.1349450445	123	18	Dendrite	210.510303444,
L4spD1	13	107.161188411	104	35	Dendrite	231.889586354,
L4spD1	17	75.800014956	53	17	Dendrite	216.423135781,
L4spD1	19	68.8800786514	54	13	Dendrite	215.637076203,
L4spD1	22	78.6533932755	53	19	Dendrite	210.296926799,
L4spD1	23	165.031714556	4	38	ApicalDendrite	218.801668212,
L4spD1	26	86.8733411991	74	14	Dendrite	238.00377899,
L4spD1	27	67.9632479107	75	10	Dendrite	211.023484655,
L4spD1	28	69.5187108148	75	11	Dendrite	253.710609239,
L4spD1	29	109.353702824	75	32	Dendrite	216.423135781,
L4spD1	39	125.621917375	74	37	Dendrite	215.637076203,
L4spD1	41	79.3374430729	75	16	Dendrite	211.736842557,
L4spD1	42	73.3888788325	75	13	Dendrite	238.00377899,
L4spD1	45	77.400348076	75	15	Dendrite	216.423135781,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	172.553239865,
L4spD2	0	104.835428526	9	30	ApicalDendrite	290.503325794,
L4spD2	21	132.361233329	104	46	Dendrite	219.304206211,
L4spD2	50	74.1651663122	60	24	Dendrite	251.057314468,
L4spD2	52	87.2954100176	60	30	Dendrite	246.717457338,
L4spD2	70	77.1300283227	103	27	Dendrite	246.717457338,
L4spD2	73	84.8830839421	105	27	Dendrite	251.057314468,
L4spD2	78	252.285328475	39	16	ApicalDendrite	219.304206211,
L4spD2	93	98.6160516341	124	34	Dendrite	219.304206211,
L4spD2	96	110.232382549	124	37	Dendrite	251.057314468,
L4spD2	114	133.98892294	5	26	ApicalDendrite	219.304206211,
L4spD2	117	150.856699463	5	30	ApicalDendrite	246.717457338,
L4spD2	125	102.918405036	123	30	Dendrite	298.763594288,
L4spD2	137	46.5050923123	123	6	Dendrite	290.503325794,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	246.717457338,
L4spD2	157	143.169867077	4	28	ApicalDendrite	219.304206211,
L4spD2	190	395.531729639	37	32	ApicalDendrite	219.304206211,
L4spD2	212	172.830215117	60	56	Dendrite	246.717457338,
L4spD2	243	69.5710946919	120	19	Dendrite	219.304206211,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	181.298964221,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	91.7040702113,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	104.732131542,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.480019577,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.818385058,
L4ssD1	7	109.109401652	128	33	Dendrite	211.936329983,
L4ssD1	12	71.8798766426	129	19	Dendrite	214.53539675,
L4ssD1	13	79.1478798023	98	8	Dendrite	217.498089127,
L4ssD1	22	130.606850655	60	48	Dendrite	214.388325272,
L4ssD1	24	149.801790587	60	53	Dendrite	211.895110551,
L4ssD1	25	139.676391824	60	51	Dendrite	212.398759496,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.738036858,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	217.664736932,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.196796603,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	226.688901635,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.059711965,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.370083878,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.247220994,
L4ssD1	64	42.7056110655	123	3	Dendrite	234.878560272,
L4ssD1	65	26.478430865	48	2	Dendrite	238.404536489,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.428789017,
L4ssD1	73	0.0	1	0	ApicalDendrite	217.320714764,
L4ssD1	75	0.0	60	0	Dendrite	211.491485424,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.498089127,
L4ssD1	82	40.7081955523	50	2	Dendrite	234.878560272,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.738036858,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.498089127,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.491485424,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	217.664736932,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.738036858,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.398759496,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	238.404536489,
L4ssD1	111	97.8790518502	127	19	Dendrite	234.878560272,
L4ssD1	113	85.0002520051	131	17	Dendrite	226.972527782,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.895110551,
L4ssD1	117	122.169952228	127	29	Dendrite	211.491485424,
L4ssD1	126	118.691472667	131	32	Dendrite	212.428789017,
L4ssD1	128	110.589211097	131	29	Dendrite	217.498089127,
L4ssD1	129	114.066661673	131	30	Dendrite	211.196796603,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.936329983,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.247220994,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.059711965,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.895110551,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	17.5553704549,
L4ssD2	17	101.722881537	103	39	Dendrite	273.387073486,
L4ssD2	33	48.6810294762	118	11	Dendrite	212.7432457,
L4ssD2	39	18.1986917853	101	1	Dendrite	290.947512298,
L4ssD2	42	115.246808192	98	22	Dendrite	215.301603344,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	210.345974479,
L4ssD2	161	171.327005494	60	55	Dendrite	210.345974479,
L4ssD2	176	67.9632479107	75	10	Dendrite	210.345974479,
L4ssD2	208	72.9367421138	104	19	Dendrite	215.301603344,
L4ssD2	214	86.6000467202	129	25	Dendrite	215.301603344,
L4ssD2	267	107.180459237	69	20	Dendrite	290.947512298,
L4ssD2	272	127.417161941	117	52	Dendrite	290.947512298,
L4ssD2	295	46.0161527719	50	4	Dendrite	290.947512298,
L4ssD2	304	59.4174110282	54	8	Dendrite	273.387073486,
L4ssD2	348	65.0107178582	74	4	Dendrite	212.7432457,
L4ssD2	357	21.0434497688	61	4	Dendrite	210.345974479,
L4ssD2	369	94.0960574116	127	18	Dendrite	273.387073486,
L4ssD2	468	63.3154488356	131	6	Dendrite	215.301603344,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	297.412369305,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	297.412369305,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	273.387073486,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	297.412369305,
L4ssD2	556	91.5407524462	113	17	Dendrite	273.387073486,
L4ssD2	568	82.4822398659	123	21	Dendrite	210.345974479,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	215.301603344,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	297.412369305,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	297.412369305,
L4ssD2	679	75.0408298887	47	23	Dendrite	212.7432457,
L4ssD2	697	134.634331976	72	11	Dendrite	297.412369305,
L4ssD2	708	124.292685297	91	33	Dendrite	297.412369305,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	19.5977111272,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	85.8673157685,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	105.239962004,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	113.27465245,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	104.457233994,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	124.307055215,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	206.36642198,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	174.961373287,
L5stD1	1	121.241080518	104	41	Dendrite	307.084829149,
L5stD1	15	195.867809685	95	8	Dendrite	211.689957555,
L5stD1	17	213.281130109	95	17	Dendrite	250.974552954,
L5stD1	49	100.329486482	127	20	Dendrite	211.991739372,
L5stD1	83	149.970964835	91	46	Dendrite	210.666251327,
L5stD1	99	151.150771064	20	22	ApicalDendrite	211.856090784,
L5stD1	124	38.0040564848	103	1	Dendrite	329.765325116,
L5stD1	132	206.679917998	44	53	ApicalDendrite	212.935052334,
L5stD1	142	114.71948815	44	27	ApicalDendrite	233.204485192,
L5stD1	146	94.1159262761	77	20	Dendrite	212.790322038,
L5stD1	157	100.250032589	44	22	ApicalDendrite	212.434142328,
L5stD1	163	80.7271163094	54	18	Dendrite	210.667986222,
L5stD1	169	75.800014956	53	17	Dendrite	217.146644463,
L5stD1	178	136.217506327	131	41	Dendrite	211.086138345,
L5stD1	193	28.9820844049	60	3	Dendrite	223.221944274,
L5stD1	235	58.328658536	10	9	ApicalDendrite	253.715447587,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	227.749006585,
L5stD1	267	13.9231617244	115	5	Dendrite	216.901795356,
L5stD1	292	19.3085416567	46	6	Dendrite	214.052483565,
L5stD1	294	21.0590550021	119	2	Dendrite	219.265328839,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	210.739025645,
L5stD1	319	43.2124494369	53	1	Dendrite	210.049406111,
L5stD1	320	48.6837518893	53	4	Dendrite	211.957704876,
L5stD1	323	42.7056110655	123	3	Dendrite	213.129505925,
L5stD1	368	109.239615038	58	1	Dendrite	226.171756525,
L5stD1	405	317.064162948	86	11	Dendrite	245.123980382,
L5stD1	414	356.208855419	86	23	Dendrite	231.211139577,
L5stD1	416	174.829792165	35	19	ApicalDendrite	211.692565139,
L5stD1	494	112.688051468	60	40	Dendrite	328.094317709,
L5stD1	527	39.1494406321	107	2	Dendrite	215.379451105,
L5stD1	531	58.0585593761	65	2	Dendrite	220.084865645,
L5stD1	578	102.287929073	68	7	Dendrite	221.196890706,
L5stD1	581	80.3618851485	117	27	Dendrite	211.354431377,
L5stD1	603	400.524662763	29	105	ApicalDendrite	214.066545196,
L5stD1	611	163.541788418	9	59	ApicalDendrite	212.644125779,
L5stD1	669	61.118430027	124	15	Dendrite	210.376483843,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	215.482278817,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	211.754923344,
L5stD1	702	54.3309202011	123	9	Dendrite	214.24316964,
L5stD1	732	170.677256053	44	44	ApicalDendrite	214.052483565,
L5stD1	734	154.495980975	44	40	ApicalDendrite	224.653196371,
L5stD1	754	32.8878293436	55	15	Dendrite	216.901795356,
L5stD1	792	95.5793144354	75	25	Dendrite	211.692565139,
L5stD1	793	73.3888788325	75	13	Dendrite	210.739025645,
L5stD1	794	106.210233039	74	26	Dendrite	211.957704876,
L5stD1	827	30.203167035	126	2	Dendrite	220.084865645,
L5stD1	843	31.5045935726	120	0	Dendrite	210.049406111,
L5stD1	889	102.477292507	9	29	ApicalDendrite	214.066545196,
L5stD1	904	124.022087371	99	28	Dendrite	231.211139577,
L5stD1	906	66.3141090078	110	0	Dendrite	211.957704876,
L5stD1	920	108.844900379	110	18	Dendrite	212.935052334,
L5stD1	930	122.348544651	22	6	ApicalDendrite	219.265328839,
L5stD1	947	102.822469902	21	2	ApicalDendrite	210.667986222,
L5stD1	948	153.66373375	113	49	Dendrite	210.049406111,
L5stD1	968	271.966120876	23	21	ApicalDendrite	307.084829149,
L5stD1	980	186.692272933	84	58	Dendrite	214.066545196,
