# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	106	52.7675566693	7	15	ApicalDendrite	212.763102676,
L2D1	137	99.3725042878	5	13	ApicalDendrite	216.627798144,
L2D1	163	102.413729833	118	37	Dendrite	214.389525189,
L2D1	219	135.661907338	74	42	Dendrite	212.908182899,
L2D1	221	265.410856271	31	40	ApicalDendrite	214.391076915,
L2D1	230	65.5335110824	105	18	Dendrite	211.569272029,
L2D1	238	81.4662617631	129	23	Dendrite	212.618221496,
L2D1	242	62.7931143701	104	14	Dendrite	215.845361711,
L2D1	327	248.686115648	36	17	ApicalDendrite	216.627798144,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	14.3465814641,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	204.268114653,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	61.0974200829,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	184.547388079,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	18.8740297108,
L2D2	69	116.187447576	13	29	ApicalDendrite	239.773577284,
L2D2	127	93.011365381	105	36	Dendrite	224.238066442,
L2D2	159	62.7931143701	104	14	Dendrite	291.284028772,
L2D2	167	46.2816550161	104	5	Dendrite	257.840405338,
L2D2	183	52.9844469863	103	10	Dendrite	243.696445073,
L2D2	221	53.6446290647	105	12	Dendrite	239.344028377,
L2D2	223	57.9270624039	103	14	Dendrite	250.010129521,
L2D2	227	64.3676851085	105	17	Dendrite	224.953631202,
L2D2	233	91.8741143829	105	35	Dendrite	292.853056102,
L2D2	242	55.6031021426	104	10	Dendrite	288.527394999,
L2D2	257	45.9974730161	105	7	Dendrite	242.518357201,
L2D2	268	175.357511956	9	68	ApicalDendrite	230.126969422,
L2D2	277	138.360366387	18	23	ApicalDendrite	284.046120543,
L2D2	293	62.8121702816	60	20	Dendrite	283.839621026,
L2D2	354	58.1814877589	45	4	ApicalDendrite	297.352259117,
L2D2	363	67.2007221357	78	7	Dendrite	273.39899744,
L2D2	376	89.9074874172	78	15	Dendrite	225.197104444,
L2D2	429	87.3349065051	45	16	ApicalDendrite	271.289749132,
L2D2	461	103.571158707	45	22	ApicalDendrite	238.341177548,
L2D2	490	168.176234192	88	63	Dendrite	285.02816221,
L2D2	517	143.226505941	113	44	Dendrite	265.912442198,
L2D2	601	77.5214223157	56	5	Dendrite	250.514969883,
L2D2	660	111.924927535	50	32	Dendrite	254.736033699,
L2D2	686	50.8521882213	123	8	Dendrite	217.489406029,
L2D2	711	36.6729929252	126	6	Dendrite	263.834856259,
L2D2	723	42.2447701371	126	8	Dendrite	232.080451146,
L2D2	736	71.6544000714	128	14	Dendrite	270.854252377,
L2D2	737	38.7399321856	7	6	ApicalDendrite	242.344368903,
L2D2	743	56.0080944748	7	18	ApicalDendrite	275.658067805,
L2D2	785	48.4409484579	123	7	Dendrite	271.480820647,
L2D2	823	44.5005552821	7	8	ApicalDendrite	246.176077663,
L2D2	854	81.2110870316	103	29	Dendrite	243.696445073,
L2D2	864	78.8420109229	128	18	Dendrite	250.514969883,
L2D2	872	57.761787871	7	19	ApicalDendrite	297.352259117,
L2D2	888	75.0866066005	124	24	Dendrite	265.912442198,
L2D2	890	48.3083574971	124	8	Dendrite	217.489406029,
L2D2	896	65.8764214851	3	19	ApicalDendrite	239.344028377,
L2D2	900	88.9883278889	4	7	ApicalDendrite	254.736033699,
L2D2	964	45.1691204982	7	9	ApicalDendrite	225.197104444,
L2D2	979	376.576801426	29	97	ApicalDendrite	243.696445073,
L2D2	1003	119.419719337	84	24	Dendrite	224.238066442,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	239.773577284,
L2D2	1007	130.905879667	84	34	Dendrite	283.839621026,
L2D2	1071	123.290549201	77	34	Dendrite	250.514969883,
L2D2	1072	134.104195322	77	38	Dendrite	288.527394999,
L2D2	1083	127.040050862	60	47	Dendrite	275.658067805,
L2D2	1085	123.083750426	60	46	Dendrite	217.489406029,
L2D2	1131	58.5598691773	47	16	Dendrite	288.527394999,
L2D2	1210	310.597710253	33	22	ApicalDendrite	243.277530482,
L2D2	1245	127.610687896	92	30	Dendrite	283.839621026,
L2D2	1279	105.22488225	103	41	Dendrite	263.834856259,
L2D2	1286	99.1039728658	128	29	Dendrite	239.773577284,
L2D2	1326	79.3855521478	110	4	Dendrite	257.982303278,
L2D2	1331	73.536592913	98	6	Dendrite	243.277530482,
L2D2	1402	161.463602712	20	27	ApicalDendrite	246.176077663,
L2D2	1495	95.434525534	44	20	ApicalDendrite	257.982303278,
L2D2	1540	147.113375225	45	39	ApicalDendrite	239.344028377,
L2D2	1542	149.974675521	45	40	ApicalDendrite	270.854252377,
L2D2	1544	156.437158864	45	42	ApicalDendrite	257.982303278,
L2D2	1552	170.609284053	35	17	ApicalDendrite	224.238066442,
L2D2	1554	175.666543803	32	5	ApicalDendrite	285.02816221,
L2D2	1566	161.238014849	28	3	ApicalDendrite	243.277530482,
L2D2	1600	162.973536797	29	6	ApicalDendrite	246.176077663,
L2D2	1630	321.690118366	86	12	Dendrite	230.126969422,
L2D2	1635	362.725289587	86	26	Dendrite	243.277530482,
L2D2	1656	124.451778822	127	30	Dendrite	297.352259117,
L2D2	1664	102.444354541	131	26	Dendrite	230.126969422,
L2D2	1695	69.3317832187	123	16	Dendrite	242.344368903,
L2D2	1697	122.169952228	127	29	Dendrite	224.953631202,
L2D2	1772	84.0917231589	124	29	Dendrite	242.344368903,
L2D2	1822	138.524407571	74	44	Dendrite	273.39899744,
L2D2	1846	85.8570689541	81	25	Dendrite	242.518357201,
L2D2	1881	92.7687044311	84	8	Dendrite	239.773577284,
L2D2	1886	74.9776393083	81	19	Dendrite	224.238066442,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	273.39899744,
L2D2	1957	95.4612981495	114	14	Dendrite	225.197104444,
L2D2	1977	80.7911594491	50	20	Dendrite	243.277530482,
L2D2	2072	71.9105031341	92	4	Dendrite	238.341177548,
L2D2	2086	71.1738982232	91	5	Dendrite	271.480820647,
L2D2	2167	122.811196505	41	13	ApicalDendrite	291.284028772,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	273.39899744,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	284.046120543,
L2D2	2224	271.631099977	34	5	ApicalDendrite	217.489406029,
L2D2	2249	136.401414016	118	50	Dendrite	285.02816221,
L2D2	2258	94.8363794895	118	33	Dendrite	288.527394999,
L2D2	2288	203.213430876	14	114	ApicalDendrite	239.773577284,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	80.4568796793,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	171.518365499,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	222.406307174,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	74.6221985093,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	33.4026416904,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	7.31839632137,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	221.520302202,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	126.381832882,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	142.526574257,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	10.2414332227,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	214.417203058,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	207.568728231,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	105.039749527,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	2.61103084102,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	128.537452984,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	98.8384259773,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	150.336458389,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	183.335942206,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	207.570514514,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	196.676777187,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	196.430944617,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	138.413396286,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	10.7948379323,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	41.5529102597,
L2D2_ongoing	1462	0.0	125	0	Dendrite	22.1613641889,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	78.7666072125,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	51.1722795448,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	1.8498515757,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	226.241481152,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	208.25469023,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	223.282591207,
L3D1	2	182.741032373	84	56	Dendrite	210.187664943,
L3D1	6	113.010379614	104	37	Dendrite	214.550241377,
L3D1	14	126.645489345	124	43	Dendrite	244.086877356,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.002962732,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.576520061,
L3D1	60	160.210161531	9	57	ApicalDendrite	227.25744826,
L3D1	61	159.808449741	18	32	ApicalDendrite	215.624613711,
L3D1	64	257.727229009	23	15	ApicalDendrite	216.458015992,
L3D1	68	275.921945001	23	24	ApicalDendrite	221.903056349,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.307297582,
L3D1	73	159.231313923	4	35	ApicalDendrite	223.155187834,
L3D1	89	116.89443282	50	34	Dendrite	212.987965209,
L3D1	94	164.876721058	75	60	Dendrite	212.015014715,
L3D1	95	143.575734267	75	49	Dendrite	210.278042753,
L3D1	98	140.295511354	110	35	Dendrite	244.148674639,
L3D1	101	133.085660815	110	31	Dendrite	211.432778308,
L3D1	111	118.674456282	14	65	ApicalDendrite	219.467350733,
L3D1	117	128.313307969	88	35	Dendrite	215.803113913,
L3D1	119	107.177410477	14	52	ApicalDendrite	221.903056349,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.187664943,
L3D1	124	161.178706187	29	5	ApicalDendrite	221.903056349,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.187664943,
L3D1	140	100.376828408	131	25	Dendrite	210.278042753,
L3D1	142	144.215961365	131	45	Dendrite	212.987965209,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.187664943,
L3D1	170	374.532628069	29	96	ApicalDendrite	215.803113913,
L3D1	173	405.751956114	29	107	ApicalDendrite	216.458015992,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	108.797178285,
L3D2	1	181.813394077	20	36	ApicalDendrite	256.686469538,
L3D2	18	218.58507033	20	53	ApicalDendrite	284.669395454,
L3D2	96	93.4942882318	10	26	ApicalDendrite	221.472260485,
L3D2	120	133.13614571	22	12	ApicalDendrite	227.82530795,
L3D2	136	163.970568023	88	57	Dendrite	252.245783083,
L3D2	143	103.703044796	14	49	ApicalDendrite	250.526112418,
L3D2	176	144.215961365	131	45	Dendrite	249.054938109,
L3D2	187	243.997294499	24	8	ApicalDendrite	277.358127686,
L3D2	192	233.698395367	32	42	ApicalDendrite	277.406551702,
L3D2	212	261.351662043	31	39	ApicalDendrite	241.00452693,
L3D2	239	68.6702931946	50	14	Dendrite	293.681731724,
L3D2	259	101.169044756	50	27	Dendrite	244.325867392,
L3D2	264	201.383578565	29	24	ApicalDendrite	277.406551702,
L3D2	268	75.0756883855	51	14	Dendrite	244.325867392,
L3D2	280	100.329486482	127	20	Dendrite	293.681731724,
L3D2	310	131.957454509	91	36	Dendrite	252.245783083,
L3D2	385	46.823997716	7	10	ApicalDendrite	277.406551702,
L3D2	405	114.292189675	104	38	Dendrite	221.472260485,
L3D2	410	105.784822299	104	34	Dendrite	249.054938109,
L3D2	421	71.7760663716	111	3	Dendrite	244.325867392,
L3D2	439	89.5819647877	41	4	ApicalDendrite	256.686469538,
L3D2	471	224.113065684	31	25	ApicalDendrite	250.526112418,
L3D2	475	252.730230125	84	85	Dendrite	250.526112418,
L3D2	484	198.083357086	22	47	ApicalDendrite	293.681731724,
L3D2	501	145.847366311	60	52	Dendrite	241.00452693,
L3D2	507	136.801838894	60	50	Dendrite	221.472260485,
L3D2	518	203.339939828	58	32	Dendrite	277.358127686,
L3D2	524	153.877308522	72	20	Dendrite	256.686469538,
L3D2	543	70.6263682628	92	3	Dendrite	221.472260485,
L3D2	603	66.7448547509	117	20	Dendrite	277.406551702,
L3D2	604	56.0431007199	107	12	Dendrite	284.669395454,
L3D2	646	60.0915419102	113	1	Dendrite	252.245783083,
L3D2	674	18.6828730102	2	3	ApicalDendrite	277.406551702,
L3D2	689	47.49032809	60	9	Dendrite	214.807299034,
L3D2	694	27.1332862335	6	2	ApicalDendrite	227.82530795,
L3D2	701	10.2259183385	115	3	Dendrite	256.686469538,
L3D2	715	39.5658035938	51	2	Dendrite	221.472260485,
L3D2	723	50.4826175326	131	1	Dendrite	256.686469538,
L3D2	771	145.409088515	27	3	ApicalDendrite	252.245783083,
L3D2	794	50.559872545	77	0	Dendrite	250.95953935,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	156.504306305,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	69.8599089063,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	33.141887126,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	124.91671101,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	100.538219172,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	70.9175551677,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	194.410261397,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.412279839,
L4pyD1	7	5.68626187483	125	2	Dendrite	369.295915626,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.412279839,
L4pyD1	21	115.246808192	98	22	Dendrite	369.295915626,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.412279839,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	248.649000539,
L4pyD2	53	107.060337853	75	31	Dendrite	251.826616704,
L4pyD2	62	81.3887504314	74	12	Dendrite	277.865741777,
L4pyD2	112	22.9005181163	106	2	Dendrite	277.865741777,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	251.826616704,
L4pyD2	197	0.0	130	0	Dendrite	277.865741777,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	210.834099013,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	217.843464675,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	28.9301571991,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	106.899338748,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	16.4258304518,
L4spD1	0	138.428872876	131	42	Dendrite	213.444038421,
L4spD1	1	121.013493438	131	33	Dendrite	215.042531065,
L4spD1	2	136.217506327	131	41	Dendrite	454.217223405,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	229.603576191,
L4spD1	5	126.645489345	124	43	Dendrite	213.273096524,
L4spD1	11	80.0252173756	123	20	Dendrite	215.478690651,
L4spD1	13	107.161188411	104	35	Dendrite	213.827497552,
L4spD1	18	61.3730833543	53	10	Dendrite	212.186433107,
L4spD1	32	79.4357917325	74	11	Dendrite	215.478690651,
L4spD1	34	120.319328238	75	38	Dendrite	215.478690651,
L4spD1	38	66.7369124514	74	5	Dendrite	215.478690651,
L4spD1	43	111.43428536	74	30	Dendrite	211.016202769,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	8.73603754273,
L4spD2	29	92.5714503225	129	27	Dendrite	281.326666003,
L4spD2	30	114.781970596	60	41	Dendrite	231.909781366,
L4spD2	39	110.022204588	60	39	Dendrite	239.236256708,
L4spD2	52	87.2954100176	60	30	Dendrite	242.122411484,
L4spD2	55	81.1836979759	132	11	Dendrite	296.047246083,
L4spD2	70	77.1300283227	103	27	Dendrite	242.122411484,
L4spD2	116	137.542636761	5	27	ApicalDendrite	239.236256708,
L4spD2	117	150.856699463	5	30	ApicalDendrite	242.122411484,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	239.236256708,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	296.047246083,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	242.122411484,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	239.236256708,
L4spD2	156	92.8205865873	128	26	Dendrite	231.909781366,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	281.326666003,
L4spD2	187	347.499588472	37	8	ApicalDendrite	281.326666003,
L4spD2	196	356.420369826	38	9	ApicalDendrite	281.326666003,
L4spD2	197	341.303247237	37	5	ApicalDendrite	281.326666003,
L4spD2	212	172.830215117	60	56	Dendrite	242.122411484,
L4spD2	213	169.608451423	60	54	Dendrite	239.236256708,
L4spD2	245	96.9645213531	50	25	Dendrite	239.236256708,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	76.772247192,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	115.818273051,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	153.948207736,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	186.466732973,
L4ssD1	13	79.1478798023	98	8	Dendrite	221.971753515,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.879445556,
L4ssD1	25	139.676391824	60	51	Dendrite	235.479413696,
L4ssD1	28	123.083750426	60	46	Dendrite	213.580876488,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.921525682,
L4ssD1	33	98.0347675715	60	35	Dendrite	228.969046741,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.208395225,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.041422001,
L4ssD1	59	41.7857197118	51	3	Dendrite	245.778594758,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.141492787,
L4ssD1	68	43.0676042376	130	16	Dendrite	287.168130732,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	221.84106125,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	221.18457172,
L4ssD1	77	38.5720837837	122	8	Dendrite	221.971753515,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.141492787,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.041422001,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	228.969046741,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.921525682,
L4ssD1	96	17.1139898695	55	6	Dendrite	221.971753515,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.921525682,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	235.479413696,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.141492787,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.781441266,
L4ssD1	125	109.353702824	75	32	Dendrite	221.18457172,
L4ssD1	126	118.691472667	131	32	Dendrite	287.168130732,
L4ssD1	128	110.589211097	131	29	Dendrite	221.971753515,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.208395225,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.041422001,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	106.100603219,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	151.13881547,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	82.0523804276,
L4ssD2	11	106.664916072	128	32	Dendrite	266.597624108,
L4ssD2	22	97.1210772163	128	28	Dendrite	215.302346176,
L4ssD2	46	31.507930106	117	3	Dendrite	270.787748252,
L4ssD2	49	16.0715645283	119	0	Dendrite	257.748871171,
L4ssD2	59	22.9005181163	106	2	Dendrite	261.407897012,
L4ssD2	100	59.9938127634	50	10	Dendrite	262.083595175,
L4ssD2	117	124.864101165	118	46	Dendrite	258.130251806,
L4ssD2	138	146.187546754	81	56	Dendrite	247.040797874,
L4ssD2	139	133.568111307	81	49	Dendrite	299.243375049,
L4ssD2	148	117.484018874	104	39	Dendrite	258.130251806,
L4ssD2	152	145.847366311	60	52	Dendrite	299.243375049,
L4ssD2	182	124.82608292	50	39	Dendrite	215.302346176,
L4ssD2	184	107.461602524	50	30	Dendrite	299.243375049,
L4ssD2	203	70.6072160033	53	14	Dendrite	266.597624108,
L4ssD2	207	67.6343254478	104	16	Dendrite	261.407897012,
L4ssD2	209	33.9076357184	102	4	Dendrite	261.407897012,
L4ssD2	213	37.9075289154	105	4	Dendrite	257.748871171,
L4ssD2	230	52.4714365491	103	9	Dendrite	262.083595175,
L4ssD2	233	54.525911875	103	12	Dendrite	270.787748252,
L4ssD2	271	155.482391373	68	31	Dendrite	247.040797874,
L4ssD2	279	132.747502884	69	35	Dendrite	258.130251806,
L4ssD2	284	45.3608382212	53	2	Dendrite	266.597624108,
L4ssD2	298	41.7857197118	51	3	Dendrite	261.407897012,
L4ssD2	299	36.5106772253	122	6	Dendrite	261.407897012,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	270.787748252,
L4ssD2	318	41.1975840016	130	15	Dendrite	257.748871171,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	257.748871171,
L4ssD2	329	83.5802672144	56	19	Dendrite	257.748871171,
L4ssD2	334	84.2223865125	56	21	Dendrite	262.083595175,
L4ssD2	342	130.664821487	131	38	Dendrite	261.407897012,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	270.787748252,
L4ssD2	376	49.9471210947	124	9	Dendrite	299.243375049,
L4ssD2	389	46.5478439337	124	7	Dendrite	299.243375049,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	261.407897012,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	299.243375049,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	299.243375049,
L4ssD2	454	76.9169827594	124	25	Dendrite	258.130251806,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	261.407897012,
L4ssD2	529	69.8533438086	60	22	Dendrite	262.083595175,
L4ssD2	552	114.577506076	113	29	Dendrite	257.748871171,
L4ssD2	574	127.272215244	123	37	Dendrite	262.083595175,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	258.130251806,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	257.748871171,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	215.302346176,
L4ssD2	604	84.5631444747	59	20	Dendrite	299.243375049,
L4ssD2	611	135.871989754	84	36	Dendrite	299.243375049,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	247.040797874,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	270.787748252,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	258.130251806,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	24.9228239919,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	11.2059158918,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	150.453355437,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	175.559405389,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	40.1776581119,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	240.042172881,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	162.670318896,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	113.964783035,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	83.8979696907,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	24.9929031384,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	32.3842311738,
L5stD1	26	79.6953245414	120	23	Dendrite	211.280553439,
L5stD1	56	110.933198418	127	25	Dendrite	217.799704397,
L5stD1	60	80.445722567	5	6	ApicalDendrite	212.50916671,
L5stD1	80	59.184193205	13	2	ApicalDendrite	210.356130966,
L5stD1	88	135.285672879	71	11	Dendrite	215.503045462,
L5stD1	130	202.828848566	44	52	ApicalDendrite	210.342642129,
