# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	179.108760997,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	68.9312021631,148.258415526,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	12.9945699986,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	21.2714913049,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	162.015305518,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	154.817226845,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	159.074071314,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	128.711043864,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	48.0278312001,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	166.796093181,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	187.931940279,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	144.195106169,
L2D2	734	71.2818161587	124	21	Dendrite	239.008621504,
L2D2	853	65.4375143407	127	11	Dendrite	252.055726249,
L2D2	914	65.4375143407	127	11	Dendrite	263.834096957,
L2D2	947	61.5090325394	128	9	Dendrite	288.816461555,
L2D2	1024	99.192223292	21	0	ApicalDendrite	285.179435132,
L2D2	1450	38.5720837837	124	0	Dendrite	252.055726249,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	239.008621504,
L2D2	2201	142.949834604	20	17	ApicalDendrite	252.055726249,
L2D2	2233	183.944627703	94	1	Dendrite	257.921541494,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	215.196504632,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	102.984608423,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	41.1192121457,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	136.096581414,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	120.509567593,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	207.031101374,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	14.7697416528,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	155.750004029,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	233.405159893,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	79.5276230803,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	32.8228859586,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	134.963353833,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	247.671539811,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	173.208258464,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	201.089195761,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	172.658024126,176.933554959,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	83.1650122125,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	40.4099925847,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	60.2684552339,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	3.25173735155,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	72.9592673968,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	223.008831257,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	79.0034526767,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	98.9473150213,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	165.652631153,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	38.0013244312,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	39.5712987874,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	25.991797174,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	211.132326135,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	84.7150510721,86.5265322857,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	231.826012101,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	146.826372578,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	44.7367408218,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	105.069719504,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	32.1466090271,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	189.810200538,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	92.8926023885,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	243.013808288,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	62.856646975,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	126.014894728,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	91.1913811317,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	142.172974663,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	139.931272097,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	79.226777093,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	162.611452318,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	239.548901393,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	11.844080177,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	105.619436789,148.758981428,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	153.49710262,213.515654913,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	104.290898889,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	167.443652879,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	81.0701190903,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	40.1379548377,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	90.7909531723,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	138.059528041,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	84.0775267907,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	214.561353366,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	43.9517838838,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	90.2941346639,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	45.0074466621,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	225.433879676,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	29.0341440659,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	192.776904869,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	179.815804024,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	5.03589746061,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	56.864808451,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	130.431967289,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	179.272490179,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	66.8958624445,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	49.7386599225,106.002768858,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	116.473882258,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	46.4086067641,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	82.9072116669,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	28.7984004481,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	225.40901649,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	194.582995697,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	71.3531706357,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	145.81852147,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	101.751373908,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	147.002785302,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	88.0238645597,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	104.456304706,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	17.5234576885,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	209.402876593,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	140.089307739,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	73.2952619229,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	87.1852273374,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	100.394310465,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	114.04636965,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	74.2285871753,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	211.501087848,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	188.693386982,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	136.189718642,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	9.39722367763,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	247.750826223,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	38.3448439174,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	166.829416242,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	22.0256017385,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	8.98861914695,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	120.53026278,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	137.013024336,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	63.9269552252,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	149.603542644,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	148.490287362,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	128.139326477,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	26.4886013767,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	125.84041943,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	123.798643882,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	221.185981051,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	115.921555887,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	80.6067410169,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	221.692453641,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	22.5393181438,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	121.315649842,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	91.1028898104,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	127.076238808,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	37.9067347512,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	195.391454969,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	113.422270935,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	248.45651442,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	197.842458171,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	194.868425021,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	20.4629216999,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	72.0924373099,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	102.347215125,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	178.890896208,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	207.87231884,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	131.950557881,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	242.188330454,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	95.3403936806,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	44.2385347541,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	113.56423008,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	198.40336386,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	63.9185000066,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	221.420375665,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	14.3994955925,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	108.739111183,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	55.4377134209,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	178.329874772,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	212.764061251,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	77.9429707736,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	133.436536508,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	221.707540867,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	51.4899266987,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	144.036983054,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	132.574712611,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	195.101463116,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	194.816502342,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	109.97497396,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	203.814572898,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	128.782144538,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	82.4120079628,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	228.536472096,
L3D1	15	296.880289091	29	67	ApicalDendrite	223.150631913,
L3D1	19	292.71160268	29	65	ApicalDendrite	213.250022562,
L3D1	77	400.542282328	38	26	ApicalDendrite	218.322331088,
L3D1	84	326.521054156	24	48	ApicalDendrite	233.022665503,
L3D1	88	99.2885780881	51	24	Dendrite	214.120211074,
L3D1	150	61.6013697487	51	10	Dendrite	220.450167978,
L3D1	156	86.90755075	53	23	Dendrite	214.908491004,
L3D1	179	369.634483309	29	95	ApicalDendrite	214.120211074,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	10.6077971441,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	72.4194213715,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	58.5076493133,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	11.3295158194,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	59.5157951846,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	156.842760025,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	217.327657713,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	168.550673191,
L3D2	63	108.384253765	51	28	Dendrite	225.651969539,
L3D2	271	73.1320807317	53	15	Dendrite	265.584493275,
L3D2	480	196.371581098	22	46	ApicalDendrite	265.584493275,
L3D2	682	19.4104127815	122	3	Dendrite	265.584493275,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	35.9842758374,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	15.1739229879,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	85.1589083626,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	216.54799043,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	126.123226391,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	180.105034604,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	217.502371575,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	231.937768739,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	229.392972957,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	32.6368600749,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	133.773773335,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	228.961887915,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	140.833679283,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	239.413376231,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	130.096666127,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	96.2113054647,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	75.3015058768,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	135.507558876,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	216.814140636,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	125.303894934,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	110.541294638,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	126.133701769,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	2.66343379511,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	86.1438879042,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	89.1588339958,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	24.3027733883,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	33.5284863397,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	58.5035904214,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	117.911844293,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	37.0874058617,181.377706187,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	75.3794020929,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	131.719019282,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	188.319412428,
L3D2_ongoing	683	0.0	115	0	Dendrite	133.677682062,
L3D2_ongoing	697	0.0	100	0	Dendrite	87.2798351508,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	6.64690293715,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	58.6080082886,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	100.446484063,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	92.0359929348,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	103.417268233,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	234.483582743,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.448449525,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	109.71940381,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	79.0129424027,
L4pyD2	15	105.212330227	58	0	Dendrite	237.959610682,
L4pyD2	22	62.5806136917	88	3	Dendrite	278.046648811,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	259.122556429,
L4pyD2	93	100.376828408	131	25	Dendrite	237.959610682,
L4pyD2	102	118.909702175	71	2	Dendrite	278.046648811,
L4pyD2	105	91.4453132833	98	14	Dendrite	266.888628466,
L4pyD2	106	42.3631162039	47	8	Dendrite	252.979681706,
L4pyD2	116	109.721967804	98	20	Dendrite	234.936075878,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	252.979681706,
L4pyD2	177	171.327005494	60	55	Dendrite	259.122556429,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	237.959610682,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	182.491169208,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	233.564121837,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	95.5466679111,232.679935203,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	211.647892196,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	27.9671184404,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	69.0397576724,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	13.5424776867,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	150.617868451,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	17.9638346565,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	71.5605907458,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	232.323759874,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	187.748562643,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	1.16403227169,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	17.1792798823,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	35.3543157599,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	85.2615625763,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	113.731791295,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	143.955798557,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	33.3882155361,
L4spD1	10	74.1349450445	123	18	Dendrite	210.548218567,
L4spD1	33	103.0395156	74	23	Dendrite	210.548218567,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	187.073185743,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	95.1853328797,
L4spD2	20	199.249121955	22	48	ApicalDendrite	290.799436054,
L4spD2	50	74.1651663122	60	24	Dendrite	291.307041899,
L4spD2	63	165.031714556	4	38	ApicalDendrite	256.655859685,
