# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	240	112.05431171	68	11	Dendrite	46.787940679,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	222.528072985,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	235.164746939,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	110.643708283,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	60.5478761395,147.193529975,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	234.769403319,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	53.127331978,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	188.766815908,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	44.8562455553,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	226.090317877,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	123.200719165,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	109.649271147,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	6.4242752868,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	163.449722758,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	191.829374712,
L2D1	11	34.626094418	122	5	Dendrite	210.663417462,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	213.168970915,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	50.2190851175,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	102.026739021,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	57.7435569731,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	59.9167694562,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	177.51633469,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	247.115727357,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	138.420308206,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	89.8697364377,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	234.240694553,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	76.2492611331,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	223.624188837,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	231.779844168,
L2D2	32	128.629530104	81	47	Dendrite	256.726542957,
L2D2	176	84.8830839421	105	27	Dendrite	256.597993333,
L2D2	247	44.5038258279	103	3	Dendrite	275.181608934,
L2D2	255	27.9659318918	102	0	Dendrite	237.987822834,
L2D2	275	160.210161531	9	57	ApicalDendrite	297.688560063,
L2D2	311	57.2929768136	132	2	Dendrite	230.970221043,
L2D2	429	87.3349065051	45	16	ApicalDendrite	264.674665922,
L2D2	635	110.589211097	131	29	Dendrite	297.791812019,
L2D2	644	107.954630743	131	28	Dendrite	246.065797926,
L2D2	746	111.865537376	4	17	ApicalDendrite	251.639746262,
L2D2	1209	290.648964191	86	4	Dendrite	230.970221043,
L2D2	1247	139.761223665	92	33	Dendrite	294.643297085,
L2D2	1263	136.811564082	99	33	Dendrite	251.964356218,
L2D2	1366	105.470839658	110	16	Dendrite	251.964356218,
L2D2	1470	39.609887247	54	0	Dendrite	223.065909796,
L2D2	1564	181.165565913	32	9	ApicalDendrite	291.470700465,
L2D2	1607	178.920237863	28	11	ApicalDendrite	260.892376138,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	251.639746262,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	230.970221043,
L2D2	1985	52.2251211142	121	6	Dendrite	284.14677701,
L2D2	2053	89.2334557397	68	1	Dendrite	230.813851748,
L2D2	2098	63.4689147886	109	11	Dendrite	230.496008689,
L2D2	2203	156.796570034	91	49	Dendrite	251.964356218,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	142.513847648,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	28.9098760165,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	97.6197208727,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	53.4834621923,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	235.484600255,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	109.524163413,181.225772187,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	119.166149516,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	210.556258498,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	16.1324651803,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	55.1359517539,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	189.921610538,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	180.054225218,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	215.73338824,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	131.944533651,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	121.890704961,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	57.8249916957,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	209.807672538,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	182.776424331,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	245.673848245,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	163.886472313,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	83.247024229,98.8375223447,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	35.7208733229,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	20.6379019652,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	187.574182409,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	142.747228456,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	146.602995082,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	86.285369691,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	28.4884353241,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	104.468481772,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	49.3011931254,122.367664038,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	114.172397894,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	170.524766174,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	165.959161511,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	103.236305156,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	76.9723428173,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	31.3703382337,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	6.41228831007,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	236.320515692,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	90.55297571,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	37.3126611532,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	10.6808683602,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	81.4984296867,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	73.518415122,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	69.1025476508,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	218.154665139,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	98.3326417316,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	207.2895728,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	168.191454079,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	119.654147143,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	237.139146355,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	127.533853186,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	36.7028496264,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	33.9784894409,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	223.719752317,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	100.774812661,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	74.2518067075,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	128.537227447,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	192.25762155,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	171.505520524,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	220.363885881,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	115.471654359,243.964947701,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	229.891520098,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	144.259122973,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	48.3759392488,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	10.9404877058,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	94.7450460505,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	175.030164602,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	95.458040332,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	87.8921119965,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	115.880276252,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	67.1066567465,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	36.561630439,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	79.6200926479,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	173.148363635,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	249.508740213,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	224.745771474,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	40.4927688967,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	6.14301956136,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	40.4279282977,
L2D2_ongoing	1467	0.0	55	0	Dendrite	243.906076838,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	223.418579536,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	26.188792092,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	10.0407625075,123.137811785,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	188.170996984,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	126.816154788,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	249.135315956,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	161.34735846,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	157.30067916,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	116.082270086,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	114.920208932,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	113.008869383,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	122.17940294,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	121.092972033,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	170.195136516,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	96.3715656697,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	41.3183104676,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	54.6165972618,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	44.6903547042,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	138.643470326,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	2.40810837564,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	69.3095780189,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	186.006856089,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	244.137266124,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	5.29898795213,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	90.4929110155,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	209.45083124,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	119.014456363,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	179.203212241,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	166.639825749,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	189.304922271,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	27.6483775991,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	147.831236076,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	131.853481204,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	161.981108473,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	36.1733757772,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	195.488091605,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	103.178811969,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	124.339046346,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	192.225790859,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	48.1058799035,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	93.4580535921,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	132.119289124,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	59.6530963864,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	38.164280532,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	234.728289531,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	63.4082343167,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	33.4674110378,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	48.0048473142,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	115.719130226,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	109.571900957,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	211.809769722,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	7.5419065052,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	153.420813311,
L3D1	13	83.4521764692	111	7	Dendrite	217.006116551,
L3D1	31	97.2238083395	103	37	Dendrite	215.051820233,
L3D1	43	339.864680751	29	85	ApicalDendrite	236.086501435,
L3D1	103	107.745345472	111	16	Dendrite	219.387805125,
L3D1	127	159.116214846	20	26	ApicalDendrite	261.027744301,
L3D1	128	170.79471121	20	31	ApicalDendrite	236.086501435,
L3D1	136	92.9687366673	131	21	Dendrite	261.027744301,
L3D1	158	71.5978815003	54	14	Dendrite	210.187933042,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.006116551,
L3D1	184	124.641937332	25	6	ApicalDendrite	223.446078824,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	172.073296116,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	16.1323142023,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	153.985583572,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	25.3568694116,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	187.069236068,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	204.309367558,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	237.144169091,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	60.9482032404,160.625437964,
L3D2	35	62.7544002083	105	16	Dendrite	231.321766125,
L3D2	65	156.407830048	59	40	Dendrite	247.296820056,
L3D2	512	153.161909076	77	44	Dendrite	247.296820056,
L3D2	513	149.813638414	77	43	Dendrite	296.84169523,
L3D2	547	47.4679328524	109	2	Dendrite	246.386274863,
L3D2	551	92.2274058067	67	3	Dendrite	231.321766125,
L3D2	676	5.70072091995	130	1	Dendrite	274.167358943,
L3D2	786	55.7378016317	44	3	ApicalDendrite	222.236178985,
L3D2	792	91.7497680412	78	16	Dendrite	247.296820056,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	26.0540916292,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	74.2104517829,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	159.015599903,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	198.302332476,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	36.4931344485,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	125.953389856,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	59.3369506272,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	199.974813163,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	172.628518424,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	244.594902854,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	86.7095410352,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	146.218284195,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	62.0095616734,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	203.548386978,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	43.9726055436,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	211.517450158,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	67.1755235113,150.638229846,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	243.60616278,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	22.2700668964,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	5.43900707814,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	218.336192964,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	203.791858116,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	42.7409417715,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	8.60683177263,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	161.036478872,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	40.5710599376,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	72.7453976708,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	159.169764311,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	99.9105201043,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	177.576088819,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	100.033181601,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.701345003,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	31.5135818128,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	193.336422762,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	158.966458515,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	167.893797386,
L4pyD2	79	99.3843256912	50	26	Dendrite	269.993481996,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	153.179830624,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	185.395829448,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	66.6408431718,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	185.42440521,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	83.8031067163,127.856096395,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	115.768125453,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	130.169358508,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	128.574628423,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	160.019842091,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	17.7279337948,165.637981649,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	57.5886147787,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	108.687972633,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	197.590399526,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	231.871614448,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	175.447768584,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	44.1873279926,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	42.5620271409,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	108.770861928,
L4spD1	25	97.3766167801	74	20	Dendrite	214.964731535,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	47.8212401289,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	146.932517579,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	85.5130795805,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	105.653200957,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	141.123996907,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	68.4932286884,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	67.2375878043,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	216.890739117,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	65.0929236214,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	104.48317117,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	53.8150403785,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	160.785878693,176.63953956,
L4ssD1	6	99.1039728658	128	29	Dendrite	218.058294508,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	221.357695606,
L4ssD1	22	130.606850655	60	48	Dendrite	211.537154835,
L4ssD1	79	15.8265957962	46	5	Dendrite	227.813974186,
L4ssD1	101	146.364704662	75	51	Dendrite	213.9538586,
L4ssD1	105	104.484745968	88	25	Dendrite	236.64427084,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	172.442005379,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	131.504282365,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	222.62693622,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	85.9851883011,
L4ssD2	12	90.8852836006	128	25	Dendrite	248.170532507,
L4ssD2	138	146.187546754	81	56	Dendrite	282.699493627,
L4ssD2	211	29.8491791077	102	1	Dendrite	259.869629312,
L4ssD2	549	143.708924993	71	15	Dendrite	269.153071737,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	221.937458341,
L4ssD2	604	84.5631444747	59	20	Dendrite	211.977631515,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	96.2051516715,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	130.07062861,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	36.1763688755,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	8.98552283436,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	142.950654689,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	126.031697492,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	91.0646197319,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	37.3160169438,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	145.518480783,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	23.5733874746,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	38.8829400726,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	244.137235345,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	13.3320239049,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	181.876593248,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	84.8437079731,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	229.868795752,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	139.067107082,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	249.819974603,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	66.34484271,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	63.6738836425,
