# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD1	13	107.161188411	104	35	Dendrite	219.009065763,
L4spD1	15	61.8871734119	78	5	Dendrite	213.132835009,
L4spD1	17	75.800014956	53	17	Dendrite	215.347891355,
L4spD1	18	61.3730833543	53	10	Dendrite	227.225826476,
L4spD1	22	78.6533932755	53	19	Dendrite	231.589293129,
L4spD1	23	165.031714556	4	38	ApicalDendrite	320.480043925,
L4spD1	30	106.560453774	74	27	Dendrite	227.225826476,
L4spD1	33	103.0395156	74	23	Dendrite	211.564275212,
L4spD1	35	124.918054239	75	40	Dendrite	213.132835009,
L4spD1	40	123.222509329	75	39	Dendrite	211.363141152,
L4spD1	44	118.97893173	75	37	Dendrite	213.132835009,
L4spD1	45	77.400348076	75	15	Dendrite	215.347891355,
L4spD2	82	66.6403852321	123	14	Dendrite	284.915598433,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	48.1751735418,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	174.395209674,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	11.4874573375,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	124.026530796,
L4ssD1	0	131.991860009	99	31	Dendrite	227.966268681,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.507202247,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.835701513,
L4ssD1	12	71.8798766426	129	19	Dendrite	216.907817113,
L4ssD1	19	136.801838894	60	50	Dendrite	210.163320156,
L4ssD1	28	123.083750426	60	46	Dendrite	223.151654184,
L4ssD1	29	169.608451423	60	54	Dendrite	215.055757763,
L4ssD1	32	81.1836979759	132	11	Dendrite	219.053929231,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.048905534,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	214.837414386,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	230.485044586,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.951606847,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.758121255,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.858962198,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.313221251,
L4ssD1	65	26.478430865	48	2	Dendrite	212.482703704,
L4ssD1	66	44.613139777	123	4	Dendrite	210.225621412,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.837414386,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.313221251,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	227.966268681,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.651993177,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	227.966268681,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.837414386,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	219.053929231,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.835701513,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.482703704,
L4ssD1	112	100.376828408	131	25	Dendrite	210.26536218,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.507202247,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.758121255,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	216.907817113,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.835701513,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.858962198,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	227.966268681,
L4ssD2	1	112.149193328	128	34	Dendrite	238.072765892,
L4ssD2	61	120.61682146	51	33	Dendrite	257.198677233,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	234.830608921,
L4ssD2	83	158.768194917	88	49	Dendrite	279.945833513,
L4ssD2	114	105.793246755	129	31	Dendrite	241.311604323,
L4ssD2	122	96.2191627225	118	34	Dendrite	264.222685221,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	223.7437037,
L4ssD2	149	123.841124524	104	42	Dendrite	223.7437037,
L4ssD2	154	139.676391824	60	51	Dendrite	257.198677233,
L4ssD2	157	149.801790587	60	53	Dendrite	241.311604323,
L4ssD2	160	119.517473327	60	44	Dendrite	241.311604323,
L4ssD2	178	123.222509329	75	39	Dendrite	270.544706988,
L4ssD2	187	111.924927535	50	32	Dendrite	238.072765892,
L4ssD2	201	66.1887017023	53	12	Dendrite	270.544706988,
L4ssD2	206	90.7169253033	105	34	Dendrite	296.931612126,
L4ssD2	221	50.6792959387	105	10	Dendrite	238.072765892,
L4ssD2	242	90.0603298293	104	26	Dendrite	279.945833513,
L4ssD2	251	57.8097358112	104	11	Dendrite	223.7437037,
L4ssD2	252	41.8967802757	105	5	Dendrite	241.311604323,
L4ssD2	261	133.403213624	117	60	Dendrite	234.830608921,
L4ssD2	306	20.3760761999	125	6	Dendrite	257.198677233,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	257.198677233,
L4ssD2	323	52.368635324	60	12	Dendrite	234.830608921,
L4ssD2	335	81.0879873188	59	12	Dendrite	234.830608921,
L4ssD2	336	136.217506327	131	41	Dendrite	223.7437037,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	296.931612126,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	241.311604323,
L4ssD2	379	52.2461988222	124	10	Dendrite	281.735721337,
L4ssD2	384	72.4496953768	131	11	Dendrite	257.198677233,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	238.072765892,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	281.735721337,
L4ssD2	438	92.9687366673	131	21	Dendrite	241.311604323,
L4ssD2	443	95.1891819482	131	22	Dendrite	281.735721337,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	223.7437037,
L4ssD2	462	85.0002520051	131	17	Dendrite	241.311604323,
L4ssD2	482	110.933198418	127	25	Dendrite	241.311604323,
L4ssD2	490	91.567297641	81	29	Dendrite	238.072765892,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	238.072765892,
L4ssD2	503	69.2403340015	88	8	Dendrite	238.072765892,
L4ssD2	506	87.2954100176	60	30	Dendrite	234.830608921,
L4ssD2	511	98.0347675715	60	35	Dendrite	238.072765892,
L4ssD2	524	85.9414402777	60	29	Dendrite	281.735721337,
L4ssD2	528	86.698060508	132	13	Dendrite	223.7437037,
L4ssD2	561	84.7702251876	114	9	Dendrite	270.544706988,
L4ssD2	566	106.010807138	123	31	Dendrite	238.072765892,
L4ssD2	603	102.002527197	59	27	Dendrite	234.830608921,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	296.931612126,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	238.072765892,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	223.7437037,
L4ssD2	669	140.124628391	99	34	Dendrite	264.222685221,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	58.0932111644,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	244.531115433,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	42.3126237874,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	78.2902228075,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	126.672949388,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	39.518420108,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	181.886361637,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	83.4907957831,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	116.318973401,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	90.8866482812,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	233.081681842,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	211.920883061,
L5stD1	66	56.7772979529	123	10	Dendrite	210.79824685,
L5stD1	73	89.6669095263	81	27	Dendrite	301.141394842,
L5stD1	107	51.4160771581	129	11	Dendrite	211.471063335,
L5stD1	179	130.664821487	131	38	Dendrite	211.729803232,
L5stD1	186	140.232224503	131	43	Dendrite	213.912433282,
L5stD1	190	178.444533986	58	24	Dendrite	224.177147797,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	210.143181904,
L5stD1	228	60.016629929	10	10	ApicalDendrite	212.925146198,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	214.039248011,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	233.828812747,
L5stD1	264	34.626094418	122	5	Dendrite	210.972468044,
L5stD1	280	40.2905948528	123	1	Dendrite	236.428915721,
L5stD1	362	227.678064227	24	0	ApicalDendrite	217.078735286,
L5stD1	365	314.019666467	23	44	ApicalDendrite	235.266365351,
L5stD1	368	109.239615038	58	1	Dendrite	243.224020271,
L5stD1	405	317.064162948	86	11	Dendrite	210.241469989,
L5stD1	424	150.193508583	35	9	ApicalDendrite	212.164212188,
L5stD1	480	77.4726094651	60	25	Dendrite	210.915386573,
L5stD1	487	86.698060508	132	13	Dendrite	213.047306359,
L5stD1	490	57.2929768136	132	2	Dendrite	211.97670979,
L5stD1	493	71.856913698	132	8	Dendrite	211.006581566,
L5stD1	494	112.688051468	60	40	Dendrite	212.240102743,
L5stD1	500	63.0258316195	132	5	Dendrite	210.601066892,
L5stD1	512	225.094899414	29	35	ApicalDendrite	228.164608862,
L5stD1	520	121.416943436	50	37	Dendrite	211.278072099,
L5stD1	555	144.499905884	99	36	Dendrite	216.478005618,
L5stD1	564	184.785789151	75	69	Dendrite	229.74367412,
L5stD1	569	141.514667055	75	48	Dendrite	215.559354169,
L5stD1	571	76.1589054958	70	11	Dendrite	214.309622202,
L5stD1	572	136.822961018	72	12	Dendrite	233.769251814,
L5stD1	596	114.635654099	67	15	Dendrite	212.195316375,
L5stD1	618	122.462208509	18	16	ApicalDendrite	220.908318599,
L5stD1	620	128.299628957	18	19	ApicalDendrite	213.218174259,
L5stD1	621	149.407444458	9	51	ApicalDendrite	237.115800077,
L5stD1	627	137.542636761	5	27	ApicalDendrite	212.198256502,
L5stD1	638	220.282608927	20	54	ApicalDendrite	219.400128018,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	225.658220069,
L5stD1	703	100.137990927	4	12	ApicalDendrite	212.658646323,
L5stD1	723	171.327005494	60	55	Dendrite	216.321840242,
L5stD1	730	195.722756499	44	50	ApicalDendrite	228.164608862,
L5stD1	745	49.9510483669	82	3	Dendrite	211.006581566,
L5stD1	780	53.0452238149	55	36	Dendrite	212.925146198,
L5stD1	798	139.568582004	81	52	Dendrite	212.198256502,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	212.164212188,
L5stD1	910	66.3141090078	111	0	Dendrite	210.915386573,
