# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	226.213786164,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	53.4224581158,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	215.30900766,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	39.9748289642,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	19.1798662463,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	244.079829338,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	194.034338303,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	123.54665999,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	56.8783941568,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	189.928172685,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	55.820924058,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	93.1002424959,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	168.147220223,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	21.6598191477,176.534287992,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	230.982054215,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	161.193640922,206.248738704,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	135.517678901,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	153.095535104,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	45.5040782206,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	148.236465375,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	5.91564831396,169.416050797,
L2D1	39	44.5487157204	130	17	Dendrite	248.176846138,
L2D1	72	94.7216427582	13	19	ApicalDendrite	278.260836722,
L2D1	96	107.254888439	4	15	ApicalDendrite	214.038107371,
L2D1	147	214.539942527	84	69	Dendrite	222.423846847,
L2D1	194	248.097925331	29	45	ApicalDendrite	949.129930027,
L2D1	205	176.599434973	29	13	ApicalDendrite	210.558948257,
L2D1	223	333.598621741	29	82	ApicalDendrite	227.067855895,
L2D1	265	411.376702925	29	109	ApicalDendrite	248.176846138,
L2D1	291	103.0395156	74	23	Dendrite	278.260836722,
L2D1	300	347.499588472	37	8	ApicalDendrite	278.260836722,
L2D1_ongoing	51	0.0	130	0	Dendrite	44.184771578,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	11.6944500753,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	167.520312978,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	64.4204554,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	169.944892526,
L2D2	12	122.022778682	81	44	Dendrite	271.112536467,
L2D2	296	79.584809501	60	26	Dendrite	251.707339828,
L2D2	305	95.9900688474	60	34	Dendrite	246.246609312,
L2D2	309	61.5975768263	132	4	Dendrite	259.981858516,
L2D2	335	128.407262621	111	27	Dendrite	286.767988513,
L2D2	407	57.6836130099	44	4	ApicalDendrite	222.731758519,
L2D2	410	54.8192994655	70	0	Dendrite	290.637509734,
L2D2	411	71.5844154824	77	10	Dendrite	232.051128493,
L2D2	412	63.0152325428	45	6	ApicalDendrite	267.660045636,
L2D2	428	161.198918795	75	58	Dendrite	227.551128155,
L2D2	437	146.016355429	14	95	ApicalDendrite	285.299341146,
L2D2	455	126.079033378	45	30	ApicalDendrite	244.283625593,
L2D2	466	136.540943473	14	90	ApicalDendrite	240.1374445,
L2D2	499	163.970568023	88	57	Dendrite	263.847576293,
L2D2	546	123.303885159	59	32	Dendrite	228.339975637,
L2D2	554	81.679986241	56	16	Dendrite	234.837953107,
L2D2	566	132.36304294	58	10	Dendrite	290.171031107,
L2D2	594	73.7898342926	55	60	Dendrite	245.952002766,
L2D2	619	140.232224503	131	43	Dendrite	289.211631883,
L2D2	699	54.4307816468	127	4	Dendrite	299.169115109,
L2D2	704	46.823997716	7	10	ApicalDendrite	275.687045396,
L2D2	712	59.3231310082	7	20	ApicalDendrite	212.77003391,
L2D2	720	62.263716637	9	10	ApicalDendrite	250.408947253,
L2D2	732	53.1050667608	128	5	Dendrite	298.16039213,
L2D2	743	56.0080944748	7	18	ApicalDendrite	270.765431152,
L2D2	754	61.118430027	124	15	Dendrite	285.140334173,
L2D2	763	78.8420109229	128	18	Dendrite	252.056611592,
L2D2	849	80.3621892274	128	19	Dendrite	275.687045396,
L2D2	868	69.353889234	124	20	Dendrite	298.16039213,
L2D2	960	54.3309202011	123	9	Dendrite	285.299341146,
L2D2	976	403.410498801	29	106	ApicalDendrite	275.687045396,
L2D2	977	369.634483309	29	95	ApicalDendrite	299.169115109,
L2D2	1006	138.458595713	84	37	Dendrite	227.551128155,
L2D2	1063	137.87996776	78	41	Dendrite	285.299341146,
L2D2	1083	127.040050862	60	47	Dendrite	270.765431152,
L2D2	1153	30.1478383749	129	1	Dendrite	289.211631883,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	258.09238578,
L2D2	1206	81.8931575007	53	21	Dendrite	252.056611592,
L2D2	1235	153.498121863	92	36	Dendrite	252.056611592,
L2D2	1249	150.958453239	92	35	Dendrite	285.299341146,
L2D2	1254	227.678064227	22	65	ApicalDendrite	285.299341146,
L2D2	1346	88.8775078807	111	9	Dendrite	299.169115109,
L2D2	1348	66.6479567081	99	3	Dendrite	232.051128493,
L2D2	1358	88.0961893059	99	12	Dendrite	299.169115109,
L2D2	1394	83.7240487311	123	22	Dendrite	285.299341146,
L2D2	1432	261.895238949	24	17	ApicalDendrite	263.847576293,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	234.837953107,
L2D2	1588	174.009983807	31	4	ApicalDendrite	245.952002766,
L2D2	1599	180.485902565	35	22	ApicalDendrite	299.169115109,
L2D2	1616	166.868362077	29	8	ApicalDendrite	299.169115109,
L2D2	1711	107.675036682	127	24	Dendrite	228.339975637,
L2D2	1755	95.7952989955	124	33	Dendrite	246.246609312,
L2D2	1760	100.329486482	127	20	Dendrite	285.140334173,
L2D2	1806	61.8883738937	123	12	Dendrite	267.660045636,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	245.952002766,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	289.211631883,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	212.77003391,
L2D2	1919	72.0979466628	88	9	Dendrite	290.637509734,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	222.731758519,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	232.051128493,
L2D2	1991	279.629535611	84	97	Dendrite	246.246609312,
L2D2	2041	89.345540388	113	16	Dendrite	250.408947253,
L2D2	2045	32.5486165256	106	6	Dendrite	251.707339828,
L2D2	2046	89.8854554871	67	1	Dendrite	228.339975637,
L2D2	2129	116.845156417	91	29	Dendrite	222.731758519,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	267.660045636,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	227.551128155,
L2D2	2177	122.217231292	20	10	ApicalDendrite	290.637509734,
L2D2	2210	358.020861421	23	64	ApicalDendrite	286.767988513,
L2D2	2218	157.06361454	44	41	ApicalDendrite	275.687045396,
L2D2	2259	96.2191627225	118	34	Dendrite	299.169115109,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	117.78373405,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	58.7406291914,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	90.6879280364,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	113.563664066,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	193.587485804,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	209.010889995,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	238.523003048,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	62.4805978071,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	135.369655126,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	102.313179456,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	40.7615644068,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	200.85939276,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	38.2710143615,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	95.4632993661,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	221.122603821,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	167.631797451,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	163.914104288,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	16.2547680657,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	96.7906842695,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	141.065912481,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	93.1315309472,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	79.720536023,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	137.914782598,
L3D1	13	83.4521764692	111	7	Dendrite	217.342362504,
L3D1	22	198.083357086	22	47	ApicalDendrite	296.084076184,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.959657781,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.492332173,
L3D1	53	138.360366387	18	23	ApicalDendrite	243.84552625,
L3D1	54	161.421542184	9	58	ApicalDendrite	362.402576266,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.799265694,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.393499999,
L3D1	66	251.476559299	23	13	ApicalDendrite	233.488552156,
L3D1	83	311.163951538	24	42	ApicalDendrite	220.785142352,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.626562368,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.205174854,
L3D1	101	133.085660815	110	31	Dendrite	244.956292017,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.510848827,
L3D1	156	86.90755075	53	23	Dendrite	211.959657781,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.342362504,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.393499999,
L3D1	174	366.974181165	29	94	ApicalDendrite	220.785142352,
L3D2	9	237.544206919	20	65	ApicalDendrite	212.157745559,
L3D2	44	72.9367421138	104	19	Dendrite	213.35396659,
L3D2	61	93.5454226199	98	15	Dendrite	217.071665046,
L3D2	68	150.169017367	57	12	Dendrite	251.267279378,
L3D2	115	105.258301958	21	4	ApicalDendrite	236.023416009,
L3D2	118	138.458595713	84	37	Dendrite	233.29178344,
L3D2	123	110.908664421	25	0	ApicalDendrite	271.886032131,
L3D2	286	308.497097972	36	54	ApicalDendrite	228.924415633,
L3D2	294	98.6686992889	54	26	Dendrite	233.29178344,
L3D2	354	71.2818161587	124	21	Dendrite	217.071665046,
L3D2	361	76.334449101	128	17	Dendrite	213.35396659,
L3D2	425	70.8029748161	99	5	Dendrite	213.35396659,
L3D2	580	76.1492135666	92	6	Dendrite	251.267279378,
L3D2	607	118.824214067	91	30	Dendrite	251.267279378,
L3D2	630	49.2193314696	107	8	Dendrite	233.29178344,
L3D2	652	46.9679031465	90	1	Dendrite	251.267279378,
L3D2	698	40.1886141621	9	2	ApicalDendrite	251.267279378,
L3D2	734	40.3252768121	10	2	ApicalDendrite	217.071665046,
L3D2	795	47.5222434529	16	9	ApicalDendrite	271.886032131,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	42.1263609034,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	111.456284874,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	167.962020571,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	215.679663232,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.756439205,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.878998514,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.305383583,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.756439205,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.756439205,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.878998514,
L4pyD2	15	105.212330227	58	0	Dendrite	293.750701107,
L4pyD2	76	44.9249818803	127	0	Dendrite	236.174993241,
L4pyD2	84	90.1115753106	54	22	Dendrite	268.860384479,
L4pyD2	93	100.376828408	131	25	Dendrite	293.750701107,
L4pyD2	115	16.0715645283	115	6	Dendrite	268.860384479,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	236.174993241,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	268.860384479,
L4pyD2	186	10.3941760541	46	3	Dendrite	293.750701107,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	236.174993241,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	293.750701107,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	14.4406399941,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	242.264404875,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	26.4890170097,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	115.22051506,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	241.412924803,
L4spD1	3	109.417316404	77	27	Dendrite	210.53258917,
L4spD1	6	172.830215117	60	56	Dendrite	210.930203689,
L4spD1	7	134.088698066	60	49	Dendrite	252.185987497,
L4spD1	8	124.218930848	123	36	Dendrite	216.951963959,
L4spD1	9	115.39706991	123	34	Dendrite	218.347516529,
L4spD1	12	119.283776217	123	35	Dendrite	215.354678255,
L4spD1	16	38.3790535898	55	20	Dendrite	235.013383241,
L4spD1	17	75.800014956	53	17	Dendrite	211.175780969,
L4spD1	22	78.6533932755	53	19	Dendrite	216.951963959,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.354678255,
L4spD1	29	109.353702824	75	32	Dendrite	211.175780969,
L4spD1	36	104.187434	74	24	Dendrite	211.148986573,
L4spD1	40	123.222509329	75	39	Dendrite	218.347516529,
L4spD1	41	79.3374430729	75	16	Dendrite	218.347516529,
L4spD1	42	73.3888788325	75	13	Dendrite	210.53258917,
L4spD1	43	111.43428536	74	30	Dendrite	235.013383241,
L4spD1	45	77.400348076	75	15	Dendrite	211.175780969,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	96.5936130508,
L4spD2	2	109.503334066	10	34	ApicalDendrite	242.710899009,
L4spD2	10	107.211288244	10	33	ApicalDendrite	212.882188325,
L4spD2	28	97.1485188528	129	28	Dendrite	290.021807341,
L4spD2	33	61.0655850069	60	19	Dendrite	251.9899841,
L4spD2	56	66.2967235528	60	21	Dendrite	266.078989854,
L4spD2	68	27.9659318918	102	0	Dendrite	274.091296612,
L4spD2	75	53.5880044587	129	12	Dendrite	212.882188325,
L4spD2	82	66.6403852321	123	14	Dendrite	266.078989854,
L4spD2	89	92.9687366673	131	21	Dendrite	251.9899841,
L4spD2	102	105.098307153	124	36	Dendrite	212.882188325,
L4spD2	111	168.351494038	9	62	ApicalDendrite	242.710899009,
L4spD2	120	148.432167626	5	29	ApicalDendrite	290.021807341,
L4spD2	158	93.0592863757	103	35	Dendrite	274.091296612,
L4spD2	164	211.184808687	35	35	ApicalDendrite	251.9899841,
L4spD2	165	227.759922057	39	6	ApicalDendrite	242.710899009,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	290.021807341,
L4spD2	183	101.373619061	53	29	Dendrite	242.710899009,
L4spD2	209	130.606850655	60	48	Dendrite	274.091296612,
L4spD2	211	127.040050862	60	47	Dendrite	242.710899009,
L4spD2	223	145.847366311	60	52	Dendrite	274.091296612,
L4spD2	229	75.7205545954	121	15	Dendrite	251.9899841,
L4spD2	232	91.6941355	121	22	Dendrite	274.091296612,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	110.065267104,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.055651218,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.914404004,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.363353298,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.716969966,
L4ssD1	14	121.642083689	124	41	Dendrite	212.759487131,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.313108138,
L4ssD1	18	145.847366311	60	52	Dendrite	230.065828267,
L4ssD1	21	134.088698066	60	49	Dendrite	211.224148017,
L4ssD1	25	139.676391824	60	51	Dendrite	215.470646723,
L4ssD1	28	123.083750426	60	46	Dendrite	216.980892268,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	277.651814403,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.311606558,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.953771558,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	237.431864702,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.57196457,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	220.465681025,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	235.864638371,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.148850676,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.435466019,
L4ssD1	60	10.0023641975	55	3	Dendrite	214.333499906,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.435823368,
L4ssD1	62	3.83907389011	100	2	Dendrite	222.042862325,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.037389464,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.528723934,
L4ssD1	73	0.0	1	0	ApicalDendrite	227.005095903,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.716969966,
L4ssD1	78	38.0972307788	50	1	Dendrite	277.651814403,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.037389464,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.528723934,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.57196457,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.953771558,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	277.651814403,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.716969966,
L4ssD1	99	68.4490428016	55	52	Dendrite	230.065828267,
L4ssD1	103	118.928517005	88	31	Dendrite	212.953771558,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.914404004,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.470646723,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.037389464,
L4ssD1	112	100.376828408	131	25	Dendrite	211.224148017,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	214.333499906,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	222.042862325,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	230.065828267,
L4ssD1	128	110.589211097	131	29	Dendrite	210.716969966,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.435466019,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.363353298,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.953771558,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	25.3376456796,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	119.938751553,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	54.5209426382,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	120.187559303,
L4ssD2	18	103.45401915	128	31	Dendrite	268.24347856,
L4ssD2	63	113.763790607	51	30	Dendrite	219.670930246,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	293.348342475,
L4ssD2	104	71.9630226616	120	20	Dendrite	247.95956985,
L4ssD2	108	41.1038679332	121	3	Dendrite	249.801534595,
L4ssD2	119	97.726625544	118	35	Dendrite	269.419878168,
L4ssD2	157	149.801790587	60	53	Dendrite	266.708631765,
L4ssD2	160	119.517473327	60	44	Dendrite	266.708631765,
L4ssD2	252	41.8967802757	105	5	Dendrite	266.708631765,
L4ssD2	292	40.2905948528	123	1	Dendrite	247.95956985,
L4ssD2	326	2.27272556751	115	1	Dendrite	269.419878168,
L4ssD2	338	121.013493438	131	33	Dendrite	293.348342475,
L4ssD2	340	125.428952511	131	35	Dendrite	247.95956985,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	219.670930246,
L4ssD2	360	50.559872545	78	0	Dendrite	266.708631765,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	266.708631765,
L4ssD2	380	80.8705860476	127	14	Dendrite	247.95956985,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	268.24347856,
L4ssD2	438	92.9687366673	131	21	Dendrite	266.708631765,
L4ssD2	449	112.793921454	127	26	Dendrite	247.95956985,
L4ssD2	459	92.3118401884	124	31	Dendrite	293.348342475,
L4ssD2	462	85.0002520051	131	17	Dendrite	266.708631765,
L4ssD2	482	110.933198418	127	25	Dendrite	266.708631765,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	293.348342475,
L4ssD2	555	105.611159128	113	24	Dendrite	293.348342475,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	249.801534595,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	249.801534595,
L4ssD2	606	147.574023634	84	41	Dendrite	269.419878168,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	268.24347856,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	247.95956985,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	249.801534595,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	247.95956985,
L4ssD2	676	78.4286526017	47	25	Dendrite	249.801534595,
L4ssD2	688	116.387418285	124	39	Dendrite	219.670930246,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	127.601843628,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	232.683465223,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	154.802424783,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	224.862769086,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	114.429753519,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	213.75231197,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	142.168440971,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	147.284152397,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	241.544917056,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	210.559668165,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	32.1005544906,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	235.921246927,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	180.072124887,
L5stD1	31	97.8790518502	127	19	Dendrite	317.068265709,
L5stD1	44	76.9169827594	124	25	Dendrite	224.726409427,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	242.172345353,
L5stD1	138	117.713748785	60	43	Dendrite	214.669552372,
L5stD1	141	105.201977537	44	23	ApicalDendrite	216.702913285,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	219.359440056,
L5stD1	189	180.628272177	58	25	Dendrite	215.427899296,
L5stD1	201	2.27272556751	115	1	Dendrite	226.784883417,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	366.516721065,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	211.220317372,
L5stD1	236	37.2537965896	130	13	Dendrite	219.508713093,
L5stD1	282	36.0252986293	52	4	Dendrite	218.807949912,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	213.839581227,
L5stD1	388	295.749547083	86	6	Dendrite	216.774174095,
L5stD1	471	104.028916023	60	37	Dendrite	214.895273725,
L5stD1	487	86.698060508	132	13	Dendrite	210.073118371,
L5stD1	504	137.653008385	104	48	Dendrite	252.041051839,
L5stD1	605	360.853205016	29	92	ApicalDendrite	212.216797427,
L5stD1	614	180.752740132	18	40	ApicalDendrite	219.647000352,
L5stD1	617	137.225518857	9	45	ApicalDendrite	213.153467694,
L5stD1	633	199.715008651	20	44	ApicalDendrite	214.736329662,
L5stD1	682	73.1466258398	128	15	Dendrite	210.362087608,
L5stD1	793	73.3888788325	75	13	Dendrite	213.839581227,
L5stD1	799	108.839313852	7	43	ApicalDendrite	215.427899296,
L5stD1	818	27.7745781308	119	5	Dendrite	216.774174095,
L5stD1	832	38.2752395436	121	2	Dendrite	214.895273725,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	215.427899296,
L5stD1	864	114.395029707	10	37	ApicalDendrite	215.427899296,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	366.516721065,
L5stD1	956	387.843604537	23	79	ApicalDendrite	216.774174095,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	112.584672483,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	143.731769188,
L5stD1_ongoing	158	92.2838991316	44	19	ApicalDendrite	18.8511637127,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	15.3609478805,181.018825685,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	238.475694169,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	164.76142988,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	213.277014712,
L5stD1_ongoing	476	69.8533438086	60	22	Dendrite	210.702153876,
L5stD1_ongoing	477	66.4297907808	132	6	Dendrite	131.480856827,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	111.541692784,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	83.2759284315,
L5stD1_ongoing	575	107.324273862	68	9	Dendrite	30.322464904,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	229.597845443,
L5stD1_ongoing	629	133.98892294	5	26	ApicalDendrite	159.406803661,
L5stD1_ongoing	687	50.6021347445	7	13	ApicalDendrite	80.8609881837,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	107.613765214,
L5stD1_ongoing	705	46.5050923123	123	6	Dendrite	117.274496789,
