# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	281	199.741718316	77	62	Dendrite	107.948971448,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	178.48961823,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	37.0991634114,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	95.217432627,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	117.908960582,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	71.2462227319,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	56.1589375177,192.720658156,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	18.3103799755,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	24.9046677632,132.771694509,
L2D1	215	154.073021744	74	53	Dendrite	219.941341477,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	1.90465197291,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	12.4191192701,
L2D1_ongoing	51	0.0	130	0	Dendrite	3.2350376051,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	34.1176173998,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	146.744053794,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	189.155901307,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	180.3343733,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	107.829527412,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	241.283681887,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	93.5605715646,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	185.914298256,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	71.2302375755,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	116.554206025,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	28.9826462564,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	131.636019836,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	188.521433608,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	100.376213024,
L2D2	39	130.273702518	7	55	ApicalDendrite	236.693184332,
L2D2	144	79.1478798023	98	8	Dendrite	271.911601335,
L2D2	167	46.2816550161	104	5	Dendrite	285.539461086,
L2D2	199	72.9367421138	104	19	Dendrite	278.704678512,
L2D2	279	145.057461679	18	25	ApicalDendrite	234.62572906,
L2D2	310	74.1651663122	60	24	Dendrite	255.821837693,
L2D2	381	25.8799604163	62	1	Dendrite	284.570299433,
L2D2	536	75.5700338531	56	2	Dendrite	254.850773114,
L2D2	672	80.3621892274	128	19	Dendrite	282.039914501,
L2D2	989	112.728360922	25	1	ApicalDendrite	233.839467505,
L2D2	1119	299.251636044	85	4	Dendrite	279.313370701,
L2D2	1140	54.6256075329	47	14	Dendrite	278.704678512,
L2D2	1207	76.7565317301	54	16	Dendrite	270.755192782,
L2D2	1244	105.363949181	92	20	Dendrite	219.539800778,
L2D2	1310	106.664916072	128	32	Dendrite	270.775564741,
L2D2	1348	66.6479567081	99	3	Dendrite	236.670795284,
L2D2	1426	104.149816997	104	33	Dendrite	236.693184332,
L2D2	1466	58.328658536	10	9	ApicalDendrite	257.938981936,
L2D2	1622	178.869775426	31	6	ApicalDendrite	283.376766383,
L2D2	1633	357.894941705	86	24	Dendrite	274.401710717,
L2D2	1723	95.7952989955	124	33	Dendrite	298.256309216,
L2D2	1779	61.8883738937	123	12	Dendrite	275.871220982,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	284.570299433,
L2D2	1879	80.7925349453	81	22	Dendrite	282.039914501,
L2D2	1993	158.73945314	77	46	Dendrite	270.775564741,
L2D2	2087	74.4010875076	110	1	Dendrite	254.850773114,
L2D2	2109	88.0359075206	67	0	Dendrite	298.874059039,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	119.86828571,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	215.404521349,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	65.8175757343,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	98.1616959201,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	63.2252624915,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	132.138443366,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	116.419567564,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	161.191187474,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	92.7394187824,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	150.128451761,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	17.3419419111,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	238.387424067,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	5.11039434684,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	90.5277349157,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	182.547557392,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	238.858664686,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	224.712417026,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	185.53238584,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	187.33619435,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	221.579294421,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	164.621744025,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	20.68018435,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	2.01293552186,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	7.90005684782,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	35.6172663436,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	140.709973484,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	156.807123578,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	67.1159559153,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	42.0224296416,161.958732644,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	104.802977927,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	90.4701894041,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	107.719043751,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	130.687874756,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	59.757334229,198.792731469,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	246.948255398,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	64.6477868163,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	67.5377538643,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	83.7487470091,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	204.773180316,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	71.9801121784,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	205.43416679,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	122.106655545,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	197.524406998,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	121.624193256,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	146.182876424,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	105.734680404,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	87.6857455887,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	185.577924518,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	6.97228760245,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	110.639097686,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	117.898313105,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	154.477382914,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	37.696333947,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	106.397226306,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	214.082709502,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	139.623963504,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	17.7478985145,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	85.4451571777,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	223.750933099,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	222.660095675,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	192.095287849,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	62.5030385651,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	129.185737685,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	4.62647636264,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	182.526780165,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	33.4751474397,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	1.99158007842,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	169.89598066,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	202.010130236,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	104.347029862,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	204.483770987,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	173.023347603,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	175.302540764,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	154.900193024,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	189.42975815,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	5.57886212136,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	189.679319473,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	200.974813936,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	114.799484236,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	142.417920539,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	215.362337834,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	5.01557233191,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	130.030579315,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	118.63571379,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	227.749327476,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	79.0998875022,169.197405805,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	158.491730852,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	109.920062905,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	132.510618014,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	109.934961706,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	32.6910332564,50.702377289,74.5646615148,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	129.289741866,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	247.43426012,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	145.988255177,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	178.785975772,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	92.4712452989,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	2.02007026978,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	57.0675578839,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	200.196511491,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	219.795563085,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	17.2975256594,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	95.615751673,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	118.905726699,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	47.4317473036,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	155.801765053,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	41.0756600998,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	73.6800989679,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	158.957048885,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	140.610933441,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	122.69788021,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	41.7885530764,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	247.628252855,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	171.432310913,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	106.830951374,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	199.4833693,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	122.971918299,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	18.5781028621,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	162.273107022,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	96.6700881414,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	205.752199394,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	165.997218213,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	67.2382705815,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	180.563460308,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	178.670930021,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	14.7995955978,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	107.101008653,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	201.271490263,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	104.642106842,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	74.0056689262,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	130.471796989,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	66.0472244613,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	51.0535454787,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	148.37869215,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	66.4656153759,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	1.96765579834,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	38.6589133957,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.552902417,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.742330312,
L3D1	110	150.834691707	110	41	Dendrite	214.514677345,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.524936998,
L3D1	134	374.908582095	37	21	ApicalDendrite	218.521463792,
L3D1	138	91.3363982674	131	20	Dendrite	216.584220528,
L3D1	147	127.424253863	74	38	Dendrite	230.973518535,
L3D1	165	408.685916876	29	108	ApicalDendrite	226.529164958,
L3D1	178	382.857192195	29	99	ApicalDendrite	226.529164958,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	152.154510356,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	46.9560191791,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	235.245510911,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	31.5898835963,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	140.64059327,
L3D2	6	234.301722027	20	63	ApicalDendrite	268.044759416,
L3D2	14	204.880484291	20	47	ApicalDendrite	230.805407137,
L3D2	32	90.0974336752	13	17	ApicalDendrite	261.602016221,
L3D2	153	136.401414016	118	50	Dendrite	296.606229291,
L3D2	384	65.6137570381	9	11	ApicalDendrite	241.195600793,
L3D2	417	86.3441257964	111	8	Dendrite	261.602016221,
L3D2	511	164.173826329	77	48	Dendrite	210.057128147,
L3D2	683	0.0	115	0	Dendrite	269.929181248,
L3D2	693	38.1536337945	9	1	ApicalDendrite	210.057128147,
L3D2	713	8.37136795596	115	2	Dendrite	239.426342388,
L3D2	758	207.234423934	32	27	ApicalDendrite	296.606229291,
L3D2	768	154.419070757	30	5	ApicalDendrite	210.057128147,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	91.1631684978,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	160.589117904,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	40.9871948454,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	10.64991931,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	237.112601465,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	168.686251483,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	32.2886861274,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	12.0274890388,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	144.707292251,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	154.67160157,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	20.4461707265,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	152.917429463,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	172.456062109,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	113.929998988,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	17.5167664065,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	58.0389045914,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	208.901586551,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	226.938288771,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	190.457367468,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	73.1278438882,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	23.2422324241,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	32.5802289151,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	146.074647415,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	84.3888436232,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	82.4829241629,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	89.400561347,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	43.6810499974,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	149.861388516,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	14.5211384727,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	69.4056758607,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	160.00844189,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	286.100098646,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.770443614,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.689245909,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	22.0486913075,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	90.2872383582,
L4pyD2	28	137.653008385	104	48	Dendrite	275.602509943,
L4pyD2	41	122.191981467	84	26	Dendrite	246.797781803,
L4pyD2	115	16.0715645283	115	6	Dendrite	262.869291784,
L4pyD2	185	59.4174110282	54	8	Dendrite	215.536621519,
L4pyD2	217	28.1814314739	130	8	Dendrite	275.602509943,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	160.483913563,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	192.733128753,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	152.162816753,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	100.44294044,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	52.1929941104,242.610604821,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	125.983555241,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	83.0069173209,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	203.363272335,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	93.6951271657,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	58.710902179,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	142.24950575,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	97.5026993117,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	9.31555663641,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	193.730269369,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	176.934074613,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	183.878100638,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	18.5968393828,100.386322035,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	39.6585701114,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	249.40640868,
L4spD1	0	138.428872876	131	42	Dendrite	213.862179092,
L4spD1	1	121.013493438	131	33	Dendrite	215.26100932,
L4spD1	9	115.39706991	123	34	Dendrite	227.708374419,
L4spD1	32	79.4357917325	74	11	Dendrite	211.663971162,
L4spD1	40	123.222509329	75	39	Dendrite	227.708374419,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	102.416675925,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	43.4761378217,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	76.2470602237,
L4spD2	96	110.232382549	124	37	Dendrite	284.178338174,
L4spD2	128	64.8324285619	128	10	Dendrite	217.735038285,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	239.091068161,
L4spD2	149	53.1050667608	128	5	Dendrite	217.735038285,
L4spD2	161	44.0471269199	120	6	Dendrite	239.091068161,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	234.28021688,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	156.657615329,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	61.7043661733,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	156.575413516,175.483377792,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	21.534569735,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	122.026816363,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	78.4219224055,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	240.654090709,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	187.678034844,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	13.9376743968,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	4.88853351058,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	69.2931418803,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	52.8023691737,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.990544727,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.946303136,
L4ssD1	62	3.83907389011	100	2	Dendrite	216.491045606,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.631548031,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.946303136,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.127083246,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.642226997,
L4ssD1	117	122.169952228	127	29	Dendrite	258.202607208,
L4ssD1	128	110.589211097	131	29	Dendrite	210.338228122,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	75.3246746089,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	107.758004088,214.076044724,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	159.902904771,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	104.391814318,
