# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	46.1015475779,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	61.3971691043,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	57.6237049726,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	63.9128473697,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	22.9750580135,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.496973163,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.795406539,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.496973163,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.496973163,
L4pyD1	18	39.609887247	53	0	Dendrite	210.795406539,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.795406539,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.795406539,
L4pyD2	14	134.079113011	57	8	Dendrite	231.678870245,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	267.783293958,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	224.146277626,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	222.996528199,
L4pyD2	67	60.9973827665	127	8	Dendrite	274.598403548,
L4pyD2	76	44.9249818803	127	0	Dendrite	292.137157425,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	274.598403548,
L4pyD2	97	116.387418285	124	39	Dendrite	231.678870245,
L4pyD2	100	121.477362891	71	4	Dendrite	222.996528199,
L4pyD2	121	102.413729833	118	37	Dendrite	253.038975948,
L4pyD2	124	154.532318396	118	56	Dendrite	231.678870245,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	292.137157425,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	222.996528199,
L4pyD2	177	171.327005494	60	55	Dendrite	267.783293958,
L4pyD2	181	56.7024605102	54	7	Dendrite	224.146277626,
L4pyD2	185	59.4174110282	54	8	Dendrite	275.735296453,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	292.137157425,
L4pyD2	194	10.2259183385	115	3	Dendrite	274.598403548,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	267.783293958,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	253.038975948,
L4pyD2	231	32.9098406051	49	3	Dendrite	274.598403548,
L4pyD2	233	26.9425584123	47	2	Dendrite	253.038975948,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	267.783293958,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	9.2305365771,
L4spD1	2	136.217506327	131	41	Dendrite	262.530866554,
L4spD1	8	124.218930848	123	36	Dendrite	220.387924267,
L4spD1	10	74.1349450445	123	18	Dendrite	259.141599724,
L4spD1	16	38.3790535898	55	20	Dendrite	216.235602619,
L4spD1	20	66.9545064538	54	12	Dendrite	212.729280375,
L4spD1	21	68.7199532318	53	13	Dendrite	242.944172847,
L4spD1	22	78.6533932755	53	19	Dendrite	220.387924267,
L4spD1	24	127.214005667	75	41	Dendrite	212.729280375,
L4spD1	25	97.3766167801	74	20	Dendrite	242.944172847,
L4spD1	31	114.974454461	75	35	Dendrite	242.944172847,
L4spD1	33	103.0395156	74	23	Dendrite	259.141599724,
L4spD1	37	107.060337853	75	31	Dendrite	242.944172847,
L4spD1	43	111.43428536	74	30	Dendrite	216.235602619,
L4spD2	33	61.0655850069	60	19	Dendrite	250.205576697,
L4spD2	47	79.5451360646	132	10	Dendrite	250.937378435,
L4spD2	61	63.0258316195	132	5	Dendrite	246.166364023,
L4spD2	69	44.700049761	105	6	Dendrite	250.937378435,
L4spD2	164	211.184808687	35	35	ApicalDendrite	250.205576697,
L4spD2	175	82.566021261	51	18	Dendrite	250.937378435,
L4spD2	210	123.083750426	60	46	Dendrite	246.166364023,
L4spD2	221	145.847366311	60	52	Dendrite	246.166364023,
L4spD2	229	75.7205545954	121	15	Dendrite	250.205576697,
L4spD2	239	69.9097332019	121	12	Dendrite	246.166364023,
L4spD2	249	87.3386678155	50	22	Dendrite	250.937378435,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	15.1724326597,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	236.519893353,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	10.909788309,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	183.812157368,
L4ssD1	0	131.991860009	99	31	Dendrite	213.98126973,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	243.052570493,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	248.848071588,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.831257341,
L4ssD1	14	121.642083689	124	41	Dendrite	210.362819769,
L4ssD1	27	119.517473327	60	44	Dendrite	210.924148824,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.880978792,
L4ssD1	32	81.1836979759	132	11	Dendrite	228.157353556,
L4ssD1	33	98.0347675715	60	35	Dendrite	235.800191055,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.779245833,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.404324801,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	222.483002973,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.303280883,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.265204402,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	217.919002695,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.43699667,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.496121171,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.216670258,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.021551134,
L4ssD1	60	10.0023641975	55	3	Dendrite	248.98456406,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.602332091,
L4ssD1	65	26.478430865	48	2	Dendrite	214.791285384,
L4ssD1	74	42.5565342252	124	4	Dendrite	252.837821529,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.602332091,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.98126973,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	235.800191055,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.98126973,
L4ssD1	95	84.9824106719	84	5	Dendrite	228.157353556,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	243.052570493,
L4ssD1	105	104.484745968	88	25	Dendrite	210.924148824,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	228.157353556,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.791285384,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.602332091,
L4ssD1	118	102.262989804	127	21	Dendrite	213.021551134,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	248.98456406,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.880978792,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	239.564691342,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.404324801,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.98126973,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	217.555953884,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	71.8901708056,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	162.558779672,
L4ssD2	26	109.109401652	128	33	Dendrite	219.817148561,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	266.412917635,
L4ssD2	55	104.481648452	98	18	Dendrite	286.307043675,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	265.576619991,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	274.738209314,
L4ssD2	254	44.700049761	105	6	Dendrite	286.307043675,
L4ssD2	311	49.4813109063	60	10	Dendrite	265.576619991,
L4ssD2	365	54.4307816468	127	4	Dendrite	274.738209314,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	265.576619991,
L4ssD2	446	91.3363982674	131	20	Dendrite	265.576619991,
L4ssD2	458	96.6600626804	131	23	Dendrite	274.738209314,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	265.576619991,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	219.817148561,
L4ssD2	596	83.2651579802	77	15	Dendrite	274.738209314,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	266.412917635,
L4ssD2	673	76.9852744872	47	24	Dendrite	286.307043675,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	266.412917635,
L4ssD2	683	117.713748785	60	43	Dendrite	274.738209314,
L4ssD2	703	114.247663123	72	1	Dendrite	265.576619991,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	77.5048705077,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	231.165807009,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	40.2431920435,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	238.625425477,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	187.525061536,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	90.9125566931,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	137.285064011,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	199.534252308,
L5stD1	41	112.221616665	5	18	ApicalDendrite	210.281728767,
L5stD1	82	66.9354069013	81	14	Dendrite	211.943715129,
L5stD1	96	118.625965963	20	8	ApicalDendrite	211.472287531,
L5stD1	97	92.701013186	18	5	ApicalDendrite	211.410777481,
L5stD1	118	53.5880044587	129	12	Dendrite	212.372108662,
L5stD1	122	77.1300283227	103	27	Dendrite	215.334021701,
L5stD1	136	199.280277961	44	51	ApicalDendrite	227.20447391,
L5stD1	146	94.1159262761	77	20	Dendrite	220.048054492,
L5stD1	161	44.0471269199	120	6	Dendrite	226.594131122,
L5stD1	163	80.7271163094	54	18	Dendrite	294.562984231,
L5stD1	194	39.1686912974	60	6	Dendrite	228.529718185,
L5stD1	232	40.5904432563	124	2	Dendrite	213.302184284,
L5stD1	305	5.70072091995	130	1	Dendrite	256.44200822,
L5stD1	313	31.4788397109	49	2	Dendrite	211.306505373,
L5stD1	347	325.790168271	36	65	ApicalDendrite	227.078377358,
L5stD1	370	118.974216335	58	5	Dendrite	211.302481509,
L5stD1	376	81.5170779382	56	15	Dendrite	225.243772958,
L5stD1	424	150.193508583	35	9	ApicalDendrite	211.595973702,
L5stD1	468	69.3326745096	132	7	Dendrite	224.355353422,
L5stD1	471	104.028916023	60	37	Dendrite	226.906574126,
L5stD1	493	71.856913698	132	8	Dendrite	213.911474038,
L5stD1	512	225.094899414	29	35	ApicalDendrite	240.785574885,
L5stD1	534	64.9506581956	117	19	Dendrite	213.470606108,
L5stD1	549	51.8324401951	97	3	Dendrite	228.536972829,
L5stD1	595	137.622596242	91	39	Dendrite	210.905545048,
L5stD1	599	100.374258193	67	7	Dendrite	256.523573198,
L5stD1	608	378.190487717	29	98	ApicalDendrite	211.041779932,
L5stD1	645	211.534933012	20	49	ApicalDendrite	212.218051332,
L5stD1	658	221.360267788	20	55	ApicalDendrite	213.970288711,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	210.713973028,
L5stD1	729	145.932503088	44	39	ApicalDendrite	228.529718185,
L5stD1	730	195.722756499	44	50	ApicalDendrite	240.785574885,
L5stD1	736	347.165721934	34	36	ApicalDendrite	224.355353422,
L5stD1	745	49.9510483669	82	3	Dendrite	213.911474038,
L5stD1	761	56.3620036842	83	1	Dendrite	225.243772958,
L5stD1	775	71.5844154824	77	10	Dendrite	212.372108662,
L5stD1	800	160.999818461	4	36	ApicalDendrite	256.523573198,
L5stD1	832	38.2752395436	121	2	Dendrite	226.906574126,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	211.595973702,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	210.905545048,
L5stD1	873	117.67473475	9	37	ApicalDendrite	215.334021701,
L5stD1	914	110.284487774	99	22	Dendrite	227.20447391,
L5stD1	916	111.960575355	110	20	Dendrite	213.970288711,
L5stD1	923	102.777899152	110	14	Dendrite	216.846549442,
L5stD1	960	77.1195459219	123	19	Dendrite	227.078377358,
L5stD1	984	95.0464092879	54	25	Dendrite	256.44200822,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	294.562984231,
L5stD1	1012	257.652178499	84	87	Dendrite	212.531105478,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	84.062982609,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	241.812854437,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	93.3893001107,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	58.608348614,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	238.050038448,
L5stD1_ongoing	186	140.232224503	131	43	Dendrite	154.059231119,
L5stD1_ongoing	191	38.0396986528	47	6	Dendrite	75.0344867803,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	58.3538310913,
L5stD1_ongoing	213	40.1886141621	9	2	ApicalDendrite	71.4878618219,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	125.116005022,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	90.3931386262,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	9.91769269511,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	26.9676365964,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	207.177944202,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	16.618625285,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	154.246648181,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	13.4292518512,
L5stD1_ongoing	450	152.038793389	74	51	Dendrite	68.3766284875,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	57.9968521586,
L5stD1_ongoing	501	95.9900688474	60	34	Dendrite	45.0504774127,
L5stD1_ongoing	512	225.094899414	29	35	ApicalDendrite	225.821621715,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	133.649078644,
L5stD1_ongoing	570	151.370152186	75	54	Dendrite	233.879821782,
L5stD1_ongoing	618	122.462208509	18	16	ApicalDendrite	79.4384268191,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	24.3378138855,
L5stD1_ongoing	726	119.517473327	60	44	Dendrite	244.081497014,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	137.805243451,
L5stD1_ongoing	790	105.583433397	74	25	Dendrite	6.89500335576,
L5stD1_ongoing	820	58.8961325771	118	15	Dendrite	143.180499538,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	57.8037681599,
L5stD1_ongoing	837	58.5598691773	47	16	Dendrite	209.394149324,
L5stD1_ongoing	889	102.477292507	9	29	ApicalDendrite	161.253380151,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	138.382252772,
L5stD1_ongoing	911	121.914475751	99	27	Dendrite	89.3521758868,
L5stD1_ongoing	974	273.58435853	24	23	ApicalDendrite	14.6388048766,
L5stD1_ongoing	1013	266.406845613	84	91	Dendrite	22.0857612081,
L5stD2	35	139.495120011	41	20	ApicalDendrite	259.030002126,
L5stD2	122	182.840701134	95	1	Dendrite	265.84139474,
L5stD2	124	238.34990657	36	11	ApicalDendrite	225.635953531,
L5stD2	147	146.360958956	22	18	ApicalDendrite	240.403867664,
L5stD2	168	187.389319605	29	19	ApicalDendrite	239.336795002,
L5stD2	173	127.080757161	35	1	ApicalDendrite	281.967004689,
L5stD2	220	116.437760137	51	31	Dendrite	223.790749479,
L5stD2	251	264.415914023	29	53	ApicalDendrite	295.131432873,
L5stD2	256	260.756548306	29	52	ApicalDendrite	216.35947735,
L5stD2	278	267.110362227	24	20	ApicalDendrite	281.967004689,
L5stD2	396	134.554872698	88	38	Dendrite	281.967004689,
L5stD2	419	165.396803564	9	60	ApicalDendrite	259.668357082,
L5stD2	420	133.646162287	18	21	ApicalDendrite	216.35947735,
L5stD2	429	123.841124524	104	42	Dendrite	259.030002126,
