# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	151.760023019,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	207.0616464,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	81.0609594667,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	80.6377869017,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	128.817567972,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	69.1342567502,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	131.703475862,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	47.3470101357,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	24.9828740177,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	170.20323034,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	244.874078102,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	220.190779228,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	88.8785671169,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	0.414434209457,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	92.6055194527,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	214.721381098,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	39.8065776689,
L2D2	161	87.4240574189	105	30	Dendrite	270.923189981,
L2D2	589	79.1382921606	56	10	Dendrite	282.591198652,
L2D2	678	34.9793683201	126	5	Dendrite	231.468765472,
L2D2	782	64.8324285619	128	10	Dendrite	228.683721283,
L2D2	829	122.030760378	4	20	ApicalDendrite	259.901316074,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	259.209881075,
L2D2	1761	82.6423690396	131	16	Dendrite	277.411118264,
L2D2	1821	131.175452255	74	39	Dendrite	290.811009909,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	270.923189981,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	178.221085588,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	3.39151865808,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	234.247286441,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	120.700232742,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	240.097440612,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	12.0502327812,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	68.0169666452,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	99.9897712317,225.256815979,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	175.318835863,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	2.4567439903,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	153.325276537,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	75.6491106314,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	117.528225161,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	51.392465976,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	249.779333996,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	90.592728485,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	44.0485751025,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	230.984755394,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	37.3390921077,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	36.0498969199,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	192.956518228,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	37.0212349413,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	179.068969226,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	134.562897805,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	176.542833292,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	163.537242668,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	110.053240088,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	35.2038584725,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	178.555354483,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	114.992705411,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	64.3910926602,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	122.176368915,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	11.1299881512,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	196.341583433,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	168.169464209,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	226.158991466,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	234.183688836,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	23.1774013244,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	202.794287445,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	207.544225175,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	34.7871652951,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	93.3993295441,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	228.485884716,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	123.266337869,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	104.583809194,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	117.620790655,144.222557715,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	134.245056037,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	136.12681309,217.706691556,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	31.7265658648,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	15.5669260743,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	24.0665082951,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	245.688650362,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	184.345599454,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	214.23384184,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	20.4496441186,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	36.1456288778,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	59.7094325792,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	189.420078629,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	190.275000493,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	145.897179319,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	67.6791798865,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	74.8687181134,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	21.8590224796,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	113.84579974,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	0.0315325347818,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	94.7270849326,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	243.362345745,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	218.354585297,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	206.244695241,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	211.864816359,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	160.421491622,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	189.489144526,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	188.244391376,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	71.2793927074,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	0.791778960487,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	233.677367693,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	80.4233695103,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	242.358910826,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	151.11731626,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	31.7660051339,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	211.045924507,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	131.364629049,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	188.559613387,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	177.839962927,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	225.327084893,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	27.4755668604,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	88.4029556232,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	165.466187379,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	141.805703388,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	154.770764959,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	148.181507146,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	231.747986791,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	223.605788287,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	99.8186168927,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	206.399361863,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	128.086411671,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	245.53846967,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	126.759361285,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	139.650847146,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	144.796754267,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	105.731715263,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	217.618025599,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	82.3437019379,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	158.441734571,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	230.535107922,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	73.6564910605,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	197.776281468,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	226.169528806,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	98.8975189896,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	169.639986389,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	25.7362594279,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	230.247006727,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	248.102741484,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	193.403252241,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	137.792706323,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	96.8069460995,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	77.7304253367,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	179.545116199,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	96.2747269066,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	239.281189106,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	192.057162811,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	130.217103003,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	34.1330401608,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	32.6194144944,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	14.1015191469,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	81.2610341551,
L3D1	73	159.231313923	4	35	ApicalDendrite	214.484076658,
L3D1	100	128.407262621	111	27	Dendrite	215.342440382,
L3D1	101	133.085660815	110	31	Dendrite	426.000943254,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	27.6124268401,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	43.1842525858,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	57.4625959391,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	56.649655841,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	231.139638278,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	158.805214985,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	16.1456318404,
L3D2	128	122.839994242	68	15	Dendrite	242.701976907,
L3D2	456	176.5776148	84	53	Dendrite	242.701976907,
L3D2	526	66.2967235528	60	21	Dendrite	255.448033593,
L3D2	640	60.8324517017	117	17	Dendrite	210.37250894,
L3D2	753	162.823023053	30	9	ApicalDendrite	236.73548253,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	182.570207665,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	148.660549186,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	245.639927846,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	197.200130253,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	219.56954404,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	54.7576977001,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	140.337393563,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	192.047203486,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	89.456180026,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	165.57894011,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	194.875328877,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	21.653414646,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	13.2418103892,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	114.696897178,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	186.813584927,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	31.2975041694,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	73.4882624866,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	88.445983097,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	139.630079158,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	31.2975041694,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	133.543494051,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	196.428430831,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	80.3135391936,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	85.4655768947,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	32.6315186304,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	238.756855792,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	139.613338375,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	159.130096562,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	116.04418857,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	209.743393353,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	105.648876985,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	188.459530846,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	172.70148088,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	169.796561869,
L4pyD2	0	75.6148765266	103	26	Dendrite	297.341131948,
L4pyD2	22	62.5806136917	88	3	Dendrite	276.731754514,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	248.572366144,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	174.865205865,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	17.1487519317,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	1.34117381822,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	70.0794224089,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	205.178023371,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	35.5646626475,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	96.4081536037,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	99.2832894709,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	150.466409942,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	20.9230174332,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	237.450520203,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	49.1906636521,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	213.250413242,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	154.985228648,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	191.254879612,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	129.878207974,
L4spD1	16	38.3790535898	55	20	Dendrite	223.847414897,
L4spD1	43	111.43428536	74	30	Dendrite	223.847414897,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	120.909853388,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	50.5493119246,
L4spD2	43	83.7754425772	60	28	Dendrite	236.292287322,
L4spD2	48	104.028916023	60	37	Dendrite	238.314152148,
L4spD2	120	148.432167626	5	29	ApicalDendrite	286.731936676,
L4spD2	181	109.328592599	53	32	Dendrite	236.292287322,
L4spD2	194	347.545359116	38	6	ApicalDendrite	286.731936676,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	72.1583314556,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	31.9089569737,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	210.722329065,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	163.248545254,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	46.036238025,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	170.408850712,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	3.46771193196,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	237.570700775,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	115.612378601,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	227.007387907,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	54.9162525122,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.556498738,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.600016759,
L4ssD1	33	98.0347675715	60	35	Dendrite	220.579431526,
L4ssD1	130	107.954630743	131	28	Dendrite	212.04763834,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	129.655540282,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	224.698362313,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	28.1584164445,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	61.7140893447,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	3.97339014047,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	96.195355728,233.023839179,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	72.2409150075,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	178.667358854,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	133.128144756,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	206.436272675,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	69.1782101246,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	217.196297478,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	95.4753571213,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	219.767714153,
L4ssD2	151	112.448117552	105	43	Dendrite	296.401392483,
L4ssD2	346	51.8973706033	77	1	Dendrite	286.514019075,
L4ssD2	371	76.8975435305	131	13	Dendrite	260.45898403,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	166.783908254,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	167.313504169,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	23.1216709035,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	12.0818262425,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	205.888206171,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	157.784057312,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	41.6766614875,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	65.0087967823,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	29.6351111221,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	59.7297539655,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	127.84238148,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	117.904556286,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	126.277911737,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	187.148085998,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	65.5897129675,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	8.98157941239,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	78.6044158198,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	135.841460487,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	11.3544000636,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	3.38641815129,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	11.1339892887,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	110.797248249,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	10.555527266,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	87.3276637298,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	136.176881987,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	85.0551742082,
