# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	111.87930342,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	230.128164864,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	242.187987848,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	160.420438846,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	207.910507098,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	203.502310529,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	226.270441938,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	198.93046652,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	44.0883077105,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	110.051464779,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	206.972946723,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	199.250615243,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	218.619877221,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	117.276199758,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	72.8985291082,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	14.2114037823,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	78.0488463911,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	229.399378496,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	244.937538888,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	18.8341511335,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	230.101691835,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	20.2487951692,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	106.050993514,
L3D1	0	125.995960069	99	29	Dendrite	210.41565746,
L3D1	13	83.4521764692	111	7	Dendrite	218.605361935,
L3D1	19	292.71160268	29	65	ApicalDendrite	227.37752862,
L3D1	20	264.415914023	29	53	ApicalDendrite	235.77528468,
L3D1	23	193.964021177	22	45	ApicalDendrite	335.257766599,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.986456879,
L3D1	27	191.444910844	22	44	ApicalDendrite	283.218464162,
L3D1	29	179.513454824	22	36	ApicalDendrite	216.03790505,
L3D1	47	335.495923653	29	83	ApicalDendrite	272.682357129,
L3D1	53	138.360366387	18	23	ApicalDendrite	214.474328152,
L3D1	64	257.727229009	23	15	ApicalDendrite	217.744855783,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.719269364,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.630485487,
L3D1	98	140.295511354	110	35	Dendrite	224.656641778,
L3D1	101	133.085660815	110	31	Dendrite	210.94635198,
L3D1	105	132.762208873	111	29	Dendrite	210.426508107,
L3D1	111	118.674456282	14	65	ApicalDendrite	297.070233641,
L3D1	114	150.63886329	14	97	ApicalDendrite	218.369723406,
L3D1	118	111.739018569	88	28	Dendrite	235.77528468,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.41565746,
L3D1	137	112.221616665	5	18	ApicalDendrite	227.37752862,
L3D1	138	91.3363982674	131	20	Dendrite	211.245487275,
L3D1	144	121.013493438	131	33	Dendrite	210.41565746,
L3D1	145	137.858562615	121	41	Dendrite	211.245487275,
L3D1	146	150.335453225	74	50	Dendrite	210.426508107,
L3D1	150	61.6013697487	51	10	Dendrite	211.245487275,
L3D1	151	58.6573963092	51	9	Dendrite	211.245487275,
L3D1	155	84.9087100919	53	22	Dendrite	218.369723406,
L3D1	156	86.90755075	53	23	Dendrite	283.218464162,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.41565746,
L3D1	168	403.410498801	29	106	ApicalDendrite	218.605361935,
L3D1	169	397.406232873	29	104	ApicalDendrite	224.723712188,
L3D1	177	360.853205016	29	92	ApicalDendrite	227.37752862,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.856868432,
L3D1	184	124.641937332	25	6	ApicalDendrite	278.056537666,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	52.965023007,
L3D2	51	87.7082961218	103	32	Dendrite	261.100046172,
L3D2	71	146.408417734	59	38	Dendrite	212.045813078,
L3D2	128	122.839994242	68	15	Dendrite	227.356132249,
L3D2	142	167.535931268	88	61	Dendrite	258.22344089,
L3D2	159	129.179927879	118	47	Dendrite	263.205006626,
L3D2	172	177.611968624	113	59	Dendrite	254.275950991,
L3D2	181	138.428872876	131	42	Dendrite	213.758647199,
L3D2	213	289.968068851	31	48	ApicalDendrite	277.325287305,
L3D2	281	119.603541198	5	22	ApicalDendrite	283.569459996,
L3D2	290	127.338164091	13	34	ApicalDendrite	261.100046172,
L3D2	324	106.018245891	67	10	Dendrite	212.045813078,
L3D2	362	75.6229384297	127	13	Dendrite	261.100046172,
L3D2	367	45.747282636	123	5	Dendrite	254.275950991,
L3D2	407	100.540023518	104	32	Dendrite	263.205006626,
L3D2	409	123.841124524	104	42	Dendrite	263.205006626,
L3D2	470	222.056943024	84	72	Dendrite	261.100046172,
L3D2	477	210.068954332	22	56	ApicalDendrite	261.100046172,
L3D2	487	172.016896323	72	28	Dendrite	261.100046172,
L3D2	496	121.273965564	60	45	Dendrite	261.100046172,
L3D2	537	81.9705045424	60	27	Dendrite	254.275950991,
L3D2	548	59.0012156227	65	3	Dendrite	263.205006626,
L3D2	653	79.4374667972	113	11	Dendrite	227.356132249,
L3D2	657	37.0799890731	120	2	Dendrite	277.325287305,
L3D2	720	52.7017297335	53	6	Dendrite	227.356132249,
L3D2	764	203.846034142	32	25	ApicalDendrite	258.22344089,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	69.9302386813,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	149.837597397,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	201.607519627,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	256.065897064,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.397640385,
L4pyD1	9	40.7081955523	50	2	Dendrite	226.885541896,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.039588961,
L4pyD1	17	15.8206357871	130	4	Dendrite	226.885541896,
L4pyD1	18	39.609887247	53	0	Dendrite	256.065897064,
L4pyD1	20	16.6092406059	106	0	Dendrite	256.065897064,
L4pyD1	21	115.246808192	98	22	Dendrite	212.397640385,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	86.8253932951,
L4pyD2	2	120.61682146	51	33	Dendrite	249.434945012,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	241.536985068,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	291.506009408,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	291.506009408,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	249.434945012,
L4pyD2	122	94.8363794895	118	33	Dendrite	249.434945012,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	291.506009408,
L4pyD2	172	70.0043879952	47	21	Dendrite	291.506009408,
L4pyD2	180	121.081291075	121	34	Dendrite	249.434945012,
L4pyD2	221	49.0223861242	130	18	Dendrite	241.536985068,
L4pyD2	240	0.0	100	0	Dendrite	291.506009408,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	160.989631591,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	172.980709264,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	45.3112175585,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	174.951523887,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	21.15399073,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	236.867575067,
L4spD1	0	138.428872876	131	42	Dendrite	224.745496402,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	226.770087658,
L4spD1	5	126.645489345	124	43	Dendrite	217.984003207,
L4spD1	6	172.830215117	60	56	Dendrite	273.327635351,
L4spD1	9	115.39706991	123	34	Dendrite	277.156437356,
L4spD1	11	80.0252173756	123	20	Dendrite	210.841709332,
L4spD1	14	129.947595124	104	45	Dendrite	216.809632089,
L4spD1	16	38.3790535898	55	20	Dendrite	232.03099121,
L4spD1	17	75.800014956	53	17	Dendrite	217.462674161,
L4spD1	20	66.9545064538	54	12	Dendrite	210.983246736,
L4spD1	24	127.214005667	75	41	Dendrite	210.983246736,
L4spD1	27	67.9632479107	75	10	Dendrite	224.745496402,
L4spD1	28	69.5187108148	75	11	Dendrite	226.770087658,
L4spD1	29	109.353702824	75	32	Dendrite	217.462674161,
L4spD1	32	79.4357917325	74	11	Dendrite	210.841709332,
L4spD1	34	120.319328238	75	38	Dendrite	210.841709332,
L4spD1	35	124.918054239	75	40	Dendrite	217.111332099,
L4spD1	36	104.187434	74	24	Dendrite	216.809632089,
L4spD1	38	66.7369124514	74	5	Dendrite	210.841709332,
L4spD1	40	123.222509329	75	39	Dendrite	277.156437356,
L4spD1	41	79.3374430729	75	16	Dendrite	277.156437356,
L4spD1	43	111.43428536	74	30	Dendrite	232.03099121,
L4spD1	44	118.97893173	75	37	Dendrite	217.111332099,
L4spD1	45	77.400348076	75	15	Dendrite	217.462674161,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	69.558368586,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	254.541142615,
L4spD2	18	210.068954332	22	56	ApicalDendrite	248.829979425,
L4spD2	21	132.361233329	104	46	Dendrite	222.522042455,
L4spD2	32	98.0347675715	60	35	Dendrite	213.07211124,
L4spD2	34	69.3326745096	132	7	Dendrite	236.045788773,
L4spD2	36	115.039007417	60	42	Dendrite	274.341631712,
L4spD2	41	99.8958017544	60	36	Dendrite	211.933620958,
L4spD2	61	63.0258316195	132	5	Dendrite	276.869196129,
L4spD2	76	61.7084444334	103	17	Dendrite	211.933620958,
L4spD2	93	98.6160516341	124	34	Dendrite	222.522042455,
L4spD2	94	92.3118401884	124	31	Dendrite	274.341631712,
L4spD2	104	138.683039685	9	46	ApicalDendrite	248.829979425,
L4spD2	112	169.557974963	9	63	ApicalDendrite	236.045788773,
L4spD2	118	148.432167626	5	29	ApicalDendrite	236.045788773,
L4spD2	121	148.432167626	5	29	ApicalDendrite	288.565078605,
L4spD2	124	82.4822398659	123	21	Dendrite	236.045788773,
L4spD2	142	64.3410795109	124	17	Dendrite	222.522042455,
L4spD2	144	85.2798990502	128	22	Dendrite	254.541142615,
L4spD2	147	59.4676127899	128	8	Dendrite	211.933620958,
L4spD2	157	143.169867077	4	28	ApicalDendrite	222.522042455,
L4spD2	184	123.760716653	124	42	Dendrite	254.541142615,
L4spD2	190	395.531729639	37	32	ApicalDendrite	222.522042455,
L4spD2	192	376.020782864	37	22	ApicalDendrite	254.541142615,
L4spD2	204	118.22597774	50	35	Dendrite	288.565078605,
L4spD2	210	123.083750426	60	46	Dendrite	276.869196129,
L4spD2	221	145.847366311	60	52	Dendrite	276.869196129,
L4spD2	224	149.801790587	60	53	Dendrite	236.045788773,
L4spD2	225	318.211851041	36	59	ApicalDendrite	213.07211124,
L4spD2	226	296.759199235	36	46	ApicalDendrite	213.07211124,
L4spD2	231	66.9792355265	121	11	Dendrite	288.565078605,
L4spD2	239	69.9097332019	121	12	Dendrite	276.869196129,
L4spD2	240	73.6178189735	50	17	Dendrite	211.933620958,
L4spD2	243	69.5710946919	120	19	Dendrite	222.522042455,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	122.487378163,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.294137403,
L4ssD1	5	103.806592314	103	40	Dendrite	213.589303546,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.206888015,
L4ssD1	11	63.5150333699	103	18	Dendrite	218.586370352,
L4ssD1	13	79.1478798023	98	8	Dendrite	221.228463619,
L4ssD1	21	134.088698066	60	49	Dendrite	251.696810972,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.911953448,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	213.689265442,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.25019241,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.588072697,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.566340754,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.257845075,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.309475145,
L4ssD1	62	3.83907389011	100	2	Dendrite	221.234384601,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.230263228,
L4ssD1	77	38.5720837837	122	8	Dendrite	221.228463619,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	213.689265442,
L4ssD1	96	17.1139898695	55	6	Dendrite	221.228463619,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.911953448,
L4ssD1	103	118.928517005	88	31	Dendrite	213.689265442,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.257845075,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	218.586370352,
L4ssD1	112	100.376828408	131	25	Dendrite	251.696810972,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.294137403,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.411252326,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	221.234384601,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.309475145,
L4ssD1	128	110.589211097	131	29	Dendrite	221.228463619,
L4ssD1	130	107.954630743	131	28	Dendrite	210.257845075,
L4ssD1	131	60.187826296	81	9	Dendrite	211.588072697,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	218.586370352,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.230263228,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.789809715,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	213.689265442,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	89.5088396197,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	29.8098792227,
L4ssD2	7	95.0858252819	128	27	Dendrite	263.429251371,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	278.714226342,
L4ssD2	30	106.664916072	128	32	Dendrite	264.638799223,
L4ssD2	85	96.9645213531	50	25	Dendrite	226.067501894,
L4ssD2	153	169.608451423	60	54	Dendrite	263.429251371,
L4ssD2	172	82.1059242345	75	17	Dendrite	264.638799223,
L4ssD2	173	39.5369957957	120	3	Dendrite	263.429251371,
L4ssD2	204	76.7565317301	54	16	Dendrite	278.714226342,
L4ssD2	260	174.526780776	68	41	Dendrite	226.067501894,
L4ssD2	322	37.7586873291	122	7	Dendrite	263.429251371,
L4ssD2	359	64.882880895	55	50	Dendrite	278.714226342,
L4ssD2	373	60.9973827665	127	8	Dendrite	278.714226342,
L4ssD2	453	82.4638983269	124	28	Dendrite	264.638799223,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	263.429251371,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	226.067501894,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	264.638799223,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	264.638799223,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	278.714226342,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	226.067501894,
L4ssD2	674	70.0043879952	47	21	Dendrite	226.067501894,
L4ssD2	693	85.9151249063	70	15	Dendrite	263.429251371,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	137.639438185,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	128.203161616,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	244.277190389,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	132.297837334,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	243.261286149,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	169.039281124,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	67.8791449641,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	58.9645329895,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	48.5484650882,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	33.3233155348,
L5stD1	4	104.149816997	104	33	Dendrite	211.112754579,
L5stD1	6	105.784822299	104	34	Dendrite	211.555615364,
L5stD1	23	80.3404303481	118	24	Dendrite	211.61039455,
L5stD1	38	63.3154488356	131	6	Dendrite	213.121089514,
L5stD1	43	122.169952228	127	29	Dendrite	211.409887763,
L5stD1	83	149.970964835	91	46	Dendrite	222.807483502,
