# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	136	263.593112097	94	43	Dendrite	40.9704461564,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	54.7052177514,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	240.441190532,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	116.548834707,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	10.0158674627,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	172.316654701,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	245.563822332,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	95.0318636005,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	226.235953254,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	94.035541318,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	197.045372769,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	151.534026309,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	96.2698703341,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	18.4096062721,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	121.311446622,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	187.429006971,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	233.272029812,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	172.999722257,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	77.5663044089,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	171.014428361,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	89.9221957011,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	144.887192724,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	80.9014051581,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	241.164272331,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	25.9661759013,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	211.931473131,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	21.6966934896,
L2D1	115	48.1219715957	3	11	ApicalDendrite	211.320537206,
L2D1	129	104.233750276	127	22	Dendrite	225.287514116,
L2D1	169	102.3149185	84	14	Dendrite	211.658188314,
L2D1	288	97.5780604882	75	26	Dendrite	218.532681777,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	181.139183505,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	227.872300243,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	159.438121282,
L2D2	16	108.839313852	7	43	ApicalDendrite	252.917816533,
L2D2	49	120.577895209	81	43	Dendrite	238.748376485,
L2D2	52	127.00089273	81	46	Dendrite	273.29148838,
L2D2	74	120.577895209	81	43	Dendrite	242.87918404,
L2D2	80	52.4714365491	103	9	Dendrite	237.527413259,
L2D2	112	93.5454226199	98	15	Dendrite	229.651122849,
L2D2	133	70.6334440585	104	18	Dendrite	215.773194002,
L2D2	153	51.4160771581	129	11	Dendrite	271.173961175,
L2D2	164	59.3990272208	103	15	Dendrite	266.951018369,
L2D2	165	56.628906511	105	14	Dendrite	259.247878771,
L2D2	237	88.006411443	104	25	Dendrite	243.539457593,
L2D2	246	83.9527607293	129	24	Dendrite	233.062157956,
L2D2	281	165.180490671	18	34	ApicalDendrite	233.819928036,
L2D2	321	115.039007417	60	42	Dendrite	288.367528992,
L2D2	419	172.016896323	72	28	Dendrite	225.589756318,
L2D2	466	136.540943473	14	90	ApicalDendrite	285.80133883,
L2D2	497	93.4056686763	45	18	ApicalDendrite	252.593626436,
L2D2	498	81.687966476	45	14	ApicalDendrite	262.285802566,
L2D2	533	75.4934639084	56	1	Dendrite	248.038462916,
L2D2	556	134.824533438	58	11	Dendrite	266.351904605,
L2D2	560	78.6265897576	59	7	Dendrite	245.781803404,
L2D2	584	76.3679612983	56	3	Dendrite	291.762430809,
L2D2	596	80.9667096474	59	11	Dendrite	212.166222247,
L2D2	614	138.428872876	131	42	Dendrite	253.681890687,
L2D2	649	139.743530192	104	49	Dendrite	216.299331466,
L2D2	664	103.587112597	51	26	Dendrite	256.163883739,
L2D2	669	68.9999107882	5	1	ApicalDendrite	255.622564792,
L2D2	727	94.1054301131	4	9	ApicalDendrite	292.522621677,
L2D2	764	46.5050923123	123	6	Dendrite	289.152926284,
L2D2	841	61.5087298233	9	9	ApicalDendrite	266.951018369,
L2D2	941	114.958441635	4	18	ApicalDendrite	271.173961175,
L2D2	949	76.8975435305	131	13	Dendrite	291.762430809,
L2D2	962	59.3016741445	127	7	Dendrite	242.87918404,
L2D2	990	110.908664421	25	0	ApicalDendrite	289.59352387,
L2D2	1049	76.1589054958	70	11	Dendrite	248.038462916,
L2D2	1111	127.040050862	60	47	Dendrite	245.781803404,
L2D2	1141	98.9507693974	98	17	Dendrite	259.247878771,
L2D2	1170	26.9989845256	125	9	Dendrite	215.773194002,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	266.951018369,
L2D2	1284	103.806592314	103	40	Dendrite	271.173961175,
L2D2	1324	75.8457805992	98	7	Dendrite	262.285802566,
L2D2	1330	89.9824596129	110	10	Dendrite	273.29148838,
L2D2	1332	70.8029748161	99	5	Dendrite	262.285802566,
L2D2	1353	121.914475751	99	27	Dendrite	248.038462916,
L2D2	1391	88.9432107732	123	24	Dendrite	229.836798034,
L2D2	1409	126.094323952	104	43	Dendrite	245.781803404,
L2D2	1468	24.227446113	3	0	ApicalDendrite	256.163883739,
L2D2	1497	87.538446339	59	23	Dendrite	259.247878771,
L2D2	1575	165.278045575	32	0	ApicalDendrite	252.917816533,
L2D2	1598	149.101395451	22	20	ApicalDendrite	237.527413259,
L2D2	1634	317.064162948	86	11	Dendrite	229.836798034,
L2D2	1675	78.8004099167	124	26	Dendrite	271.173961175,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	238.748376485,
L2D2	1689	67.9746328062	123	15	Dendrite	229.651122849,
L2D2	1709	106.192470105	127	23	Dendrite	225.589756318,
L2D2	1773	112.793921454	127	26	Dendrite	245.781803404,
L2D2	1853	105.734722052	81	35	Dendrite	229.836798034,
L2D2	1885	74.7071980009	83	9	Dendrite	273.29148838,
L2D2	1970	90.7109060234	114	12	Dendrite	245.781803404,
L2D2	1990	277.608367198	84	96	Dendrite	242.87918404,
L2D2	1997	203.067630004	29	25	ApicalDendrite	288.367528992,
L2D2	2004	52.5961363936	107	10	Dendrite	273.29148838,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	271.173961175,
L2D2	2170	110.381425513	41	10	ApicalDendrite	237.527413259,
L2D2	2172	124.571981131	42	13	ApicalDendrite	255.622564792,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	229.836798034,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	248.038462916,
L2D2	2232	170.866674901	96	0	Dendrite	233.062157956,
L2D2	2246	140.778358145	118	52	Dendrite	229.836798034,
L2D2	2254	110.725343077	118	40	Dendrite	229.836798034,
L2D2	2263	146.295228346	67	33	Dendrite	292.522621677,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	26.954117001,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	93.3368981716,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	242.672771502,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	0.169858621038,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	73.8493524629,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	156.99728474,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	123.538315961,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	188.96309658,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	186.154396501,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	26.1273264439,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	171.731843895,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	231.507135987,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	205.849302364,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	114.418548428,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	147.090986524,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	170.164879299,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	94.0918103349,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	89.5389988615,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	29.9928724685,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	63.6099845833,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	56.6348501987,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	124.503693728,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	233.412922867,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	120.194084257,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	213.641677767,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	27.3374574737,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	165.709636676,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	133.838841732,
L3D1	6	113.010379614	104	37	Dendrite	217.602080203,
L3D1	17	283.890594279	29	62	ApicalDendrite	217.422780909,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.284683951,
L3D1	42	322.861385113	29	78	ApicalDendrite	255.129038508,
L3D1	43	339.864680751	29	85	ApicalDendrite	214.684107472,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.248337627,
L3D1	57	169.210385994	18	35	ApicalDendrite	214.821011615,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.788039862,
L3D1	63	89.1544439029	132	14	Dendrite	256.368005114,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.053187674,
L3D1	70	157.427342099	4	34	ApicalDendrite	225.129623493,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.63747186,
L3D1	89	116.89443282	50	34	Dendrite	212.094816186,
L3D1	107	109.917005925	111	17	Dendrite	211.853260429,
L3D1	109	145.945181866	111	36	Dendrite	210.993013132,
L3D1	128	170.79471121	20	31	ApicalDendrite	214.684107472,
L3D1	142	144.215961365	131	45	Dendrite	212.094816186,
L3D1	143	142.036747606	131	44	Dendrite	214.821011615,
L3D1	157	65.3928994025	51	11	Dendrite	217.422780909,
L3D1	159	222.533402795	32	37	ApicalDendrite	217.422780909,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	101.94922841,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	117.31303062,
L3D2	65	156.407830048	59	40	Dendrite	214.203990917,
L3D2	107	109.609853343	50	31	Dendrite	266.069616452,
L3D2	120	133.13614571	22	12	ApicalDendrite	244.802949287,
L3D2	125	118.491663525	69	28	Dendrite	293.683821935,
L3D2	159	129.179927879	118	47	Dendrite	256.786761766,
L3D2	161	95.0858252819	128	27	Dendrite	262.589219687,
L3D2	215	258.124408705	31	38	ApicalDendrite	271.956677829,
L3D2	244	42.3529211346	120	5	Dendrite	280.503218411,
L3D2	248	83.7634770204	118	26	Dendrite	248.088074858,
L3D2	265	65.3928994025	51	11	Dendrite	262.589219687,
L3D2	286	308.497097972	36	54	ApicalDendrite	271.956677829,
L3D2	333	82.6649455126	117	28	Dendrite	248.088074858,
L3D2	357	70.4882546341	131	10	Dendrite	246.848225972,
L3D2	407	100.540023518	104	32	Dendrite	256.786761766,
L3D2	409	123.841124524	104	42	Dendrite	256.786761766,
L3D2	444	72.4085073728	40	4	ApicalDendrite	246.848225972,
L3D2	481	185.432920206	22	40	ApicalDendrite	246.848225972,
L3D2	512	153.161909076	77	44	Dendrite	214.203990917,
L3D2	521	145.943580913	72	16	Dendrite	280.503218411,
L3D2	548	59.0012156227	65	3	Dendrite	256.786761766,
L3D2	566	45.3050471466	107	6	Dendrite	266.069616452,
L3D2	591	63.0591970169	98	1	Dendrite	293.683821935,
L3D2	601	66.170827045	113	4	Dendrite	262.589219687,
L3D2	608	58.0750817822	117	16	Dendrite	244.802949287,
L3D2	694	27.1332862335	6	2	ApicalDendrite	244.802949287,
L3D2	742	192.217176692	32	16	ApicalDendrite	293.683821935,
L3D2	745	173.442578295	32	4	ApicalDendrite	248.088074858,
L3D2	777	73.6827395435	44	11	ApicalDendrite	293.683821935,
L3D2	790	65.4280308667	45	7	ApicalDendrite	280.503218411,
L3D2	792	91.7497680412	78	16	Dendrite	214.203990917,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	235.709170866,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	210.129209853,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	186.392199516,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	240.591237808,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	81.6811783628,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	164.367025774,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	224.689621495,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	11.8002375397,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.093808489,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.793873194,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.793873194,
L4pyD1	18	39.609887247	53	0	Dendrite	212.093808489,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	105.840380137,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	223.909557233,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	223.974983817,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	262.445649415,
L4pyD2	87	80.4083038036	53	20	Dendrite	223.909557233,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	223.974983817,
L4pyD2	223	41.1975840016	130	15	Dendrite	223.909557233,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	262.445649415,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	223.909557233,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	145.813566857,
L4spD1	3	109.417316404	77	27	Dendrite	212.103043421,
L4spD1	7	134.088698066	60	49	Dendrite	214.404723414,
L4spD1	16	38.3790535898	55	20	Dendrite	304.365854022,
L4spD1	21	68.7199532318	53	13	Dendrite	211.303370749,
L4spD1	25	97.3766167801	74	20	Dendrite	211.303370749,
L4spD1	26	86.8733411991	74	14	Dendrite	212.103043421,
L4spD1	30	106.560453774	74	27	Dendrite	211.954938461,
L4spD1	31	114.974454461	75	35	Dendrite	211.303370749,
L4spD1	32	79.4357917325	74	11	Dendrite	213.294650266,
L4spD1	34	120.319328238	75	38	Dendrite	213.294650266,
L4spD1	37	107.060337853	75	31	Dendrite	211.303370749,
L4spD1	38	66.7369124514	74	5	Dendrite	213.294650266,
L4spD1	42	73.3888788325	75	13	Dendrite	212.103043421,
L4spD1	43	111.43428536	74	30	Dendrite	304.365854022,
L4spD2	12	130.214117367	9	42	ApicalDendrite	287.51289817,
L4spD2	14	112.766684281	10	36	ApicalDendrite	238.120384336,
L4spD2	46	106.991571569	60	38	Dendrite	224.850993381,
L4spD2	63	165.031714556	4	38	ApicalDendrite	243.148607743,
L4spD2	64	152.113869512	4	32	ApicalDendrite	224.850993381,
L4spD2	105	133.646162287	18	21	ApicalDendrite	243.148607743,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	224.850993381,
L4spD2	159	101.575271873	128	30	Dendrite	238.120384336,
L4spD2	176	103.646075642	53	30	Dendrite	243.148607743,
L4spD2	180	106.067928336	53	31	Dendrite	238.120384336,
L4spD2	230	99.6098321125	121	27	Dendrite	287.51289817,
L4spD2	234	93.1346831333	121	23	Dendrite	287.51289817,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	144.756697884,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	153.028805991,
L4ssD1	0	131.991860009	99	31	Dendrite	213.072150925,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.999123377,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.748320105,
L4ssD1	5	103.806592314	103	40	Dendrite	215.845219158,
L4ssD1	7	109.109401652	128	33	Dendrite	211.636139409,
L4ssD1	8	110.241442492	103	43	Dendrite	216.477871053,
L4ssD1	16	127.272215244	123	37	Dendrite	210.262001861,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.546653597,
L4ssD1	19	136.801838894	60	50	Dendrite	214.827369652,
L4ssD1	29	169.608451423	60	54	Dendrite	218.040288921,
L4ssD1	33	98.0347675715	60	35	Dendrite	219.045115887,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.07390897,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	252.014326176,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.879417718,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.090330995,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.355007598,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.310000941,
L4ssD1	62	3.83907389011	100	2	Dendrite	254.889798483,
L4ssD1	63	41.1957926732	124	3	Dendrite	217.970365486,
L4ssD1	65	26.478430865	48	2	Dendrite	210.944170015,
L4ssD1	66	44.613139777	123	4	Dendrite	220.782716887,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	217.002052537,
L4ssD1	73	0.0	1	0	ApicalDendrite	221.433594475,
L4ssD1	81	54.7969752613	53	7	Dendrite	252.014326176,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.879417718,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.072150925,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	219.045115887,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.072150925,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	219.748320105,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.944170015,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.999123377,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	254.889798483,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.355007598,
L4ssD1	127	116.506843302	131	31	Dendrite	252.014326176,
L4ssD1	131	60.187826296	81	9	Dendrite	211.090330995,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.636139409,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.477871053,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.879417718,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	252.014326176,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	217.970365486,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.262001861,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	219.748320105,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	252.014326176,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.072150925,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	126.532739082,
L4ssD2	12	90.8852836006	128	25	Dendrite	288.50400633,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	232.646565999,
L4ssD2	34	23.8985196689	118	0	Dendrite	264.334386164,
L4ssD2	44	26.7110261702	106	3	Dendrite	261.011285301,
L4ssD2	60	116.437760137	51	31	Dendrite	223.903735315,
L4ssD2	66	108.384253765	51	28	Dendrite	248.95217772,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	266.435847553,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	278.470324409,
L4ssD2	95	52.2251211142	121	6	Dendrite	270.973086925,
L4ssD2	100	59.9938127634	50	10	Dendrite	263.840630266,
L4ssD2	101	81.941383279	118	25	Dendrite	269.972573136,
L4ssD2	106	52.8557099425	120	11	Dendrite	237.43046093,
L4ssD2	126	108.234619718	118	39	Dendrite	219.341279303,
L4ssD2	142	137.933105227	81	51	Dendrite	252.618234123,
L4ssD2	149	123.841124524	104	42	Dendrite	293.379928754,
L4ssD2	155	172.830215117	60	56	Dendrite	248.95217772,
L4ssD2	159	134.088698066	60	49	Dendrite	252.618234123,
L4ssD2	168	131.015045677	75	43	Dendrite	278.470324409,
L4ssD2	169	72.9055218299	55	58	Dendrite	266.435847553,
L4ssD2	175	79.4357917325	74	11	Dendrite	264.334386164,
L4ssD2	181	101.807041758	51	25	Dendrite	270.973086925,
L4ssD2	183	118.22597774	50	35	Dendrite	252.618234123,
L4ssD2	215	56.628906511	105	14	Dendrite	269.972573136,
L4ssD2	229	36.203578404	102	5	Dendrite	288.50400633,
L4ssD2	230	52.4714365491	103	9	Dendrite	263.840630266,
L4ssD2	234	80.0090323843	104	22	Dendrite	219.341279303,
L4ssD2	245	55.6634031163	103	13	Dendrite	247.258106682,
L4ssD2	246	79.4736583764	103	28	Dendrite	219.341279303,
L4ssD2	251	57.8097358112	104	11	Dendrite	293.379928754,
L4ssD2	269	140.809992477	68	24	Dendrite	248.95217772,
L4ssD2	273	123.176942119	117	48	Dendrite	248.95217772,
L4ssD2	280	129.326000073	67	25	Dendrite	219.341279303,
L4ssD2	320	41.5687790679	123	2	Dendrite	288.50400633,
L4ssD2	328	39.7907095417	130	14	Dendrite	232.646565999,
L4ssD2	330	75.4934639084	56	1	Dendrite	232.646565999,
L4ssD2	334	84.2223865125	56	21	Dendrite	263.840630266,
L4ssD2	336	136.217506327	131	41	Dendrite	293.379928754,
L4ssD2	339	123.367166937	131	34	Dendrite	264.334386164,
L4ssD2	363	53.1050667608	128	5	Dendrite	264.334386164,
L4ssD2	378	87.2272826615	128	23	Dendrite	252.618234123,
L4ssD2	385	34.9793683201	126	5	Dendrite	248.95217772,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	288.50400633,
L4ssD2	409	90.833786155	127	17	Dendrite	266.435847553,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	261.011285301,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	247.258106682,
L4ssD2	423	56.7772979529	123	10	Dendrite	248.95217772,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	237.43046093,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	293.379928754,
L4ssD2	464	112.627371946	124	38	Dendrite	219.341279303,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	270.973086925,
L4ssD2	528	86.698060508	132	13	Dendrite	293.379928754,
L4ssD2	529	69.8533438086	60	22	Dendrite	263.840630266,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	261.011285301,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	278.470324409,
L4ssD2	549	143.708924993	71	15	Dendrite	269.972573136,
L4ssD2	551	90.7109060234	114	12	Dendrite	264.334386164,
L4ssD2	574	127.272215244	123	37	Dendrite	263.840630266,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	264.334386164,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	270.973086925,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	269.972573136,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	237.43046093,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	219.341279303,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	293.379928754,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	278.470324409,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	247.258106682,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	264.334386164,
L4ssD2	685	141.40268351	104	50	Dendrite	219.341279303,
L4ssD2	692	125.372255454	121	36	Dendrite	261.011285301,
L4ssD2	698	133.19809978	72	10	Dendrite	278.470324409,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	50.8940695789,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	243.949151752,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	8.64599616403,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	148.999361461,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	24.486898288,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	9.62051284235,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	182.836309602,
L5stD1	39	109.916348096	5	17	ApicalDendrite	211.149586975,
L5stD1	61	103.517292849	124	35	Dendrite	211.817749447,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	213.612555115,
L5stD1	107	51.4160771581	129	11	Dendrite	210.083546232,
L5stD1	134	202.828848566	44	52	ApicalDendrite	211.732367137,
L5stD1	188	181.830908981	58	26	Dendrite	212.261420734,
L5stD1	195	37.7586873291	122	7	Dendrite	215.288180292,
L5stD1	211	22.3400238599	46	7	Dendrite	212.973536791,
L5stD1	218	18.9701643179	60	2	Dendrite	211.843140857,
L5stD1	233	28.1814314739	130	8	Dendrite	239.805836217,
L5stD1	243	31.4909270932	52	2	Dendrite	211.380725159,
L5stD1	343	270.311355544	33	3	ApicalDendrite	214.74801652,
L5stD1	362	227.678064227	24	0	ApicalDendrite	211.099905381,
L5stD1	363	227.34907043	44	59	ApicalDendrite	214.303689381,
L5stD1	372	77.7763130641	56	6	Dendrite	219.609570118,
L5stD1	375	83.9559377953	56	20	Dendrite	242.584605674,
L5stD1	382	132.36304294	58	10	Dendrite	212.1262181,
L5stD1	419	174.009983807	31	4	ApicalDendrite	211.3497249,
L5stD1	420	141.071060832	27	1	ApicalDendrite	218.603855216,
L5stD1	434	152.490489047	29	1	ApicalDendrite	223.086406867,
L5stD1	549	51.8324401951	97	3	Dendrite	216.973912019,
L5stD1	559	131.991860009	99	31	Dendrite	229.270443174,
L5stD1	673	48.4409484579	123	7	Dendrite	216.408955218,
L5stD1	674	128.760111739	4	22	ApicalDendrite	213.325615346,
L5stD1	711	56.507223745	3	15	ApicalDendrite	229.926297949,
L5stD1	733	187.612251016	44	49	ApicalDendrite	211.3497249,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	212.973536791,
