# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	103.732952039,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	33.9997557331,58.1916967079,118.60764568,226.337107447,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	107.307325123,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	17.8619290522,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	167.406921972,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	84.9621252521,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	45.0788924241,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	214.589620036,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	248.531400077,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	218.567241118,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	216.954975776,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	116.257631173,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	52.1817930363,
L2D1	131	95.1891819482	131	22	Dendrite	218.499314523,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	47.0973678331,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	185.931492729,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	41.7913734388,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	234.790922193,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	135.764917983,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	110.052203525,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	174.223720025,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	35.136352695,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	64.2897319288,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	243.702010867,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	26.469119923,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	209.545944899,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	135.954226897,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	104.740851114,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	121.132343227,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	185.151588787,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	235.112772308,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	211.649844035,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	209.913734446,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	61.9989920492,
L2D2	306	79.5451360646	132	10	Dendrite	238.156143324,
L2D2	721	78.254106884	4	2	ApicalDendrite	284.838059767,
L2D2	893	104.885708725	4	14	ApicalDendrite	238.156143324,
L2D2	922	54.4307816468	127	4	Dendrite	274.627833317,
L2D2	1082	169.608451423	60	54	Dendrite	210.42870001,
L2D2	1348	66.6479567081	99	3	Dendrite	234.50188175,
L2D2	1566	161.238014849	28	3	ApicalDendrite	240.900199881,
L2D2	2087	74.4010875076	110	1	Dendrite	264.201858655,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	122.038247292,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	14.1063792298,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	225.842927777,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	70.3860425925,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	193.754923715,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	65.6374139944,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	48.0816964898,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	84.83482527,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	178.926091117,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	90.0060468146,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	240.681373024,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	106.387829008,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	62.4694338456,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	4.49940776342,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	81.1754812351,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	112.547033357,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	40.0813251371,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	160.000725269,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	224.293870386,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	1.36324417728,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	129.626581125,149.370866613,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	75.0405796182,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	44.8757749304,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	0.216860796507,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	0.9990112461,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	50.8298089327,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	207.69502515,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	244.686661979,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	111.435358201,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	62.3874776444,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	143.812519811,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	47.1922772854,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	153.626608182,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	194.13910953,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	64.9980290183,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	204.966881755,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	66.2645546037,98.9259876734,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	163.489048612,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	150.50143201,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	245.139789814,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	230.700709122,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	239.808361021,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	116.211284097,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	246.03607587,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	31.539048063,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	36.1040570751,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	211.339608592,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	217.014625003,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	155.052778583,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	202.383167777,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	147.685460706,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	215.662649893,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	204.603201261,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	120.010041265,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	16.0814631052,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	73.9890279946,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	173.169736562,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	25.6156310018,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	80.2745034031,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	149.037837544,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	205.78579475,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	233.742844135,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	131.452843848,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	241.472778354,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	24.0429936016,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	141.578004432,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	217.494372786,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	103.492847216,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	218.545080855,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	113.066498678,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	136.16875571,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	164.47437544,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	190.821771371,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	16.257543038,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	244.440445467,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	18.7646729036,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	212.324231331,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	37.9434998445,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	55.0227296499,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	204.812879949,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	81.8434661991,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	213.402318054,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	104.770285939,220.376922456,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	149.362012272,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	213.929438729,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	52.22460695,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	163.471843119,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	205.898261293,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	113.218821111,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	47.5578923379,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	91.7143202591,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	2.03993747117,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	35.7235483721,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	97.7580204963,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	89.9484478673,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	14.5520812091,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	197.776281468,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	233.270446651,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	205.33333042,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	152.128937235,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	159.031073615,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	239.489140525,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	97.7962648605,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	65.5724115189,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	33.2051830102,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	13.6590850249,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	196.156390009,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	59.7685541273,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	160.806209561,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	153.592692307,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	235.32361376,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	106.397226306,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	188.664998415,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	48.0581341887,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	213.059545724,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	52.7422092183,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	84.1532196839,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	212.039249262,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	28.9629103186,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	199.292671221,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	52.5236672529,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	149.047797248,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.111741307,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.25367054,
L3D1	95	143.575734267	75	49	Dendrite	220.184691571,
L3D1	146	150.335453225	74	50	Dendrite	243.833760349,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	185.756665472,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	198.21941874,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	51.35951475,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	193.928489672,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	24.7304596621,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	185.04653457,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	233.979396887,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	207.888652146,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	142.512693913,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	14.9940998229,
L3D2	149	94.8363794895	118	33	Dendrite	248.918571232,
L3D2	288	95.0464092879	54	25	Dendrite	292.834635317,
L3D2	327	97.497340657	68	5	Dendrite	292.834635317,
L3D2	331	114.005638493	117	42	Dendrite	292.834635317,
L3D2	396	62.7353152113	118	17	Dendrite	292.834635317,
L3D2	510	136.801838894	60	50	Dendrite	235.680571234,
L3D2	518	203.339939828	58	32	Dendrite	294.610316325,
L3D2	593	37.1740992777	108	0	Dendrite	236.239212718,
L3D2	747	194.96105513	32	19	ApicalDendrite	227.149571074,
L3D2	750	130.547225436	26	2	ApicalDendrite	293.044770451,
L3D2	760	184.121642128	32	11	ApicalDendrite	227.149571074,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	139.918752172,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	63.5559036481,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	148.917283351,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	131.536915029,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	244.362335581,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	237.761394326,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	94.2445007357,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	243.785378738,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	160.703047471,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	159.42599223,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	174.141022191,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	242.433346878,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	116.32768898,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	33.5422427461,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	179.127950395,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	55.6707301151,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	15.130088481,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	11.9672760456,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	243.391922433,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	11.2536628821,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	162.051671118,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	65.4379502064,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	43.0656212684,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	107.17198188,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	79.8092723777,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	209.316449961,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	210.923664485,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	204.623969548,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	19.7921277406,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	217.733917289,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	184.626432885,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	132.810416558,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	170.525523895,
L4pyD2	67	60.9973827665	127	8	Dendrite	222.802212939,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	286.573992154,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	286.573992154,
L4pyD2	189	1.35261116964	125	1	Dendrite	216.67969838,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	147.064783554,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	163.731023141,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	74.0226194842,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	34.5222676329,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	4.11301157985,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	50.7574182733,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	237.907714369,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	118.678953471,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	247.785782821,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	213.560748366,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	107.7210268,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	234.779584751,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	227.901528183,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	127.654623684,
L4spD1	21	68.7199532318	53	13	Dendrite	210.633378773,
L4spD1	25	97.3766167801	74	20	Dendrite	210.633378773,
L4spD1	42	73.3888788325	75	13	Dendrite	210.501474504,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	206.248196896,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	190.531084475,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	49.8043360515,
L4spD2	18	210.068954332	22	56	ApicalDendrite	259.990231452,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	224.046323237,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	84.8495697095,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	30.0859033617,238.295910093,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	197.990897943,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	92.71575166,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	203.930382056,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	61.6109860825,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	157.936523318,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	157.176747883,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	138.553111229,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.571321462,
L4ssD1	18	145.847366311	60	52	Dendrite	217.135121655,
L4ssD1	27	119.517473327	60	44	Dendrite	232.753501746,
L4ssD1	79	15.8265957962	46	5	Dendrite	217.039787183,
L4ssD1	125	109.353702824	75	32	Dendrite	210.297582166,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	242.262542244,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	218.614823164,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	213.415979843,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	205.475495146,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	99.9311311277,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	214.618411077,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	242.572791398,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	104.796101218,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	1.28027616706,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	2.84666399229,
L4ssD2	1	112.149193328	128	34	Dendrite	269.519577601,
L4ssD2	32	65.3087544364	118	18	Dendrite	213.614530743,
L4ssD2	63	113.763790607	51	30	Dendrite	240.38828315,
L4ssD2	116	140.778358145	118	52	Dendrite	296.090528997,
L4ssD2	167	107.060337853	75	31	Dendrite	213.614530743,
L4ssD2	221	50.6792959387	105	10	Dendrite	269.519577601,
L4ssD2	306	20.3760761999	125	6	Dendrite	210.962658881,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	210.962658881,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	240.38828315,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	245.299728033,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	269.519577601,
L4ssD2	497	74.5919596511	88	10	Dendrite	213.074207543,
L4ssD2	503	69.2403340015	88	8	Dendrite	269.519577601,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	240.38828315,
L4ssD2	566	106.010807138	123	31	Dendrite	269.519577601,
L4ssD2	569	80.0252173756	123	20	Dendrite	213.614530743,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	28.792382263,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	35.7069245822,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	227.650473575,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	216.305687443,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	223.907343213,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	168.251375706,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	202.432027319,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	175.529058357,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	179.962062313,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	246.765247001,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	120.952463025,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	38.1553449058,52.6641281629,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	44.8584795826,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	101.810920411,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	231.907753274,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	195.827509145,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	74.1177411863,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	181.546305889,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	155.337277666,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	82.294796451,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	199.053386472,
