# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	62.9415531752,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	227.572336407,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	217.934564443,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	175.611041371,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	68.5290783556,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	158.080638113,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	24.9369045017,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	128.469902281,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	37.0082688431,129.912372812,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	240.054094414,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	193.034742385,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	85.8745805776,138.426169469,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	227.629001515,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	63.0953991305,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	225.035615293,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	9.53647741643,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	109.200332365,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	193.104755283,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	80.2960821893,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	2.71468661659,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	77.8195205026,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	224.16899968,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	68.00070245,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	185.885105071,244.283215391,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	222.292242711,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	34.3920076226,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	233.863938173,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	36.7217682164,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	79.3167062714,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	237.333389991,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	173.430057297,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	49.7050089109,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	221.304614266,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	137.342855806,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	156.381063983,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	7.64144717933,78.6166837828,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	231.842886695,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	161.608353713,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	31.5698332981,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	74.9181020046,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	139.925216866,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	198.314975869,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	197.715788874,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	117.780358106,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	88.4826634473,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	29.5810703072,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	202.847257711,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	249.172646103,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	205.588837516,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	29.2234774225,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	10.1476438671,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	132.514985745,207.484596418,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	151.471015548,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	227.749264606,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	84.5146539872,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	103.481565167,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	15.3389245247,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	108.790085663,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	140.315019717,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	10.5899815078,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	48.0728865825,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	48.0257494859,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	16.3647499491,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	172.611081693,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	199.098742633,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	220.71494107,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	25.7293883211,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	36.4727216799,104.508568661,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	138.045029843,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	187.481233942,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	74.0812098752,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	72.8876014477,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	30.750839695,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	156.143245762,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	228.336027329,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	215.11399806,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	23.087533602,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	108.633441019,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	142.277257913,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	27.0335890419,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	133.881902226,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	229.588837755,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	97.4201384478,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	33.9739715027,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	77.2815969784,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	216.680418971,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	179.963879085,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	50.3491935251,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	169.689541943,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	104.365903155,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	157.815311765,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	21.0898542821,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	153.2642541,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	188.386689579,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.870198925,
L3D1	73	159.231313923	4	35	ApicalDendrite	236.450323253,
L3D1	107	109.917005925	111	17	Dendrite	258.800002281,
L3D1	131	376.020782864	37	22	ApicalDendrite	211.693916776,
L3D1	145	137.858562615	121	41	Dendrite	259.502366528,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	64.3308245593,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	104.989957346,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	4.06771252223,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	163.415770779,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	177.614152007,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	33.7206022344,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	128.554206391,
L3D2	155	99.103662569	118	36	Dendrite	264.124752686,
L3D2	315	93.6105600446	68	3	Dendrite	247.021138766,
L3D2	424	93.6440778602	110	11	Dendrite	247.021138766,
L3D2	450	213.87919701	31	21	ApicalDendrite	247.021138766,
L3D2	492	150.856699463	5	30	ApicalDendrite	273.619626067,
L3D2	593	37.1740992777	108	0	Dendrite	229.024316743,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	135.485920069,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	199.382582982,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	113.895366042,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	88.7843261953,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	144.068393589,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	178.572181815,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	32.9577091372,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	20.7899117911,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	126.81556958,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	159.533696226,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	106.599574079,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	184.761822285,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	91.5054365894,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	189.761766925,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	124.929602751,235.039793821,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	120.935952367,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	166.482348219,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	92.511076136,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	227.890583241,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	96.9693266382,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	78.8379608116,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	139.587178606,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	8.62523627438,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	148.029869984,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	133.913122995,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	116.842691831,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	114.794630586,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	136.919027341,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	60.1088415411,167.809066739,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	98.8003695261,
L4pyD2	45	85.2412585425	51	19	Dendrite	272.338724364,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	272.338724364,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	131.077118817,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	92.3104870441,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	13.3495111316,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	216.294643013,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	167.102716616,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	44.0028496129,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	69.4475085628,90.8491095534,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	24.3749780947,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	126.857461332,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	82.7760242219,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	168.26388142,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	138.53656017,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	197.796498688,
L4spD1	1	121.013493438	131	33	Dendrite	211.534620421,
L4spD1	42	73.3888788325	75	13	Dendrite	212.550253647,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	246.342315479,
L4spD2	30	114.781970596	60	41	Dendrite	268.921034382,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	69.5857157337,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	3.54404556941,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	62.8228858326,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	100.233169566,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	226.117879594,240.778097028,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	35.1833883726,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	147.988753784,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	227.256837975,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	192.073721933,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	172.788359068,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	214.74551691,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	214.74551691,
L4ssD1	103	118.928517005	88	31	Dendrite	215.317331104,
L4ssD1	117	122.169952228	127	29	Dendrite	215.612334187,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.573982688,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.698476146,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	172.190075888,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	232.027820828,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	95.8514118333,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	81.2363690676,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	17.1099411777,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	13.7605420098,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	131.002879402,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	222.969360983,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	64.7298357407,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	66.218268755,
L4ssD2	285	0.0	61	0	Dendrite	247.406296658,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	271.605360955,
L4ssD2	379	52.2461988222	124	10	Dendrite	295.074750747,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	271.605360955,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	187.492103796,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	137.147325922,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	242.103284957,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	80.4695325899,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	127.583903711,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	114.764295083,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	46.7884054258,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	195.177651341,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	82.567482645,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	25.5932910578,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	124.546990619,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	158.855206012,211.695655754,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	18.6364183628,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	217.274342623,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	206.486755286,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	41.4695542139,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	74.6802309427,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	99.7413667936,179.078759126,224.138546859,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	168.094361073,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	54.4244929744,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	30.3077849305,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	88.079850659,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	149.030793453,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	192.321809326,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	69.4978613256,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	49.3559184592,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	132.525096016,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	18.2618797584,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	141.46109943,
L4ssD2_ongoing	547	155.108800237	4	33	ApicalDendrite	33.8954231548,97.7394110082,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	47.4593307869,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	114.025426906,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	209.379443902,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	112.564516333,
