# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	936	109.594009796	21	8	ApicalDendrite	212.251996199,
L5stD1	1007	265.018676904	84	90	Dendrite	222.648607747,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	137.668711268,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	176.810908603,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	244.619477479,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	129.134634695,215.048006747,
L5stD1_ongoing	190	178.444533986	58	24	Dendrite	91.6191313989,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	220.804834029,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	51.4271492249,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	209.422824675,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	52.9024131778,
L5stD1_ongoing	379	102.472228839	56	31	Dendrite	22.9747524549,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	62.9869785961,
L5stD1_ongoing	477	66.4297907808	132	6	Dendrite	246.505417013,
L5stD1_ongoing	499	88.7657247487	60	31	Dendrite	183.815473054,
L5stD1_ongoing	501	95.9900688474	60	34	Dendrite	8.83837194912,
L5stD1_ongoing	600	90.6115632214	117	32	Dendrite	182.427715948,
L5stD1_ongoing	645	211.534933012	20	49	ApicalDendrite	160.923281092,
L5stD1_ongoing	741	63.5160731832	77	7	Dendrite	56.414716082,
L5stD1_ongoing	844	19.5082054818	101	2	Dendrite	11.6246887327,
L5stD1_ongoing	856	80.6296068845	9	19	ApicalDendrite	156.685343425,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	134.557820613,
L5stD1_ongoing	942	91.6710781398	19	7	ApicalDendrite	224.448650091,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	151.286735153,
L5stD2	7	102.777899152	110	14	Dendrite	297.042949139,
L5stD2	21	163.534119822	20	28	ApicalDendrite	288.671012434,
L5stD2	45	141.808803565	41	21	ApicalDendrite	251.492460421,
L5stD2	56	57.9270624039	103	14	Dendrite	215.696053052,
L5stD2	61	47.1459638947	129	9	Dendrite	253.192636599,
L5stD2	70	85.3001987784	98	11	Dendrite	248.925322486,
L5stD2	102	115.73439127	7	46	ApicalDendrite	297.330887218,
L5stD2	140	220.322350172	22	61	ApicalDendrite	251.948908912,
L5stD2	164	149.101395451	22	20	ApicalDendrite	296.725920092,
L5stD2	195	111.924927535	50	32	Dendrite	279.990155493,
L5stD2	231	244.878065901	32	48	ApicalDendrite	276.347578841,
L5stD2	235	245.641745471	24	9	ApicalDendrite	289.851487594,
L5stD2	247	278.111256602	29	60	ApicalDendrite	272.861110297,
L5stD2	256	260.756548306	29	52	ApicalDendrite	233.710593245,
L5stD2	268	130.664821487	131	38	Dendrite	297.330887218,
L5stD2	299	76.6006829108	74	10	Dendrite	289.851487594,
L5stD2	310	66.747176474	13	5	ApicalDendrite	296.725920092,
L5stD2	317	70.7797931274	14	16	ApicalDendrite	264.972836985,
L5stD2	325	57.6113901213	14	2	ApicalDendrite	276.347578841,
L5stD2	339	158.045519796	110	46	Dendrite	253.192636599,
L5stD2	360	150.086538448	88	44	Dendrite	264.972836985,
L5stD2	363	121.513361898	14	68	ApicalDendrite	264.972836985,
L5stD2	368	116.526294684	88	30	Dendrite	251.948908912,
L5stD2	373	136.540943473	14	90	ApicalDendrite	253.192636599,
L5stD2	383	126.760034846	88	34	Dendrite	296.725920092,
L5stD2	385	156.560670001	14	99	ApicalDendrite	251.492460421,
L5stD2	406	106.326348573	88	26	Dendrite	288.671012434,
L5stD2	410	121.363091383	69	30	Dendrite	289.851487594,
L5stD2	420	133.646162287	18	21	ApicalDendrite	233.710593245,
L5stD2	437	111.322458587	105	42	Dendrite	251.948908912,
L5stD2	441	393.594382162	38	24	ApicalDendrite	248.925322486,
L5stD2	445	365.941509455	38	12	ApicalDendrite	297.330887218,
L5stD2	483	23.8985196689	117	0	Dendrite	296.725920092,
L5stD2	484	56.7331517063	47	15	Dendrite	297.042949139,
L5stD2	488	26.9989845256	129	0	Dendrite	272.861110297,
L5stD2	495	108.234619718	118	39	Dendrite	296.725920092,
L5stD2	531	110.176619674	68	10	Dendrite	289.851487594,
L5stD2	557	334.817439928	37	1	ApicalDendrite	233.710593245,
L5stD2	561	44.8081264448	73	0	Dendrite	296.725920092,
L5stD2	564	62.8374796765	74	3	Dendrite	253.192636599,
L5stD2	601	87.0600641517	10	22	ApicalDendrite	251.948908912,
L5stD2	602	106.618795919	9	31	ApicalDendrite	296.725920092,
L5stD2	603	107.211288244	10	33	ApicalDendrite	276.347578841,
L5stD2	610	11.8674597055	115	4	Dendrite	215.696053052,
L5stD2	617	205.730889872	29	26	ApicalDendrite	276.347578841,
L5stD2_ongoing	44	175.471323102	78	56	Dendrite	140.397052167,
L5stD2_ongoing	45	141.808803565	41	21	ApicalDendrite	82.4751569175,
L5stD2_ongoing	67	71.1686235906	103	24	Dendrite	248.240909934,
L5stD2_ongoing	129	225.295489776	39	5	ApicalDendrite	213.228063655,
L5stD2_ongoing	131	214.114223163	36	1	ApicalDendrite	221.919124498,
L5stD2_ongoing	217	95.8371973115	19	9	ApicalDendrite	35.5869165361,
L5stD2_ongoing	256	260.756548306	29	52	ApicalDendrite	107.36439781,
L5stD2_ongoing	259	292.71160268	29	65	ApicalDendrite	46.3713137834,
L5stD2_ongoing	274	264.375441408	96	33	Dendrite	126.021158789,
L5stD2_ongoing	376	101.252412781	88	24	Dendrite	196.841822017,
L5stD2_ongoing	395	103.571158707	45	22	ApicalDendrite	167.885244597,
L5stD2_ongoing	417	154.774462262	9	53	ApicalDendrite	206.943608527,
L5stD2_ongoing	471	116.506843302	131	31	Dendrite	21.6973037197,
L5stD2_ongoing	597	76.4020191799	9	17	ApicalDendrite	245.065180311,
L5stD2_ongoing	612	30.1737101571	7	2	ApicalDendrite	190.854410845,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	217.351199776,
L5ttD2	2	116.89443282	50	34	Dendrite	228.164331754,
L5ttD2	3	113.763790607	51	30	Dendrite	270.494035217,
L5ttD2	6	34.2133159932	76	1	Dendrite	216.778817835,
L5ttD2	8	34.8018907852	55	17	Dendrite	290.726477005,
L5ttD2	11	50.3333290849	55	33	Dendrite	237.296112283,
L5ttD2	17	22.7669392176	61	5	Dendrite	224.15237509,
L5ttD2	25	29.8000383812	79	3	Dendrite	234.263412633,
L5ttD2	27	45.9301766225	76	8	Dendrite	227.044974144,
L5ttD2	30	50.559872545	78	0	Dendrite	265.182920977,
L5ttD2	31	32.8408000068	79	5	Dendrite	264.561457271,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	294.756027772,
L5ttD2	33	54.1254059152	55	38	Dendrite	211.246087051,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	233.36846405,
L5ttD2	39	43.2167727139	55	27	Dendrite	217.203678929,
L5ttD2	42	76.9857808319	78	10	Dendrite	239.786987529,
L5ttD2	45	69.6275070353	55	53	Dendrite	241.091563016,
L5ttD2	46	25.8799604163	62	1	Dendrite	235.260652952,
L5ttD2	61	35.6393069374	55	18	Dendrite	269.104913233,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	284.866865192,
L5ttD2	68	35.9235493004	89	1	Dendrite	253.537180584,
L5ttD2	69	69.717443158	83	7	Dendrite	297.562872456,
L5ttD2	76	38.0271344125	63	2	Dendrite	243.53017538,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	243.787485595,
L5ttD2	79	55.0733294944	82	6	Dendrite	240.808658428,
L5ttD2	80	54.8192994655	70	0	Dendrite	252.46202781,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	269.293163352,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	270.521829331,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	287.402761884,
L5ttD2	90	31.2073177706	62	4	Dendrite	222.101053951,
L5ttD2	91	22.7669392176	61	5	Dendrite	293.856700877,
L5ttD2	97	17.9982504717	61	3	Dendrite	272.136438788,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	271.072527267,
L5ttD2	108	47.9724546186	104	6	Dendrite	291.091477007,
L5ttD2	110	44.700049761	105	6	Dendrite	298.273533132,
L5ttD2	112	27.5446889275	101	5	Dendrite	258.236522343,
L5ttD2	113	58.6762708774	105	15	Dendrite	249.230089173,
L5ttD2	114	59.297069398	129	14	Dendrite	257.644979692,
L5ttD2	115	39.4339110594	104	2	Dendrite	229.509361691,
L5ttD2	116	41.2190805075	129	6	Dendrite	270.521829331,
L5ttD2	117	67.1848597515	103	21	Dendrite	243.53017538,
L5ttD2	118	47.1459638947	129	9	Dendrite	234.263412633,
L5ttD2	121	62.7544002083	105	16	Dendrite	237.296112283,
L5ttD2	128	37.9075289154	105	4	Dendrite	224.15237509,
L5ttD2	129	79.4736583764	103	28	Dendrite	271.072527267,
L5ttD2	130	33.6535918248	126	4	Dendrite	252.46202781,
L5ttD2	138	68.5209728016	105	20	Dendrite	243.787485595,
L5ttD2	148	53.9603664654	103	11	Dendrite	269.293163352,
L5ttD2	150	77.2860199261	104	21	Dendrite	270.494035217,
L5ttD2	152	50.075383277	129	10	Dendrite	284.866865192,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	258.236522343,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	272.136438788,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	234.997131823,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	211.246087051,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	211.246087051,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	265.182920977,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	249.230089173,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	211.246087051,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	228.164331754,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	229.509361691,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	287.402761884,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	229.509361691,
L5ttD2	188	107.825757805	78	25	Dendrite	243.53017538,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	291.091477007,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	234.263412633,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	239.786987529,
L5ttD2	203	142.323984694	91	41	Dendrite	284.866865192,
L5ttD2	208	138.955828992	118	51	Dendrite	229.509361691,
L5ttD2	211	152.180861137	118	55	Dendrite	249.230089173,
L5ttD2	213	143.246456748	118	53	Dendrite	235.260652952,
L5ttD2	215	116.483498083	118	43	Dendrite	227.044974144,
L5ttD2	216	102.78719843	129	30	Dendrite	257.644979692,
L5ttD2	217	99.6842339073	129	29	Dendrite	228.164331754,
L5ttD2	220	127.466262863	131	36	Dendrite	291.091477007,
L5ttD2	236	47.4679328524	109	2	Dendrite	270.521829331,
L5ttD2	238	59.0012156227	65	3	Dendrite	243.53017538,
L5ttD2	246	111.336037293	91	27	Dendrite	258.236522343,
L5ttD2	252	70.6263682628	92	3	Dendrite	243.787485595,
L5ttD2	253	54.0082133714	107	11	Dendrite	239.786987529,
L5ttD2	258	64.3645660135	70	5	Dendrite	234.997131823,
L5ttD2	263	60.8324517017	117	17	Dendrite	280.767713425,
L5ttD2	264	72.9687520918	91	6	Dendrite	294.756027772,
L5ttD2	267	86.7670513255	66	12	Dendrite	224.15237509,
L5ttD2	268	50.1099104381	109	4	Dendrite	224.15237509,
L5ttD2	279	88.4578442066	124	30	Dendrite	287.402761884,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	257.644979692,
L5ttD2	298	124.451778822	127	30	Dendrite	243.53017538,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	287.402761884,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	287.402761884,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	293.856700877,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	224.15237509,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	200.93068513,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	17.7030338342,
L5ttD2_ongoing	38	60.5753738666	45	5	ApicalDendrite	22.7986785801,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	150.59951654,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	239.961125207,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	109.862117737,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	84.5321338316,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	85.1244805968,92.6521922753,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	34.1126859371,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	57.6780752554,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	167.846934918,
L5ttD2_ongoing	113	58.6762708774	105	15	Dendrite	122.723888397,
L5ttD2_ongoing	114	59.297069398	129	14	Dendrite	190.124514175,
L5ttD2_ongoing	115	39.4339110594	104	2	Dendrite	190.566264562,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	25.5921294274,
L5ttD2_ongoing	131	29.1277615581	105	1	Dendrite	225.602438125,
L5ttD2_ongoing	137	51.4160771581	129	11	Dendrite	48.5055040945,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	117.887480435,
L5ttD2_ongoing	141	97.0027981613	104	30	Dendrite	105.151111458,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	95.9260272895,222.23450512,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	81.4596914765,
L5ttD2_ongoing	183	61.2037943978	40	0	ApicalDendrite	193.500693903,
L5ttD2_ongoing	187	64.387401302	40	2	ApicalDendrite	27.1032809867,
L5ttD2_ongoing	206	102.413729833	118	37	Dendrite	5.01914280514,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	197.003455983,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	132.088261164,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	219.070310712,
L5ttD2_ongoing	230	243.70522968	29	43	ApicalDendrite	173.551689259,
L5ttD2_ongoing	236	47.4679328524	109	2	Dendrite	131.017989318,
L5ttD2_ongoing	238	59.0012156227	65	3	Dendrite	84.4070006845,
L5ttD2_ongoing	250	38.0947960996	107	1	Dendrite	93.9607129394,
L5ttD2_ongoing	268	50.1099104381	109	4	Dendrite	3.90777197324,67.9804038783,
L5ttD2_ongoing	275	62.7353152113	118	17	Dendrite	98.8683884639,
L5ttD2_ongoing	281	107.675036682	127	24	Dendrite	204.060653356,
L5ttD2_ongoing	289	66.6403852321	123	14	Dendrite	234.079939227,
L5ttD2_ongoing	301	137.542636761	5	27	ApicalDendrite	27.4968551479,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	99.3380280127,
L5ttD2_ongoing	308	280.976482981	31	45	ApicalDendrite	21.2346475219,
L5ttD2_ongoing	314	289.968068851	31	48	ApicalDendrite	1.92067828979,
L5ttD2_ongoing	317	255.670380205	31	37	ApicalDendrite	95.1832458086,
L5ttD2_ongoing	324	238.209907672	39	10	ApicalDendrite	51.1360129624,
