# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	31.9325919786,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	188.663820267,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	197.787873194,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	241.991342139,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	152.458887953,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	208.036867844,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	244.377553883,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	210.321654404,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	152.111205575,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	20.7660215415,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	235.873835177,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	227.88773729,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	181.32775616,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	104.201806849,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	148.478444747,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	233.454583353,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	132.537585337,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	121.401829339,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	227.64071391,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	40.951739036,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	153.378086713,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	192.193405101,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	218.790531466,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	40.8096873815,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	116.18550025,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	68.0115118132,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	4.20738796186,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	180.02915509,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	170.014877533,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	242.296894982,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	51.4159409725,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	194.385627824,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	146.868676661,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	133.310108333,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	201.630112594,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	226.087338659,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	59.8813821536,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	28.7755301422,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	202.202616063,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	112.45723823,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	142.508751902,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	78.2946248596,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	219.795563085,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	10.3161168406,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.988645499,
L3D1	61	159.808449741	18	32	ApicalDendrite	222.41286072,
L3D1	65	284.139172422	24	29	ApicalDendrite	222.465439433,
L3D1	107	109.917005925	111	17	Dendrite	212.024429837,
L3D1	144	121.013493438	131	33	Dendrite	216.47670011,
L3D1	167	376.576801426	29	97	ApicalDendrite	216.47670011,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.774088589,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.508235208,
L3D1	185	124.641937332	26	0	ApicalDendrite	216.47670011,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	109.530683991,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	247.879795228,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	201.459049041,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	140.123578132,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	83.4352123069,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	118.449839122,
L3D2	106	91.9063002822	51	21	Dendrite	281.878112836,
L3D2	586	64.9506581956	117	19	Dendrite	270.328703935,
L3D2	718	40.2905948528	123	1	Dendrite	255.624404273,
L3D2	783	49.9510483669	82	3	Dendrite	266.961173623,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	63.5938950631,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	169.191077484,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	227.777692024,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	239.485406446,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	23.6860753453,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	32.9398716046,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	83.1323992525,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	208.001997591,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	95.2209149408,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	177.848278973,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	228.135071793,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	61.2751136094,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	28.8673381858,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	194.421907649,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	10.8871041783,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	18.6927531427,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	95.3615058738,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	176.866803519,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	23.8951613549,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	245.76687633,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	241.160721689,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	114.669586403,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	66.6491258096,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	243.186134969,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	21.7020246213,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	124.19488144,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	135.507480882,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	91.0281488725,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	190.983281479,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	70.3742302662,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	243.469451758,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	61.4639166393,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	242.894609663,
L3D2_ongoing	683	0.0	115	0	Dendrite	182.518457559,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	99.5008144761,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	121.679841824,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	164.977542832,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	136.772481237,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	5.01237132503,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	87.9322170469,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	116.402773739,
L4pyD1	8	53.3590592307	131	2	Dendrite	272.134468301,
L4pyD1	14	35.7974752533	51	0	Dendrite	272.134468301,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	80.4536085044,
L4pyD2	87	80.4083038036	53	20	Dendrite	255.782039263,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	255.782039263,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	229.193139084,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	244.513561034,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	129.212423219,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	27.9463917812,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	94.4591176223,121.480619768,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	165.355035965,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	228.343181379,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	96.508395409,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	166.820325244,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	23.4252030527,172.741892488,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	114.358433939,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	210.373155556,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	213.105558504,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	204.131561844,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	196.938178849,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	246.452270797,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	63.7939671408,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	151.503198587,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	92.6754316815,
L4spD1	2	136.217506327	131	41	Dendrite	213.433751219,
L4spD1	11	80.0252173756	123	20	Dendrite	213.742506803,
L4spD1	25	97.3766167801	74	20	Dendrite	210.290254981,
L4spD1	30	106.560453774	74	27	Dendrite	210.461164051,
L4spD1	37	107.060337853	75	31	Dendrite	210.290254981,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	84.3235632469,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	74.0186932347,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	187.992011643,
L4spD2	26	144.761548373	104	51	Dendrite	216.569855433,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	264.124708159,
L4spD2	187	347.499588472	37	8	ApicalDendrite	264.124708159,
L4spD2	229	75.7205545954	121	15	Dendrite	229.196807465,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	45.1624502617,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	143.183026472,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	68.0158010019,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	245.726514438,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	158.823436077,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	246.908121899,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.585685077,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.174259157,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	217.44344382,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.483742844,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	217.44344382,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	483.992019373,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.455943168,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	82.8245831857,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	188.070322616,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	205.345991431,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	136.556062749,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	134.275643397,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	249.221402484,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	203.049412582,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	6.51196147858,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	10.4551276959,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	274.57313255,
L4ssD2	108	41.1038679332	121	3	Dendrite	283.085501716,
L4ssD2	195	72.7826263273	51	13	Dendrite	299.308680844,
L4ssD2	263	134.626201271	117	62	Dendrite	278.245307977,
L4ssD2	321	54.5961988948	60	15	Dendrite	246.451892812,
L4ssD2	328	39.7907095417	130	14	Dendrite	278.284995149,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	229.809513649,
L4ssD2	421	120.002974553	127	28	Dendrite	246.451892812,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	246.451892812,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	299.308680844,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	287.414240396,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	229.809513649,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	274.57313255,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	278.245307977,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	244.076971963,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	33.6774459539,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	196.420588856,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	128.301521934,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	84.7015538954,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	74.2977564112,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	154.424907778,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	153.841975432,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	40.8236950654,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	222.962744287,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	69.1467327596,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	164.55921541,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	45.6695835321,
