# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	236.002970293,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	192.398101384,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	241.072471934,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	34.2997898769,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	225.668320489,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	193.889222177,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	92.6021232478,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	172.327324362,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	156.019130964,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	143.115176582,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	192.083650755,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	10.9416064224,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	143.850098192,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	111.468498905,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	241.761364881,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	215.982255305,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	171.253796625,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	213.015870819,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	125.23286507,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	104.274080993,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	144.18287405,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	54.1742929093,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	245.218348653,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	64.6150693615,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	192.138848625,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	185.78798979,233.081681842,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	127.760508451,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	153.772891254,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	223.60195521,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	194.270578941,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	178.385459825,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	210.785871288,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	188.871764002,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	68.4049650692,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	165.582812263,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	53.9597690722,
L4ssD2_ongoing	680	72.6632253781	47	22	Dendrite	166.357397642,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	145.396217111,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	212.217400159,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	139.591594023,
L5stD1	96	118.625965963	20	8	ApicalDendrite	215.379928747,
L5stD1	185	142.036747606	131	44	Dendrite	210.16294728,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	211.818604245,
L5stD1	389	347.397107203	86	21	Dendrite	216.716261036,
L5stD1	439	79.6700036122	47	26	Dendrite	211.691514671,
L5stD1	481	71.5906616429	60	23	Dendrite	213.526721106,
L5stD1	522	153.418743808	91	47	Dendrite	217.147599597,
L5stD1	534	64.9506581956	117	19	Dendrite	224.347379423,
L5stD1	599	100.374258193	67	7	Dendrite	210.97829122,
L5stD1	741	63.5160731832	77	7	Dendrite	234.488074206,
L5stD1	889	102.477292507	9	29	ApicalDendrite	216.098318031,
L5stD1	980	186.692272933	84	58	Dendrite	216.098318031,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	208.454089408,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	129.361189419,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	108.453727648,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	76.7156411026,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	7.23336355854,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	167.959305514,247.796140591,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	170.230781217,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	12.500400513,232.098535181,
L5stD1_ongoing	108	52.336119697	104	8	Dendrite	97.2969037208,
L5stD1_ongoing	112	54.9440557379	105	13	Dendrite	4.67176859176,
L5stD1_ongoing	115	74.5077382496	129	20	Dendrite	102.679063603,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	49.5825765426,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	158.456421761,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	8.6497195542,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	28.1225227772,42.8044812164,129.3793056,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	59.8672206425,
L5stD1_ongoing	173	66.9545064538	54	12	Dendrite	58.3175414947,172.105951778,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	102.084555736,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	135.245060896,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	161.182118965,
L5stD1_ongoing	246	38.0972307788	50	1	Dendrite	137.416935858,
L5stD1_ongoing	256	31.6498820759	8	2	ApicalDendrite	244.190337948,
L5stD1_ongoing	267	13.9231617244	115	5	Dendrite	106.474260159,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	134.603914752,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	199.548021097,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	106.952587077,
L5stD1_ongoing	283	34.0359481562	130	11	Dendrite	147.562591079,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	121.374963494,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	91.4739713383,227.301767855,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	186.001958855,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	27.1113336505,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	70.9518665392,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	15.298907898,
L5stD1_ongoing	322	10.3941760541	46	3	Dendrite	41.7998787237,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	139.696045636,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	144.859474857,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	102.200938013,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	177.503949339,225.665033365,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	111.303529511,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	155.637239011,
L5stD1_ongoing	378	124.614440611	57	6	Dendrite	89.0162953167,
L5stD1_ongoing	379	102.472228839	56	31	Dendrite	114.44714965,
L5stD1_ongoing	384	83.1097913939	56	18	Dendrite	246.949673395,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	145.336061404,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	194.164416863,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	140.528366011,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	176.266451051,
L5stD1_ongoing	403	299.069127206	86	7	Dendrite	48.537130223,
L5stD1_ongoing	412	339.449670217	86	17	Dendrite	156.998777809,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	38.2376924914,
L5stD1_ongoing	417	166.868362077	29	8	ApicalDendrite	41.1062436845,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	10.3787275338,
L5stD1_ongoing	439	79.6700036122	47	26	Dendrite	220.419341584,
L5stD1_ongoing	450	152.038793389	74	51	Dendrite	170.259729268,
L5stD1_ongoing	452	134.088811212	74	41	Dendrite	205.980016422,
L5stD1_ongoing	459	145.945181866	111	36	Dendrite	71.3487537411,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	108.316624796,
L5stD1_ongoing	464	102.358080212	111	14	Dendrite	58.3160638922,
L5stD1_ongoing	466	279.629535611	84	97	Dendrite	42.9202327271,
L5stD1_ongoing	485	79.584809501	60	26	Dendrite	202.554885526,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	203.972902487,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	44.4596906235,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	151.889800821,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	162.107982966,
L5stD1_ongoing	525	37.1740992777	108	0	Dendrite	201.893435481,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	46.2368841636,
L5stD1_ongoing	567	172.547030461	75	64	Dendrite	230.913394515,
L5stD1_ongoing	616	143.664549909	9	48	ApicalDendrite	194.860326532,
L5stD1_ongoing	621	149.407444458	9	51	ApicalDendrite	62.7299932997,
L5stD1_ongoing	626	173.987040301	9	67	ApicalDendrite	102.352394733,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	0.81692998556,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	236.31916045,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	2.58422687985,
L5stD1_ongoing	655	187.368474487	20	39	ApicalDendrite	249.775210279,
L5stD1_ongoing	668	44.9249818803	126	9	Dendrite	130.61538784,
L5stD1_ongoing	674	128.760111739	4	22	ApicalDendrite	146.719044296,
L5stD1_ongoing	676	114.958441635	4	18	ApicalDendrite	137.440705855,
L5stD1_ongoing	677	46.823997716	7	10	ApicalDendrite	235.123916324,
L5stD1_ongoing	685	58.6947356544	9	8	ApicalDendrite	57.189782228,
L5stD1_ongoing	687	50.6021347445	7	13	ApicalDendrite	87.9206396605,
L5stD1_ongoing	691	75.0866066005	124	24	Dendrite	193.89814871,
L5stD1_ongoing	694	68.5387108121	128	12	Dendrite	9.97921613751,55.3946370247,
L5stD1_ongoing	722	139.676391824	60	51	Dendrite	53.3599147124,
L5stD1_ongoing	747	44.730748546	81	0	Dendrite	115.172368587,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	200.408442562,
L5stD1_ongoing	754	32.8878293436	55	15	Dendrite	71.3303540873,
L5stD1_ongoing	757	35.9235493004	89	1	Dendrite	57.1348436509,
L5stD1_ongoing	774	47.5222434529	16	9	ApicalDendrite	83.8665456046,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	80.9352519067,242.518901769,
L5stD1_ongoing	788	67.9632479107	75	10	Dendrite	55.8533894546,
L5stD1_ongoing	790	105.583433397	74	25	Dendrite	92.4312218956,
L5stD1_ongoing	807	166.255947781	77	49	Dendrite	2.27033901103,
L5stD1_ongoing	811	190.294337804	77	58	Dendrite	143.178293206,
L5stD1_ongoing	826	50.9921680856	118	12	Dendrite	189.542267433,
L5stD1_ongoing	834	27.0036146254	118	1	Dendrite	94.4402756549,
L5stD1_ongoing	835	16.6092406059	106	0	Dendrite	52.8206889401,
L5stD1_ongoing	840	23.8985196689	116	3	Dendrite	158.701049839,
L5stD1_ongoing	845	29.8381566541	119	6	Dendrite	119.708867955,
L5stD1_ongoing	848	82.566021261	51	18	Dendrite	236.488049672,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	124.958054934,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	36.689295819,
L5stD1_ongoing	859	87.0600641517	10	22	ApicalDendrite	29.2180869544,
L5stD1_ongoing	882	87.9000224333	9	22	ApicalDendrite	54.7013202645,
L5stD1_ongoing	884	74.3274122342	9	16	ApicalDendrite	52.1038392535,
L5stD1_ongoing	914	110.284487774	99	22	Dendrite	227.59032195,
L5stD1_ongoing	919	86.3441257964	111	8	Dendrite	230.869288926,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	11.986511464,
L5stD1_ongoing	934	99.3731220093	84	12	Dendrite	48.486939932,
L5stD1_ongoing	936	109.594009796	21	8	ApicalDendrite	81.2869311371,
L5stD1_ongoing	940	104.153556222	20	2	ApicalDendrite	237.299106883,
L5stD1_ongoing	946	142.779409413	22	16	ApicalDendrite	43.3783125996,
L5stD1_ongoing	965	193.869308269	35	27	ApicalDendrite	177.834115754,
L5stD1_ongoing	969	270.315165977	23	20	ApicalDendrite	92.8001904347,
L5stD1_ongoing	975	247.673570613	23	11	ApicalDendrite	147.033871987,
L5stD1_ongoing	976	255.577667752	24	14	ApicalDendrite	93.644075802,
L5stD1_ongoing	978	190.219921422	84	60	Dendrite	153.158679107,
L5stD1_ongoing	979	157.708848575	84	45	Dendrite	150.562557761,
L5stD1_ongoing	986	206.60944439	22	52	ApicalDendrite	180.086926198,
L5stD1_ongoing	988	177.434964921	22	35	ApicalDendrite	93.6243873931,211.696979135,
L5stD1_ongoing	992	226.958205909	31	26	ApicalDendrite	58.7388896593,
L5stD1_ongoing	996	269.005942741	84	92	Dendrite	200.784575937,
L5stD1_ongoing	1014	221.451068717	31	24	ApicalDendrite	184.508649096,
L5stD2	13	74.5371637354	111	4	Dendrite	291.279943919,
L5stD2	64	97.0027981613	104	30	Dendrite	270.753464757,
L5stD2	390	122.14091271	88	32	Dendrite	299.386530519,
L5stD2	419	165.396803564	9	60	ApicalDendrite	291.279943919,
L5stD2	559	292.08719501	36	42	ApicalDendrite	291.279943919,
L5stD2_ongoing	32	148.05438266	72	17	Dendrite	223.05093415,
L5stD2_ongoing	37	157.169719651	78	50	Dendrite	53.8024363796,
L5stD2_ongoing	38	113.844641344	78	28	Dendrite	40.4798327162,
L5stD2_ongoing	41	123.062896572	78	33	Dendrite	241.898271624,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	2.03691785655,
L5stD2_ongoing	65	41.8967802757	105	5	Dendrite	41.1819175926,
L5stD2_ongoing	66	69.3096526597	104	17	Dendrite	83.0128113845,103.9948389,
L5stD2_ongoing	73	44.5038258279	103	3	Dendrite	130.584136031,
L5stD2_ongoing	78	70.10756972	103	23	Dendrite	97.2575971075,131.31830841,
L5stD2_ongoing	79	27.9659318918	105	0	Dendrite	246.438761289,
L5stD2_ongoing	97	114.460771405	81	40	Dendrite	243.321851694,
L5stD2_ongoing	100	121.88445181	7	50	ApicalDendrite	122.065759764,
L5stD2_ongoing	115	78.4286526017	47	25	Dendrite	75.1042672198,
L5stD2_ongoing	118	201.638164798	95	11	Dendrite	208.389940064,
L5stD2_ongoing	134	216.476588472	36	2	ApicalDendrite	35.4082638044,
L5stD2_ongoing	136	212.656486806	35	36	ApicalDendrite	95.4618866954,
L5stD2_ongoing	137	137.653008385	104	48	Dendrite	63.6613863418,
L5stD2_ongoing	138	121.642083689	124	41	Dendrite	141.986610641,
L5stD2_ongoing	139	126.645489345	124	43	Dendrite	179.764177601,
L5stD2_ongoing	150	204.440973393	31	18	ApicalDendrite	238.247128342,
L5stD2_ongoing	152	193.624788235	31	14	ApicalDendrite	237.39259416,
L5stD2_ongoing	157	178.920237863	28	11	ApicalDendrite	160.423334666,
L5stD2_ongoing	160	181.930626122	29	16	ApicalDendrite	108.441522197,
L5stD2_ongoing	176	147.441041771	35	8	ApicalDendrite	234.729651805,
L5stD2_ongoing	182	163.110739343	35	14	ApicalDendrite	105.086282893,181.051819072,
L5stD2_ongoing	184	150.193508583	35	9	ApicalDendrite	147.387469605,
L5stD2_ongoing	186	174.829792165	35	19	ApicalDendrite	15.1784812554,
L5stD2_ongoing	190	152.654605158	22	22	ApicalDendrite	176.96279212,
L5stD2_ongoing	194	105.852388183	51	27	Dendrite	13.8308030151,242.09437192,
L5stD2_ongoing	210	199.402420408	31	16	ApicalDendrite	129.123168706,
L5stD2_ongoing	222	108.384253765	51	28	Dendrite	203.30815478,
L5stD2_ongoing	233	276.288155472	34	7	ApicalDendrite	140.182702807,
L5stD2_ongoing	237	243.315629315	32	47	ApicalDendrite	12.9163119295,
L5stD2_ongoing	243	75.0756883855	51	14	Dendrite	107.723193637,
L5stD2_ongoing	244	63.1112613423	54	10	Dendrite	200.529748314,
L5stD2_ongoing	253	256.828222741	29	50	ApicalDendrite	101.193273287,
L5stD2_ongoing	260	167.702393432	22	30	ApicalDendrite	0.118763442851,
L5stD2_ongoing	266	342.956653821	38	4	ApicalDendrite	168.664751043,
L5stD2_ongoing	271	164.01474237	91	51	Dendrite	216.973856457,
L5stD2_ongoing	272	250.414676578	96	29	Dendrite	10.3374751849,
L5stD2_ongoing	274	264.375441408	96	33	Dendrite	158.807991229,
L5stD2_ongoing	288	134.824533438	58	11	Dendrite	146.683485105,
L5stD2_ongoing	295	113.77642486	77	29	Dendrite	191.591838559,
L5stD2_ongoing	311	60.9811861409	13	3	ApicalDendrite	129.795832615,212.848505182,
L5stD2_ongoing	317	70.7797931274	14	16	ApicalDendrite	217.814731304,
L5stD2_ongoing	320	81.0052132387	84	2	Dendrite	84.36614026,
L5stD2_ongoing	328	102.093971199	81	34	Dendrite	42.1152606228,
L5stD2_ongoing	348	106.381904481	14	51	ApicalDendrite	59.3437129617,
L5stD2_ongoing	349	131.107374674	14	83	ApicalDendrite	248.522695506,
L5stD2_ongoing	360	150.086538448	88	44	Dendrite	158.032780906,
L5stD2_ongoing	364	112.797274928	14	60	ApicalDendrite	142.935189262,
L5stD2_ongoing	372	120.572236689	14	67	ApicalDendrite	53.1472251397,
L5stD2_ongoing	378	120.677393958	45	28	ApicalDendrite	244.902848984,
L5stD2_ongoing	385	156.560670001	14	99	ApicalDendrite	36.7601172738,
L5stD2_ongoing	386	150.63886329	14	97	ApicalDendrite	234.83030379,
L5stD2_ongoing	393	167.913598766	88	62	Dendrite	136.541553254,
L5stD2_ongoing	402	167.535931268	88	61	Dendrite	80.0712019429,
L5stD2_ongoing	414	96.3707958298	121	25	Dendrite	17.7262152417,
L5stD2_ongoing	415	57.1840377118	120	13	Dendrite	11.2608572638,
L5stD2_ongoing	423	124.84562851	18	17	ApicalDendrite	8.83261376513,
L5stD2_ongoing	441	393.594382162	38	24	ApicalDendrite	67.4662329143,
L5stD2_ongoing	445	365.941509455	38	12	ApicalDendrite	24.1994905546,
L5stD2_ongoing	454	86.698060508	132	13	Dendrite	103.423803043,183.429803172,
L5stD2_ongoing	479	149.801790587	60	53	Dendrite	20.2771298562,
L5stD2_ongoing	483	23.8985196689	117	0	Dendrite	105.908615977,
L5stD2_ongoing	489	33.7150569112	118	4	Dendrite	151.814868271,
L5stD2_ongoing	519	79.0048269967	117	26	Dendrite	183.364269316,
L5stD2_ongoing	530	95.5238244173	68	4	Dendrite	90.5824586824,
L5stD2_ongoing	550	332.162775074	37	0	ApicalDendrite	84.3842978353,
L5stD2_ongoing	555	319.688756525	36	60	ApicalDendrite	12.6530432756,
L5stD2_ongoing	556	305.966786577	36	52	ApicalDendrite	195.882006045,
L5stD2_ongoing	560	71.0881148646	55	55	Dendrite	21.7365248818,
L5stD2_ongoing	564	62.8374796765	74	3	Dendrite	92.6727989592,
L5stD2_ongoing	572	60.8375667756	75	5	Dendrite	89.1995941722,
L5stD2_ongoing	576	64.401442075	55	49	Dendrite	247.721674787,
L5stD2_ongoing	581	55.8912144654	74	1	Dendrite	217.110368236,
L5stD2_ongoing	591	96.8956094118	10	28	ApicalDendrite	1.9910949873,
L5stD2_ongoing	594	70.0448181672	10	14	ApicalDendrite	137.176672155,
L5stD2_ongoing	604	152.577091979	71	18	Dendrite	30.076747825,
L5stD2_ongoing	612	30.1737101571	7	2	ApicalDendrite	231.977038117,
L5stD2_ongoing	615	43.9547404312	51	4	Dendrite	168.680974838,
L5stD2_ongoing	631	101.921096009	42	7	ApicalDendrite	1.03368336419,
L5stD2_ongoing	636	113.042583775	18	12	ApicalDendrite	102.043476319,
L5stD2_ongoing	641	62.5105752475	40	1	ApicalDendrite	109.231063652,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	109.44105432,
L5ttD2	12	60.3839226723	55	43	Dendrite	290.270719584,
L5ttD2	17	22.7669392176	61	5	Dendrite	229.393101553,
L5ttD2	46	25.8799604163	62	1	Dendrite	286.291948905,
L5ttD2	63	75.0512402788	77	12	Dendrite	267.758921572,
L5ttD2	65	59.8413740909	83	3	Dendrite	212.128319796,
L5ttD2	79	55.0733294944	82	6	Dendrite	288.435398337,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	270.620575192,
L5ttD2	113	58.6762708774	105	15	Dendrite	281.310354634,
L5ttD2	116	41.2190805075	129	6	Dendrite	243.792149002,
L5ttD2	117	67.1848597515	103	21	Dendrite	239.228316988,
L5ttD2	123	90.0603298293	104	26	Dendrite	299.222154982,
L5ttD2	128	37.9075289154	105	4	Dendrite	229.393101553,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	219.22837963,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	222.920975976,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	271.486427621,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	261.19022478,
L5ttD2	204	145.919986434	71	16	Dendrite	277.858039561,
L5ttD2	205	302.404714634	85	5	Dendrite	212.128319796,
L5ttD2	206	102.413729833	118	37	Dendrite	266.038409329,
L5ttD2	209	110.725343077	118	40	Dendrite	210.620432876,
L5ttD2	213	143.246456748	118	53	Dendrite	286.291948905,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	277.858039561,
L5ttD2	240	32.5486165256	106	6	Dendrite	221.455933945,
L5ttD2	252	70.6263682628	92	3	Dendrite	273.133478375,
L5ttD2	261	50.4618707056	117	13	Dendrite	283.274165184,
L5ttD2	267	86.7670513255	66	12	Dendrite	229.393101553,
L5ttD2	268	50.1099104381	109	4	Dendrite	229.393101553,
L5ttD2	278	26.9989845256	126	0	Dendrite	239.593009556,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	218.133902577,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	209.445526352,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	212.085851728,
L5ttD2_ongoing	5	44.8461340224	55	28	Dendrite	104.058328972,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	243.500673402,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	234.990811998,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	98.9122927548,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	10.9207822901,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	74.2445156563,
L5ttD2_ongoing	12	60.3839226723	55	43	Dendrite	103.275497048,
L5ttD2_ongoing	14	49.4852834595	44	0	ApicalDendrite	129.195984629,
L5ttD2_ongoing	19	17.1139898695	55	6	Dendrite	95.4409198208,
L5ttD2_ongoing	21	48.6319876292	64	2	Dendrite	11.8607804902,78.1602062377,82.2688317823,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	32.4378724702,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	48.2239724776,127.307406515,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	44.59438121,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	56.8830435914,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	11.655072122,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	30.1279092658,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	185.768100895,
L5ttD2_ongoing	39	43.2167727139	55	27	Dendrite	172.324269105,202.014400645,206.581266705,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	147.600043352,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	104.78997091,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	82.6430791104,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	128.958535387,
L5ttD2_ongoing	50	33.9062385748	89	0	Dendrite	93.5477170721,
L5ttD2_ongoing	51	40.9994038491	76	5	Dendrite	190.188660737,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	139.617953476,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	28.0998253222,193.653636193,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	241.504133638,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	201.629504183,211.287093761,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	11.22072235,118.695729355,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	10.2158911157,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	85.8579016697,141.906984921,214.641375713,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	106.55749048,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	6.87311658681,70.3001599219,
L5ttD2_ongoing	70	43.66940623	43	4	ApicalDendrite	142.126380511,143.02859526,
L5ttD2_ongoing	71	17.989500336	55	7	Dendrite	229.653410596,234.304199187,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	25.56838061,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	231.851490987,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	170.898705276,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	128.733655887,
L5ttD2_ongoing	90	31.2073177706	62	4	Dendrite	16.3629934579,118.906019023,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	192.606626308,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	162.830981259,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	241.483726693,
L5ttD2_ongoing	101	35.8982796735	80	1	Dendrite	153.713769809,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	52.5080758896,209.328534333,209.913800406,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	223.46060639,
L5ttD2_ongoing	107	48.8368255064	103	6	Dendrite	244.68928717,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	248.453561374,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	74.3736042832,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	52.3243254796,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	158.994468492,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	42.6996312631,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	105.217491812,244.071714853,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	201.871067439,242.582743348,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	43.3334118973,178.368404366,
L5ttD2_ongoing	137	51.4160771581	129	11	Dendrite	155.174224425,
L5ttD2_ongoing	141	97.0027981613	104	30	Dendrite	71.8299457408,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	213.975993067,
L5ttD2_ongoing	144	61.6366831024	129	15	Dendrite	109.487648251,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	25.403658813,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	90.6264915103,
L5ttD2_ongoing	151	27.9659318918	101	6	Dendrite	197.792525284,
L5ttD2_ongoing	152	50.075383277	129	10	Dendrite	181.284627273,
L5ttD2_ongoing	154	55.8406555084	129	13	Dendrite	212.530664171,
L5ttD2_ongoing	157	254.522280416	39	17	ApicalDendrite	13.6757741817,149.282792017,
L5ttD2_ongoing	162	118.790713839	41	12	ApicalDendrite	62.6145585232,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	179.147334631,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	21.7183556943,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	84.8150000853,125.551141425,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	20.5115107323,197.664225147,
