# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	181.042680581,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	243.233696656,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	78.6168654867,85.3169405749,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	12.505038165,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	146.920502975,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	161.066640837,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	110.392906753,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	88.3966790854,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	209.291990712,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	215.573691407,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	137.507336772,191.833600936,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	83.6784631068,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	41.355962825,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	216.544764238,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	64.8341151765,82.3256049751,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	226.768362786,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	20.4931168477,156.549720505,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	203.444348017,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	71.7217335492,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	95.6393129546,151.156049321,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	81.6675121154,85.9072971839,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	75.1262602754,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	48.1399075847,
L2D1	12	39.609887247	52	6	Dendrite	477.550266429,
L2D1	91	64.8324285619	128	10	Dendrite	210.436811833,
L2D1	162	131.768908857	51	36	Dendrite	244.860104636,
L2D1	178	300.534702993	36	49	ApicalDendrite	244.603391121,
L2D1	328	228.903244096	36	8	ApicalDendrite	244.860104636,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	207.259694227,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	127.699624501,
L2D2	12	122.022778682	81	44	Dendrite	231.373714022,
L2D2	43	117.5562925	7	47	ApicalDendrite	255.575978335,
L2D2	48	108.877520701	13	26	ApicalDendrite	223.51378249,
L2D2	60	114.460771405	81	40	Dendrite	298.276576816,
L2D2	101	89.445642444	105	32	Dendrite	227.008415691,
L2D2	129	81.6809070605	98	9	Dendrite	251.860288882,
L2D2	139	44.8000645883	129	8	Dendrite	259.798483976,
L2D2	140	88.711467865	105	31	Dendrite	247.637776158,
L2D2	167	46.2816550161	104	5	Dendrite	236.431355453,
L2D2	182	83.9527607293	129	24	Dendrite	278.412097044,
L2D2	230	36.203578404	103	0	Dendrite	226.95900445,
L2D2	231	69.8945642055	129	18	Dendrite	278.591131996,
L2D2	257	45.9974730161	105	7	Dendrite	223.16586234,
L2D2	281	165.180490671	18	34	ApicalDendrite	230.282465198,
L2D2	290	101.632013952	132	17	Dendrite	250.847488415,
L2D2	292	86.698060508	132	13	Dendrite	215.274677061,
L2D2	308	89.1544439029	132	14	Dendrite	235.348881839,
L2D2	310	74.1651663122	60	24	Dendrite	261.056218516,
L2D2	327	317.066605969	24	44	ApicalDendrite	258.771243947,
L2D2	337	133.085660815	110	31	Dendrite	286.980200647,
L2D2	369	34.2133159932	76	1	Dendrite	210.116368248,
L2D2	372	64.1452500458	83	5	Dendrite	256.955183822,
L2D2	402	50.3333290849	55	33	Dendrite	240.555719694,
L2D2	435	106.381904481	14	51	ApicalDendrite	238.159010739,
L2D2	503	118.674456282	14	65	ApicalDendrite	294.769169583,
L2D2	536	75.5700338531	56	2	Dendrite	233.163556864,
L2D2	539	84.4977141735	56	22	Dendrite	263.42475506,
L2D2	563	121.456317009	58	6	Dendrite	219.939599061,
L2D2	680	65.7695330406	124	18	Dendrite	220.12008132,
L2D2	690	48.1219715957	3	11	ApicalDendrite	223.882654148,
L2D2	735	100.137990927	4	12	ApicalDendrite	264.658401704,
L2D2	748	65.6137570381	9	11	ApicalDendrite	240.979623565,
L2D2	798	46.5478439337	124	7	Dendrite	261.801295529,
L2D2	805	94.0960574116	127	18	Dendrite	210.71804911,
L2D2	876	53.9429923079	124	11	Dendrite	210.116368248,
L2D2	881	71.6544000714	128	14	Dendrite	210.116368248,
L2D2	910	48.280205519	7	11	ApicalDendrite	240.979623565,
L2D2	966	48.4409484579	123	7	Dendrite	238.159010739,
L2D2	978	408.685916876	29	108	ApicalDendrite	286.980200647,
L2D2	1001	110.908664421	21	10	ApicalDendrite	255.575978335,
L2D2	1009	108.657732161	21	7	ApicalDendrite	251.860288882,
L2D2	1016	105.530284127	87	13	Dendrite	256.955183822,
L2D2	1070	145.772465583	78	46	Dendrite	259.798483976,
L2D2	1157	109.721967804	98	20	Dendrite	233.163556864,
L2D2	1171	27.0036146254	118	1	Dendrite	278.591131996,
L2D2	1215	306.768291586	34	21	ApicalDendrite	234.985005562,
L2D2	1228	143.708924993	71	15	Dendrite	278.412097044,
L2D2	1233	145.919986434	71	16	Dendrite	210.116368248,
L2D2	1236	119.636876781	92	26	Dendrite	240.979623565,
L2D2	1269	131.991860009	99	31	Dendrite	223.51378249,
L2D2	1341	75.0391366348	99	6	Dendrite	278.412097044,
L2D2	1360	94.3997946941	111	11	Dendrite	298.276576816,
L2D2	1429	111.322458587	105	42	Dendrite	215.274677061,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	227.008415691,
L2D2	1479	2.41117734331	46	1	Dendrite	286.980200647,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	240.555719694,
L2D2	1551	168.698812193	32	1	ApicalDendrite	215.274677061,
L2D2	1577	179.190703924	35	21	ApicalDendrite	227.008415691,
L2D2	1586	139.63790316	26	5	ApicalDendrite	227.008415691,
L2D2	1593	188.832980036	31	11	ApicalDendrite	256.955183822,
L2D2	1633	357.894941705	86	24	Dendrite	259.798483976,
L2D2	1659	109.916348096	5	17	ApicalDendrite	234.985005562,
L2D2	1707	110.933198418	127	25	Dendrite	251.860288882,
L2D2	1748	123.361161147	5	23	ApicalDendrite	258.771243947,
L2D2	1750	112.793921454	127	26	Dendrite	240.555719694,
L2D2	1769	112.627371946	124	38	Dendrite	210.71804911,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	286.980200647,
L2D2	1846	85.8570689541	81	25	Dendrite	223.16586234,
L2D2	1876	107.701004659	81	36	Dendrite	223.51378249,
L2D2	1895	77.1468874943	81	20	Dendrite	251.860288882,
L2D2	1902	64.9164953107	88	4	Dendrite	231.373714022,
L2D2	1910	80.3857616014	87	1	Dendrite	215.274677061,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	298.276576816,
L2D2	1923	93.3891620223	81	30	Dendrite	223.51378249,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	223.882654148,
L2D2	1942	85.9945789279	88	16	Dendrite	259.798483976,
L2D2	1966	86.225760608	114	10	Dendrite	261.801295529,
L2D2	1987	129.847128015	51	35	Dendrite	234.985005562,
L2D2	2021	65.4989971107	70	6	Dendrite	247.637776158,
L2D2	2040	56.6839257476	117	15	Dendrite	286.980200647,
L2D2	2087	74.4010875076	110	1	Dendrite	233.163556864,
L2D2	2090	39.6698394598	117	8	Dendrite	250.847488415,
L2D2	2118	86.3393053895	92	11	Dendrite	223.51378249,
L2D2	2130	76.2461936033	110	2	Dendrite	286.980200647,
L2D2	2135	44.7420617504	97	0	Dendrite	223.51378249,
L2D2	2180	104.321138745	18	9	ApicalDendrite	278.412097044,
L2D2	2240	89.5392078325	118	30	Dendrite	258.771243947,
L2D2	2261	114.284950681	118	42	Dendrite	235.348881839,
L2D2	2274	148.058628447	68	27	Dendrite	238.159010739,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	163.809651184,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	157.180299813,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	225.199125267,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	96.2367550823,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	244.173756616,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	203.576180695,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	23.5755424156,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	1.75315487421,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	143.300695044,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	39.3904928864,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	212.839888336,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	48.0672007443,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	102.202418492,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	189.119738031,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	152.909000309,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	84.4950160622,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	174.558149541,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	177.303621658,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	237.991346503,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	47.1020331983,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	168.86505635,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	71.7464095318,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	245.322418021,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	226.118385264,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	166.027069633,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	112.295955859,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	109.80504822,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	199.884858098,
L3D1	1	155.449571543	13	46	ApicalDendrite	224.74425461,
L3D1	4	123.841124524	104	42	Dendrite	216.192588196,
L3D1	37	308.563986964	29	71	ApicalDendrite	214.335395143,
L3D1	43	339.864680751	29	85	ApicalDendrite	244.567132098,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.234544948,
L3D1	60	160.210161531	9	57	ApicalDendrite	248.775664375,
L3D1	68	275.921945001	23	24	ApicalDendrite	221.877301338,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.833000348,
L3D1	104	153.617257006	110	43	Dendrite	256.496573026,
L3D1	112	97.6662180401	88	22	Dendrite	218.066641732,
L3D1	117	128.313307969	88	35	Dendrite	237.783956767,
L3D1	119	107.177410477	14	52	ApicalDendrite	221.877301338,
L3D1	124	161.178706187	29	5	ApicalDendrite	221.877301338,
L3D1	128	170.79471121	20	31	ApicalDendrite	244.567132098,
L3D1	129	360.069699051	38	10	ApicalDendrite	214.335395143,
L3D1	158	71.5978815003	54	14	Dendrite	214.335395143,
L3D1	163	385.415455896	29	100	ApicalDendrite	256.496573026,
L3D1	170	374.532628069	29	96	ApicalDendrite	237.783956767,
L3D1	183	130.767629642	22	11	ApicalDendrite	225.66783035,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	199.510452605,
L3D2	0	187.368474487	20	39	ApicalDendrite	213.268868714,
L3D2	4	225.917651586	20	58	ApicalDendrite	248.701158387,
L3D2	5	228.956662804	20	60	ApicalDendrite	225.069852009,
L3D2	18	218.58507033	20	53	ApicalDendrite	229.05223929,
L3D2	56	50.075383277	129	10	Dendrite	261.628119248,
L3D2	62	110.983119376	51	29	Dendrite	270.317713672,
L3D2	95	71.7663040291	9	14	ApicalDendrite	238.996097009,
L3D2	104	163.087294873	75	59	Dendrite	271.018048547,
L3D2	123	110.908664421	25	0	ApicalDendrite	249.295864275,
L3D2	155	99.103662569	118	36	Dendrite	258.580042787,
L3D2	201	170.637490471	78	54	Dendrite	261.828135817,
L3D2	287	338.120563565	37	3	ApicalDendrite	261.828135817,
L3D2	344	110.176619674	68	10	Dendrite	261.628119248,
L3D2	384	65.6137570381	9	11	ApicalDendrite	261.828135817,
L3D2	415	89.9824596129	110	10	Dendrite	248.701158387,
L3D2	427	119.996793068	99	26	Dendrite	238.996097009,
L3D2	457	199.402420408	31	16	ApicalDendrite	258.580042787,
L3D2	494	148.432167626	5	29	ApicalDendrite	261.628119248,
L3D2	604	56.0431007199	107	12	Dendrite	229.05223929,
L3D2	617	116.845156417	91	29	Dendrite	271.018048547,
L3D2	669	121.081291075	121	34	Dendrite	270.317713672,
L3D2	680	2.27272556751	115	1	Dendrite	258.580042787,
L3D2	695	10.0023641975	55	3	Dendrite	271.018048547,
L3D2	716	45.3608382212	53	2	Dendrite	248.701158387,
L3D2	744	182.392148631	32	10	ApicalDendrite	258.580042787,
L3D2	756	174.009983807	31	4	ApicalDendrite	213.268868714,
L3D2	769	146.360958956	22	18	ApicalDendrite	213.268868714,
L3D2	795	47.5222434529	16	9	ApicalDendrite	249.295864275,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	244.991679034,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	111.641154838,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	139.380518104,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	148.482324079,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	230.267563522,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.403914889,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.932373981,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.292018575,
L4pyD1	7	5.68626187483	125	2	Dendrite	344.113747002,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.403914889,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.292018575,
L4pyD1	21	115.246808192	98	22	Dendrite	344.113747002,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.403914889,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	240.744739778,
L4pyD2	42	106.612633215	84	16	Dendrite	222.313042841,
L4pyD2	75	46.5556418541	128	1	Dendrite	284.448046102,
L4pyD2	87	80.4083038036	53	20	Dendrite	290.823188456,
L4pyD2	94	91.3363982674	131	20	Dendrite	225.923446121,
L4pyD2	101	97.4252688289	70	22	Dendrite	222.313042841,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	225.923446121,
L4pyD2	182	46.9681122453	53	3	Dendrite	284.448046102,
L4pyD2	196	35.7974752533	50	0	Dendrite	222.313042841,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	240.744739778,
L4pyD2	204	43.0676042376	130	16	Dendrite	284.448046102,
L4pyD2	223	41.1975840016	130	15	Dendrite	290.823188456,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	240.744739778,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	153.774536819,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	116.169115422,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	173.256361197,
L4spD1	0	138.428872876	131	42	Dendrite	214.23054397,
L4spD1	3	109.417316404	77	27	Dendrite	212.302192383,
L4spD1	8	124.218930848	123	36	Dendrite	218.191857002,
L4spD1	11	80.0252173756	123	20	Dendrite	217.024699069,
L4spD1	12	119.283776217	123	35	Dendrite	225.951450931,
L4spD1	14	129.947595124	104	45	Dendrite	230.417694132,
L4spD1	19	68.8800786514	54	13	Dendrite	239.403957688,
L4spD1	20	66.9545064538	54	12	Dendrite	212.782789144,
L4spD1	23	165.031714556	4	38	ApicalDendrite	225.951450931,
L4spD1	24	127.214005667	75	41	Dendrite	212.782789144,
L4spD1	26	86.8733411991	74	14	Dendrite	212.302192383,
L4spD1	27	67.9632479107	75	10	Dendrite	214.23054397,
L4spD1	34	120.319328238	75	38	Dendrite	217.024699069,
L4spD1	36	104.187434	74	24	Dendrite	230.417694132,
L4spD1	38	66.7369124514	74	5	Dendrite	217.024699069,
L4spD1	42	73.3888788325	75	13	Dendrite	212.302192383,
L4spD2	44	95.9900688474	60	34	Dendrite	245.24599848,
L4spD2	201	105.852388183	51	27	Dendrite	245.24599848,
L4spD2	227	338.166750054	38	2	ApicalDendrite	245.24599848,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	115.268832659,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	163.251556512,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	190.251446894,
L4ssD1	7	109.109401652	128	33	Dendrite	213.617416827,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	219.011408981,
L4ssD1	22	130.606850655	60	48	Dendrite	213.169176259,
L4ssD1	25	139.676391824	60	51	Dendrite	219.89009104,
L4ssD1	28	123.083750426	60	46	Dendrite	211.999633613,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.134649936,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	227.213892275,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	227.049190421,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	213.713200793,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.563401139,
L4ssD1	59	41.7857197118	51	3	Dendrite	262.791551136,
L4ssD1	65	26.478430865	48	2	Dendrite	221.606567754,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.419726302,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.149188409,
L4ssD1	73	0.0	1	0	ApicalDendrite	328.205984104,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.570485653,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.149188409,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	219.89009104,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	221.606567754,
L4ssD1	118	102.262989804	127	21	Dendrite	262.791551136,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.169176259,
L4ssD1	126	118.691472667	131	32	Dendrite	211.419726302,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.617416827,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	227.213892275,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	121.590636153,
L4ssD2	3	95.0629548142	103	36	Dendrite	274.468369394,
L4ssD2	6	106.569471444	103	42	Dendrite	295.671136918,
L4ssD2	8	110.241442492	103	43	Dendrite	218.333360778,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	276.147365538,
L4ssD2	10	99.1039728658	128	29	Dendrite	276.581651941,
L4ssD2	43	31.5045935726	121	0	Dendrite	254.548747442,
L4ssD2	54	106.791462512	98	19	Dendrite	257.577337799,
L4ssD2	57	53.6687420531	118	13	Dendrite	269.491489394,
L4ssD2	107	52.7136831769	50	7	Dendrite	281.477116079,
L4ssD2	119	97.726625544	118	35	Dendrite	216.735740539,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	224.46840181,
L4ssD2	189	123.488184837	50	38	Dendrite	295.671136918,
L4ssD2	217	84.8830839421	105	27	Dendrite	295.671136918,
L4ssD2	228	85.5937138568	105	28	Dendrite	254.548747442,
L4ssD2	240	44.8000645883	129	8	Dendrite	276.147365538,
L4ssD2	241	64.3872036135	129	16	Dendrite	281.477116079,
L4ssD2	250	54.9440557379	105	13	Dendrite	281.477116079,
L4ssD2	260	174.526780776	68	41	Dendrite	213.905478165,
L4ssD2	276	145.572992139	68	26	Dendrite	295.671136918,
L4ssD2	290	35.9774575129	47	5	Dendrite	218.333360778,
L4ssD2	297	6.57361129164	122	1	Dendrite	276.581651941,
L4ssD2	302	17.8163246657	119	1	Dendrite	281.477116079,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	276.581651941,
L4ssD2	326	2.27272556751	115	1	Dendrite	216.735740539,
L4ssD2	337	138.428872876	131	42	Dendrite	295.671136918,
L4ssD2	344	51.7779424248	55	34	Dendrite	281.477116079,
L4ssD2	346	51.8973706033	77	1	Dendrite	276.581651941,
L4ssD2	352	49.6889124754	55	32	Dendrite	218.333360778,
L4ssD2	356	55.0733294944	82	6	Dendrite	281.477116079,
L4ssD2	398	68.5387108121	128	12	Dendrite	274.468369394,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	276.147365538,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	276.147365538,
L4ssD2	441	61.8883738937	123	12	Dendrite	276.581651941,
L4ssD2	444	110.232382549	124	37	Dendrite	281.477116079,
L4ssD2	473	122.169952228	127	29	Dendrite	274.468369394,
L4ssD2	519	112.688051468	60	40	Dendrite	274.468369394,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	269.491489394,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	269.491489394,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	274.468369394,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	218.333360778,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	269.491489394,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	274.468369394,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	213.905478165,
L4ssD2	606	147.574023634	84	41	Dendrite	216.735740539,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	218.333360778,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	269.491489394,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	224.46840181,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	269.491489394,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	276.581651941,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	213.905478165,
L4ssD2	674	70.0043879952	47	21	Dendrite	213.905478165,
L4ssD2	697	134.634331976	72	11	Dendrite	269.491489394,
L4ssD2	708	124.292685297	91	33	Dendrite	269.491489394,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	49.3555754261,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	100.199941764,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	169.844941779,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	176.376797825,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	55.6808364809,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	194.494405536,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	18.0852217688,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	233.111603873,
L5stD1	9	126.094323952	104	43	Dendrite	417.373931074,
L5stD1	22	101.169044756	50	27	Dendrite	215.828701824,
L5stD1	26	79.6953245414	120	23	Dendrite	213.404848959,
L5stD1	30	65.4494249759	120	17	Dendrite	212.160912612,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	214.562236577,
L5stD1	120	57.9270624039	103	14	Dendrite	263.680370712,
L5stD1	191	38.0396986528	47	6	Dendrite	231.53427779,
L5stD1	216	52.368635324	60	12	Dendrite	211.766832085,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	250.761669863,
L5stD1	280	40.2905948528	123	1	Dendrite	212.030065542,
L5stD1	282	36.0252986293	52	4	Dendrite	213.71332705,
L5stD1	300	39.7907095417	130	14	Dendrite	216.035573069,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	210.401436655,
L5stD1	320	48.6837518893	53	4	Dendrite	227.187170624,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	248.141836759,
L5stD1	359	285.884040887	36	38	ApicalDendrite	221.832602349,
L5stD1	365	314.019666467	23	44	ApicalDendrite	223.45797974,
L5stD1	382	132.36304294	58	10	Dendrite	213.154126625,
L5stD1	385	134.824533438	58	11	Dendrite	210.670976855,
L5stD1	442	272.181507939	31	41	ApicalDendrite	225.793613853,
L5stD1	447	138.524407571	74	44	Dendrite	213.604429381,
L5stD1	456	102.08330476	113	22	Dendrite	234.34346927,
L5stD1	475	101.632013952	132	17	Dendrite	215.944500451,
L5stD1	476	69.8533438086	60	22	Dendrite	211.182614767,
L5stD1	487	86.698060508	132	13	Dendrite	232.856835554,
L5stD1	554	60.3832100224	90	8	Dendrite	210.766788058,
L5stD1	562	137.401993036	75	46	Dendrite	212.823294825,
L5stD1	647	204.880484291	20	47	ApicalDendrite	210.569978992,
L5stD1	661	215.089408964	20	51	ApicalDendrite	210.750812278,
L5stD1	665	49.5733688735	128	3	Dendrite	234.463111886,
L5stD1	676	114.958441635	4	18	ApicalDendrite	210.326292697,
L5stD1	678	57.761787871	7	19	ApicalDendrite	212.128631554,
L5stD1	719	130.606850655	60	48	Dendrite	221.554009443,
L5stD1	744	72.9218106315	78	9	Dendrite	216.035573069,
L5stD1	756	94.1460560619	84	9	Dendrite	212.160912612,
L5stD1	794	106.210233039	74	26	Dendrite	227.187170624,
L5stD1	804	144.877877409	77	41	Dendrite	221.554009443,
L5stD1	888	108.701981086	9	32	ApicalDendrite	234.463111886,
L5stD1	906	66.3141090078	110	0	Dendrite	227.187170624,
L5stD1	949	144.195239077	113	45	Dendrite	213.604429381,
L5stD1	989	162.762585003	22	27	ApicalDendrite	234.463111886,
L5stD1	1018	250.760203384	84	84	Dendrite	210.361810149,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	144.26585217,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	223.589905577,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	32.2359062156,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	200.195296011,
L5stD1_ongoing	108	52.336119697	104	8	Dendrite	120.273864704,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	15.6359398205,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	239.42187443,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	160.131749768,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	173.504511605,
L5stD1_ongoing	186	140.232224503	131	43	Dendrite	190.184421899,
