# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	265	161.049667243	59	41	Dendrite	138.931679983,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	74.3673779241,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	6.59472488574,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	214.728395069,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	153.968563253,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	67.3000111917,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	9.6862743965,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	0.88236235523,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	163.478447864,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	167.560782507,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	178.690240906,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	171.247647478,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	156.825959182,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	57.0931973734,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	175.153750764,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	51.3471629566,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	63.5958201645,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	158.086653335,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	63.689396792,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	140.021290907,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	189.571006393,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	150.066559491,
L2D2	307	71.5906616429	60	23	Dendrite	280.473172021,
L2D2	426	186.755676308	75	70	Dendrite	249.470564537,
L2D2	592	129.201187277	58	9	Dendrite	290.73981621,
L2D2	707	104.885708725	4	14	ApicalDendrite	223.415787973,
L2D2	743	56.0080944748	7	18	ApicalDendrite	257.8215859,
L2D2	782	64.8324285619	128	10	Dendrite	241.33697837,
L2D2	833	81.2110870316	103	29	Dendrite	250.603303723,
L2D2	883	50.6725681841	3	12	ApicalDendrite	253.734748235,
L2D2	1187	125.828426194	9	41	ApicalDendrite	243.165856269,
L2D2	1650	105.616145577	5	15	ApicalDendrite	243.165856269,
L2D2	1737	112.221616665	5	18	ApicalDendrite	249.470564537,
L2D2	1779	61.8883738937	123	12	Dendrite	227.232712483,
L2D2	1828	81.0052132387	84	2	Dendrite	290.73981621,
L2D2	1842	72.1656932484	83	8	Dendrite	226.527811478,
L2D2	2055	93.1247063993	92	14	Dendrite	219.333638308,
L2D2	2291	215.794133932	45	64	ApicalDendrite	298.041884338,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	224.43152111,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	194.919478709,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	248.952522602,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	101.394995433,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	183.082074597,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	22.2708724451,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	141.324451439,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	108.776067363,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	23.7708918392,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	192.283711479,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	25.0399663076,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	82.9769357328,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	107.910718668,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	202.794287445,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	30.2426201195,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	71.5562791831,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	224.803085288,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	38.6786479408,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	141.405094643,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	140.565609464,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	216.261760777,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	176.027539946,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	45.4245858811,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	78.37662971,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	45.5389057346,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	217.07453422,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	164.040697641,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	49.5786401746,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	31.7092822903,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	237.864191724,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	199.446043646,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	193.194950882,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	212.764061251,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	39.854301994,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	156.224900954,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	114.884180628,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	185.968584421,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	217.529932284,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	191.085007968,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	58.9794953938,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	172.863010424,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	11.0307526589,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	103.528316812,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	219.878149794,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	115.785509521,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	218.308726532,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	107.579285551,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	162.751007142,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	0.396655449447,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	158.553883236,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	222.586449632,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	166.937241606,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	215.137141023,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	91.2192404031,206.951555389,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	58.2167394627,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	74.2224355024,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	89.6550551837,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	18.2832829905,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	248.077621685,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	77.8219144723,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	75.3333462827,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	73.1425570507,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	22.2017043652,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	126.591885358,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	126.403271862,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	205.557366539,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	45.5810316564,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	194.820103769,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	194.11774569,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	227.534769244,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	80.2514131786,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	197.422582342,222.616457587,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	33.1135054341,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	206.121443407,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	74.5526575591,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	204.969342251,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	40.8733018146,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	26.252061847,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	26.8212901946,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	190.213261362,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	43.6823314747,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	49.7126654626,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	184.327626017,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	114.628366711,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	19.1191154724,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	214.121624698,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	232.144352017,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	210.579835298,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	5.13503109634,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	40.5395127389,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	124.883707151,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	119.400830234,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	158.804739641,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	229.324081968,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	218.703612203,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	36.9348897666,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	232.026942339,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	108.737895931,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	244.18500015,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	63.8826250977,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	57.2559820183,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	245.373809192,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	170.097786467,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	126.727352601,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	91.3864590234,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	118.166312357,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	209.421317098,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	142.927470379,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	175.608507211,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	75.9472117914,231.098127896,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	75.6063383152,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	62.3300801988,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	216.96679863,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	171.241005033,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	207.943802043,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	145.085400889,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	241.051468585,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	45.6573053499,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	97.864186703,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	30.0423333112,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	187.341719711,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	151.131587256,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	228.470760857,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	13.9072935106,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	179.677304842,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	20.61539214,
L3D1	6	113.010379614	104	37	Dendrite	234.347445621,
L3D1	56	154.618722245	18	29	ApicalDendrite	277.092142707,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.089164983,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.413717789,
L3D1	116	139.882952189	45	35	ApicalDendrite	231.356678899,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	17.3840587713,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	41.9084504818,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	151.227927744,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	37.7663479472,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	5.87716189759,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	218.773349658,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	7.63047714956,
L3D2	21	145.5943162	41	22	ApicalDendrite	284.890800237,
L3D2	172	177.611968624	113	59	Dendrite	239.657338126,
L3D2	202	154.351674852	78	49	Dendrite	230.397980452,
L3D2	295	98.6686992889	54	26	Dendrite	216.254739063,
L3D2	367	45.747282636	123	5	Dendrite	239.657338126,
L3D2	531	74.1651663122	60	24	Dendrite	254.219015359,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	39.4760925684,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	90.8963642871,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	136.826679531,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	110.678703266,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	224.648134789,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	38.1368846114,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	175.368476943,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	207.877480859,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	127.78050019,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	111.858998086,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	44.7430463906,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	15.1324732725,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	207.255588937,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	237.413940948,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	141.892411882,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	141.79244822,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	85.1478934294,150.740389656,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	187.576692725,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	146.085819666,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	19.4906506899,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	138.81511278,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	105.191247138,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	184.457136334,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	174.145615887,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	117.650012517,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	206.980928359,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	135.076831248,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	230.842642841,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.678630394,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.825318175,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	92.8752920958,244.296630661,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	3.10523831765,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	133.046419925,
L4pyD2	119	38.9539350773	118	6	Dendrite	275.14482759,
L4pyD2	184	15.8206357871	130	4	Dendrite	275.14482759,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	78.961011782,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	191.287256437,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	154.68135997,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	67.3293033334,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	160.008193276,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	143.906289864,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	6.79199381012,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	116.98033628,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	142.353086503,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	206.707762784,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	140.190417176,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	84.5697655458,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	170.687531894,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	243.56775825,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	90.1867526725,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	67.8222082891,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	107.366290062,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	48.4403145044,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	61.5341802697,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	149.510121285,
L4spD1	9	115.39706991	123	34	Dendrite	218.922511521,
L4spD1	27	67.9632479107	75	10	Dendrite	216.582713338,
L4spD1	33	103.0395156	74	23	Dendrite	214.81871502,
L4spD1	40	123.222509329	75	39	Dendrite	218.922511521,
L4spD1	45	77.400348076	75	15	Dendrite	221.114638905,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	36.112785759,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	199.532134449,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	115.828140891,
L4spD2	22	141.40268351	104	50	Dendrite	290.614952984,
L4spD2	163	214.114223163	36	1	ApicalDendrite	290.614952984,
L4spD2	203	91.9063002822	51	21	Dendrite	290.614952984,
L4spD2	244	79.6953245414	120	23	Dendrite	290.614952984,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	91.4660454801,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	184.097912496,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	225.754536641,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	40.5971402534,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	170.423605085,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	78.6320729744,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	179.692569764,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	196.458146414,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	206.087335842,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	59.9299938875,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	140.168744371,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	130.719632923,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	109.912481461,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	230.313765835,
L4ssD1	20	121.273965564	60	45	Dendrite	210.200601464,
L4ssD1	53	29.8534573329	52	1	Dendrite	252.76421954,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.660426519,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.519715877,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.708826304,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	252.76421954,
L4ssD1	127	116.506843302	131	31	Dendrite	211.660426519,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	269.38183641,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.899565273,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	75.2748186871,171.367292968,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	76.8985837979,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	120.828627112,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	235.401685782,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	231.20163286,
L4ssD2	363	53.1050667608	128	5	Dendrite	228.36294984,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	299.670345845,
L4ssD2	551	90.7109060234	114	12	Dendrite	228.36294984,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	228.36294984,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	250.419407555,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	274.807280364,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	299.670345845,
L4ssD2	708	124.292685297	91	33	Dendrite	299.670345845,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	185.464455477,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	101.732198098,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	158.81527187,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	93.8009600212,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	183.417498363,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	156.859735059,178.857410973,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	200.27191218,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	218.5206465,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	85.0115415167,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	9.14037730265,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	64.2272157558,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	190.985589393,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	210.009321621,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	106.05086294,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	182.300670203,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	100.744558356,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	6.53335821603,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	43.3096852306,213.525419503,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	126.351478406,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	67.1097405819,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	43.5404779143,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	89.0904515534,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	225.122009165,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	113.564063847,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	54.4132359843,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	153.790695415,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	86.7152803208,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	148.156764006,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	77.4454069001,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	47.2640940348,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	40.2500558623,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	198.210529159,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	16.8448717793,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	228.935703495,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	18.5538564161,
