# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	4.53116170319,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	217.225933113,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	240.887058582,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	75.3702936339,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	111.3918749,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	10.2448083781,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	2.3083092893,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	103.612881215,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	211.890260684,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	215.80453726,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	160.882925732,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	110.76317622,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	190.62926434,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	61.4209239201,
L2D2	111	50.0849020922	103	7	Dendrite	266.443241665,
L2D2	129	81.6809070605	98	9	Dendrite	231.936366925,
L2D2	151	32.7133065437	102	3	Dendrite	256.567239682,
L2D2	188	64.3676851085	105	17	Dendrite	264.508751745,
L2D2	217	41.2190805075	129	6	Dendrite	240.918230869,
L2D2	257	45.9974730161	105	7	Dendrite	273.531558033,
L2D2	262	121.642083689	124	41	Dendrite	265.322901227,
L2D2	279	145.057461679	18	25	ApicalDendrite	226.561898213,
L2D2	295	110.022204588	60	39	Dendrite	266.235377024,
L2D2	338	122.03426355	111	23	Dendrite	248.805921429,
L2D2	340	141.071136715	111	33	Dendrite	220.019835996,
L2D2	376	89.9074874172	78	15	Dendrite	257.064099001,
L2D2	465	166.36146063	88	60	Dendrite	222.894553993,
L2D2	500	109.997933602	14	55	ApicalDendrite	290.594797631,
L2D2	505	122.146703113	14	69	ApicalDendrite	291.996014307,
L2D2	536	75.5700338531	56	2	Dendrite	265.909190682,
L2D2	537	99.4524531508	56	30	Dendrite	246.124444317,
L2D2	580	124.614440611	57	6	Dendrite	287.488555983,
L2D2	589	79.1382921606	56	10	Dendrite	258.836870477,
L2D2	592	129.201187277	58	9	Dendrite	245.502794533,
L2D2	648	137.653008385	104	48	Dendrite	263.584197133,
L2D2	654	132.361233329	104	46	Dendrite	280.174645219,
L2D2	714	78.8196418751	131	14	Dendrite	233.24890321,
L2D2	759	69.353889234	124	20	Dendrite	287.949980279,
L2D2	781	54.3938254201	3	14	ApicalDendrite	245.745592522,
L2D2	808	49.5733688735	128	3	Dendrite	239.468043993,
L2D2	825	40.9385439861	3	9	ApicalDendrite	283.926334465,
L2D2	833	81.2110870316	103	29	Dendrite	283.926334465,
L2D2	848	46.5050923123	123	6	Dendrite	233.24890321,
L2D2	873	58.3080838176	131	4	Dendrite	239.468043993,
L2D2	895	71.2597517429	127	12	Dendrite	280.174645219,
L2D2	938	102.547432423	4	13	ApicalDendrite	239.468043993,
L2D2	955	49.6778556998	7	12	ApicalDendrite	233.24890321,
L2D2	964	45.1691204982	7	9	ApicalDendrite	257.064099001,
L2D2	970	48.1219715957	3	11	ApicalDendrite	240.918230869,
L2D2	1009	108.657732161	21	7	ApicalDendrite	231.936366925,
L2D2	1033	227.884235603	84	75	Dendrite	246.124444317,
L2D2	1112	171.327005494	60	55	Dendrite	283.926334465,
L2D2	1136	16.6092406059	100	7	Dendrite	290.594797631,
L2D2	1149	62.7353152113	118	17	Dendrite	284.442574295,
L2D2	1176	31.5045935726	119	7	Dendrite	222.894553993,
L2D2	1188	116.732448505	10	38	ApicalDendrite	266.235377024,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	246.124444317,
L2D2	1231	135.285672879	71	11	Dendrite	239.468043993,
L2D2	1238	117.375794085	92	25	Dendrite	258.836870477,
L2D2	1252	101.373619061	53	29	Dendrite	266.443241665,
L2D2	1289	106.569471444	103	42	Dendrite	266.235377024,
L2D2	1292	92.8205865873	128	26	Dendrite	263.584197133,
L2D2	1333	95.7033341762	110	12	Dendrite	222.894553993,
L2D2	1399	93.5459044148	123	26	Dendrite	283.926334465,
L2D2	1413	121.241080518	104	41	Dendrite	248.805921429,
L2D2	1435	41.1957926732	124	3	Dendrite	265.909190682,
L2D2	1462	0.0	125	0	Dendrite	263.584197133,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	287.949980279,
L2D2	1584	182.046916699	28	13	ApicalDendrite	263.584197133,
L2D2	1612	202.455823208	31	17	ApicalDendrite	246.124444317,
L2D2	1629	188.883633693	32	14	ApicalDendrite	245.745592522,
L2D2	1645	344.0570669	37	6	ApicalDendrite	256.567239682,
L2D2	1707	110.933198418	127	25	Dendrite	231.936366925,
L2D2	1742	130.689514557	5	25	ApicalDendrite	287.949980279,
L2D2	1751	122.169952228	127	29	Dendrite	284.442574295,
L2D2	1756	114.456789471	5	19	ApicalDendrite	226.561898213,
L2D2	1792	61.8883738937	123	12	Dendrite	245.745592522,
L2D2	1826	61.304095051	88	2	Dendrite	266.443241665,
L2D2	1828	81.0052132387	84	2	Dendrite	245.502794533,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	263.584197133,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	283.926334465,
L2D2	1895	77.1468874943	81	20	Dendrite	231.936366925,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	245.502794533,
L2D2	1955	126.80164663	114	27	Dendrite	220.019835996,
L2D2	1957	95.4612981495	114	14	Dendrite	257.064099001,
L2D2	1988	133.876087921	51	37	Dendrite	256.567239682,
L2D2	2018	67.023672946	98	3	Dendrite	264.508751745,
L2D2	2028	117.755628947	98	23	Dendrite	291.996014307,
L2D2	2032	77.684810711	91	8	Dendrite	258.836870477,
L2D2	2036	89.6367256371	92	13	Dendrite	258.836870477,
L2D2	2087	74.4010875076	110	1	Dendrite	265.909190682,
L2D2	2122	62.5808880033	70	4	Dendrite	245.502794533,
L2D2	2123	35.5639180788	120	1	Dendrite	246.124444317,
L2D2	2138	61.3187555756	98	0	Dendrite	263.584197133,
L2D2	2161	145.161576912	20	19	ApicalDendrite	266.443241665,
L2D2	2202	144.569972384	91	42	Dendrite	283.926334465,
L2D2	2231	213.281130109	95	17	Dendrite	287.488555983,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	158.60517538,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	148.406668991,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	107.5144442,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	214.754340811,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	38.6117775736,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	119.310158744,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	29.752609099,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	124.206838886,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	126.327474597,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	90.3012764812,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	5.41926467883,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	238.475660537,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	126.468459694,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	82.1904793412,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	177.521725376,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	29.5857057423,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	121.570325003,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	83.3934331546,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	83.091892695,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	142.653014776,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	57.4247445829,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	63.4170495086,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	170.484698377,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	73.1240506294,
L3D1	9	113.763790607	51	30	Dendrite	212.306291047,
L3D1	10	119.395713297	51	32	Dendrite	210.755908539,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.358285225,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.204996618,
L3D1	30	160.930231177	22	26	ApicalDendrite	219.987747094,
L3D1	35	357.941819777	34	41	ApicalDendrite	217.798559911,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.769971319,
L3D1	47	335.495923653	29	83	ApicalDendrite	212.523695319,
L3D1	54	161.421542184	9	58	ApicalDendrite	213.330196058,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.471170415,
L3D1	74	155.108800237	4	33	ApicalDendrite	224.119972754,
L3D1	91	252.285328475	39	16	ApicalDendrite	236.384621855,
L3D1	100	128.407262621	111	27	Dendrite	233.660088924,
L3D1	101	133.085660815	110	31	Dendrite	221.469929065,
L3D1	106	139.417645933	111	32	Dendrite	211.552658115,
L3D1	108	128.720445538	110	29	Dendrite	212.254676438,
L3D1	111	118.674456282	14	65	ApicalDendrite	245.163081559,
L3D1	112	97.6662180401	88	22	Dendrite	211.93956092,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.769971319,
L3D1	132	377.756584955	37	23	ApicalDendrite	212.306291047,
L3D1	136	92.9687366673	131	21	Dendrite	210.769971319,
L3D1	148	63.9270462879	54	11	Dendrite	212.306291047,
L3D1	153	92.2864951087	54	23	Dendrite	210.769971319,
L3D1	156	86.90755075	53	23	Dendrite	211.204996618,
L3D1	161	184.536373978	18	42	ApicalDendrite	219.987747094,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.306291047,
L3D1	171	363.507550346	29	93	ApicalDendrite	219.987747094,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.306291047,
L3D1	183	130.767629642	22	11	ApicalDendrite	233.660088924,
L3D2	29	81.2050474854	13	12	ApicalDendrite	275.222796913,
L3D2	42	47.9724546186	104	6	Dendrite	270.864986217,
L3D2	110	109.745929572	84	18	Dendrite	271.473903511,
L3D2	166	92.5714503225	129	27	Dendrite	212.945351992,
L3D2	204	136.038722391	78	40	Dendrite	288.576539703,
L3D2	213	289.968068851	31	48	ApicalDendrite	285.534657817,
L3D2	224	66.9792355265	121	11	Dendrite	275.464778515,
L3D2	232	86.6658670684	118	28	Dendrite	292.340689746,
L3D2	271	73.1320807317	53	15	Dendrite	270.864986217,
L3D2	301	94.5004129092	67	4	Dendrite	275.222796913,
L3D2	418	66.3141090078	111	0	Dendrite	212.945351992,
L3D2	480	196.371581098	22	46	ApicalDendrite	270.864986217,
L3D2	486	164.699110386	72	25	Dendrite	275.464778515,
L3D2	500	172.830215117	60	56	Dendrite	271.473903511,
L3D2	528	61.5975768263	132	4	Dendrite	212.945351992,
L3D2	538	99.8958017544	60	36	Dendrite	292.340689746,
L3D2	589	102.368845644	91	21	Dendrite	271.473903511,
L3D2	596	86.8556131008	92	12	Dendrite	271.473903511,
L3D2	625	53.301545877	109	6	Dendrite	275.222796913,
L3D2	636	45.19796141	117	11	Dendrite	288.576539703,
L3D2	654	54.0082133714	107	11	Dendrite	288.576539703,
L3D2	655	57.3366763557	97	6	Dendrite	212.945351992,
L3D2	657	37.0799890731	120	2	Dendrite	285.534657817,
L3D2	682	19.4104127815	122	3	Dendrite	270.864986217,
L3D2	748	182.078355351	31	8	ApicalDendrite	275.464778515,
L3D2	791	63.5160731832	77	7	Dendrite	275.464778515,
L3D2	799	22.7669392176	79	0	Dendrite	275.222796913,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	204.303150604,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	134.090259299,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	168.139445073,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	115.046528504,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	71.0797046639,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	127.759731262,
L4pyD1	17	15.8206357871	130	4	Dendrite	665.919532346,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	281.980564128,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	267.845902049,
L4pyD2	46	136.217506327	131	41	Dendrite	222.567017594,
L4pyD2	49	105.852388183	51	27	Dendrite	281.221193539,
L4pyD2	61	114.104702684	74	31	Dendrite	292.770851647,
L4pyD2	83	44.0471269199	120	6	Dendrite	222.567017594,
L4pyD2	86	75.800014956	53	17	Dendrite	281.980564128,
L4pyD2	98	151.370152186	75	54	Dendrite	281.980564128,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	222.567017594,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	292.770851647,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	222.567017594,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	281.221193539,
L4pyD2	171	72.6632253781	47	22	Dendrite	267.845902049,
L4pyD2	193	21.0590550021	119	2	Dendrite	281.221193539,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	267.845902049,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	267.845902049,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	292.770851647,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	164.52901203,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	43.8215223821,
L4spD1	0	138.428872876	131	42	Dendrite	220.81799657,
L4spD1	1	121.013493438	131	33	Dendrite	212.732911187,
L4spD1	5	126.645489345	124	43	Dendrite	261.977746801,
L4spD1	11	80.0252173756	123	20	Dendrite	233.969219141,
L4spD1	15	61.8871734119	78	5	Dendrite	210.316719426,
L4spD1	17	75.800014956	53	17	Dendrite	213.387088639,
L4spD1	20	66.9545064538	54	12	Dendrite	216.750785597,
L4spD1	21	68.7199532318	53	13	Dendrite	215.701479364,
L4spD1	24	127.214005667	75	41	Dendrite	216.750785597,
L4spD1	25	97.3766167801	74	20	Dendrite	215.701479364,
L4spD1	29	109.353702824	75	32	Dendrite	213.387088639,
L4spD1	31	114.974454461	75	35	Dendrite	215.701479364,
L4spD1	32	79.4357917325	74	11	Dendrite	233.969219141,
L4spD1	34	120.319328238	75	38	Dendrite	233.969219141,
L4spD1	35	124.918054239	75	40	Dendrite	210.316719426,
L4spD1	37	107.060337853	75	31	Dendrite	215.701479364,
L4spD1	38	66.7369124514	74	5	Dendrite	233.969219141,
L4spD1	44	118.97893173	75	37	Dendrite	210.316719426,
L4spD2	17	198.083357086	22	47	ApicalDendrite	238.549801378,
L4spD2	28	97.1485188528	129	28	Dendrite	251.28679753,
L4spD2	34	69.3326745096	132	7	Dendrite	210.391895154,
L4spD2	41	99.8958017544	60	36	Dendrite	291.636802777,
L4spD2	50	74.1651663122	60	24	Dendrite	251.539450087,
L4spD2	60	112.688051468	60	40	Dendrite	276.697423538,
L4spD2	65	159.231313923	4	35	ApicalDendrite	238.549801378,
L4spD2	73	84.8830839421	105	27	Dendrite	251.539450087,
L4spD2	76	61.7084444334	103	17	Dendrite	291.636802777,
L4spD2	96	110.232382549	124	37	Dendrite	251.539450087,
L4spD2	112	169.557974963	9	63	ApicalDendrite	210.391895154,
L4spD2	118	148.432167626	5	29	ApicalDendrite	210.391895154,
L4spD2	120	148.432167626	5	29	ApicalDendrite	251.28679753,
L4spD2	124	82.4822398659	123	21	Dendrite	210.391895154,
L4spD2	147	59.4676127899	128	8	Dendrite	291.636802777,
L4spD2	160	116.506843302	131	31	Dendrite	276.697423538,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	251.28679753,
L4spD2	194	347.545359116	38	6	ApicalDendrite	251.28679753,
L4spD2	224	149.801790587	60	53	Dendrite	210.391895154,
L4spD2	228	58.0389636365	50	9	Dendrite	238.549801378,
L4spD2	240	73.6178189735	50	17	Dendrite	291.636802777,
L4ssD1	6	99.1039728658	128	29	Dendrite	217.311107605,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	221.760358142,
L4ssD1	12	71.8798766426	129	19	Dendrite	224.626176218,
L4ssD1	13	79.1478798023	98	8	Dendrite	224.930047223,
L4ssD1	23	127.040050862	60	47	Dendrite	215.389284743,
L4ssD1	27	119.517473327	60	44	Dendrite	215.414279762,
L4ssD1	28	123.083750426	60	46	Dendrite	245.324026448,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.691122952,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	220.458444166,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	224.425252599,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.16561661,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.233771569,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.095482883,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.422731552,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.229335534,
L4ssD1	77	38.5720837837	122	8	Dendrite	224.930047223,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.105824873,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.691122952,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.105824873,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.389284743,
L4ssD1	96	17.1139898695	55	6	Dendrite	224.930047223,
L4ssD1	99	68.4490428016	55	52	Dendrite	220.124268144,
L4ssD1	105	104.484745968	88	25	Dendrite	215.414279762,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.698624117,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.16561661,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	220.124268144,
L4ssD1	125	109.353702824	75	32	Dendrite	211.422731552,
L4ssD1	127	116.506843302	131	31	Dendrite	213.691122952,
L4ssD1	128	110.589211097	131	29	Dendrite	224.930047223,
L4ssD1	130	107.954630743	131	28	Dendrite	212.16561661,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	215.05144017,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	224.626176218,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.105824873,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.691122952,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.095482883,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	221.760358142,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.691122952,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	128.258757206,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	295.329335651,
L4ssD2	36	98.9507693974	98	17	Dendrite	275.668723757,
L4ssD2	46	31.507930106	117	3	Dendrite	271.036448772,
L4ssD2	99	42.3529211346	120	5	Dendrite	257.846333355,
L4ssD2	105	78.5111412467	118	23	Dendrite	284.322343362,
L4ssD2	113	85.2412585425	51	19	Dendrite	243.899536178,
L4ssD2	133	114.460771405	81	40	Dendrite	258.285199023,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	248.941716119,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	218.96813667,
L4ssD2	138	146.187546754	81	56	Dendrite	223.511600155,
L4ssD2	150	111.322458587	105	42	Dendrite	275.668723757,
L4ssD2	154	139.676391824	60	51	Dendrite	215.530435399,
L4ssD2	161	171.327005494	60	55	Dendrite	218.96813667,
L4ssD2	176	67.9632479107	75	10	Dendrite	218.96813667,
L4ssD2	233	54.525911875	103	12	Dendrite	271.036448772,
L4ssD2	248	51.2670223071	103	8	Dendrite	248.941716119,
L4ssD2	268	148.877693372	68	28	Dendrite	257.846333355,
L4ssD2	271	155.482391373	68	31	Dendrite	223.511600155,
L4ssD2	301	32.6301429716	130	10	Dendrite	243.899536178,
L4ssD2	306	20.3760761999	125	6	Dendrite	215.530435399,
L4ssD2	308	43.6689493962	50	3	Dendrite	258.285199023,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	215.530435399,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	271.036448772,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	258.285199023,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	271.036448772,
L4ssD2	357	21.0434497688	61	4	Dendrite	218.96813667,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	284.322343362,
L4ssD2	384	72.4496953768	131	11	Dendrite	215.530435399,
L4ssD2	386	81.2110870316	103	29	Dendrite	243.899536178,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	284.322343362,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	257.846333355,
L4ssD2	427	64.1155772636	123	13	Dendrite	275.668723757,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	284.322343362,
L4ssD2	498	81.9131199525	84	3	Dendrite	275.668723757,
L4ssD2	513	104.535408144	132	18	Dendrite	284.322343362,
L4ssD2	525	88.7657247487	60	31	Dendrite	257.846333355,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	271.036448772,
L4ssD2	568	82.4822398659	123	21	Dendrite	218.96813667,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	275.668723757,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	295.329335651,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	243.899536178,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	223.511600155,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	257.846333355,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	248.941716119,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	271.036448772,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	271.036448772,
L4ssD2	675	63.824123527	47	19	Dendrite	257.846333355,
L4ssD2	678	79.6700036122	47	26	Dendrite	284.322343362,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	295.329335651,
L4ssD2	699	122.464054604	72	5	Dendrite	284.322343362,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	241.336458567,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	245.07482733,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	50.2995038839,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	39.9861061472,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	185.449708926,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	187.513737142,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	209.109069862,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	0.167711928776,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	220.494026432,
L5stD1	15	195.867809685	95	8	Dendrite	214.144440757,
L5stD1	29	69.5710946919	120	19	Dendrite	211.958125539,
L5stD1	30	65.4494249759	120	17	Dendrite	211.021419797,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	227.764109774,
L5stD1	84	142.323984694	91	41	Dendrite	224.612907645,
L5stD1	137	117.713748785	60	43	Dendrite	211.537111616,
L5stD1	141	105.201977537	44	23	ApicalDendrite	219.949402403,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	693.114782541,
L5stD1	157	100.250032589	44	22	ApicalDendrite	212.137578306,
L5stD1	165	50.0488794328	51	6	Dendrite	215.377448612,
L5stD1	180	144.215961365	131	45	Dendrite	210.692983872,
L5stD1	208	10.36989677	11	0	ApicalDendrite	215.283936212,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	214.246608848,
L5stD1	227	37.8808883138	52	5	Dendrite	220.781117606,
L5stD1	315	51.6089094917	54	5	Dendrite	212.969542736,
L5stD1	323	42.7056110655	123	3	Dendrite	210.983895688,
L5stD1	384	83.1097913939	56	18	Dendrite	215.322363275,
L5stD1	388	295.749547083	86	6	Dendrite	212.015616165,
L5stD1	446	314.573453889	24	43	ApicalDendrite	213.008031058,
L5stD1	452	134.088811212	74	41	Dendrite	223.085747267,
L5stD1	467	60.2412111373	60	18	Dendrite	211.242192073,
L5stD1	470	106.991571569	60	38	Dendrite	217.73994413,
L5stD1	599	100.374258193	67	7	Dendrite	245.487480828,
L5stD1	622	165.396803564	9	60	ApicalDendrite	221.39543808,
L5stD1	629	133.98892294	5	26	ApicalDendrite	211.689477436,
L5stD1	633	199.715008651	20	44	ApicalDendrite	359.719640003,
L5stD1	689	84.6600292682	127	15	Dendrite	217.512103184,
L5stD1	707	49.5479668938	127	1	Dendrite	283.737899131,
L5stD1	756	94.1460560619	84	9	Dendrite	211.021419797,
L5stD1	787	120.319328238	75	38	Dendrite	211.537111616,
L5stD1	800	160.999818461	4	36	ApicalDendrite	245.487480828,
L5stD1	820	58.8961325771	118	15	Dendrite	217.512103184,
L5stD1	825	31.6856568604	118	3	Dendrite	211.958125539,
L5stD1	842	21.5680857062	125	7	Dendrite	211.537111616,
L5stD1	891	116.435328401	9	36	ApicalDendrite	212.309751565,
L5stD1	940	104.153556222	20	2	ApicalDendrite	210.733180125,
L5stD1	950	120.180273456	113	32	Dendrite	212.309751565,
L5stD1	956	387.843604537	23	79	ApicalDendrite	212.015616165,
