# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	294	21.0590550021	119	2	Dendrite	211.4426094,
L5stD1	295	24.227446113	6	0	ApicalDendrite	211.476742504,
L5stD1	342	268.066378966	33	2	ApicalDendrite	215.584247367,
L5stD1	344	239.730186382	24	6	ApicalDendrite	210.974587406,
L5stD1	356	336.126700866	37	2	ApicalDendrite	210.488160822,
L5stD1	366	333.152644292	23	52	ApicalDendrite	213.785635607,
L5stD1	387	349.622527875	86	22	Dendrite	228.230376509,
L5stD1	407	364.238400685	86	27	Dendrite	225.41486484,
L5stD1	451	148.890879714	74	49	Dendrite	227.736254709,
L5stD1	455	113.611399662	114	21	Dendrite	212.373263,
L5stD1	473	89.1544439029	132	14	Dendrite	223.910105702,
L5stD1	475	101.632013952	132	17	Dendrite	212.087245706,
L5stD1	512	225.094899414	29	35	ApicalDendrite	222.527369159,
L5stD1	516	213.037439856	29	30	ApicalDendrite	213.870899103,
L5stD1	557	149.957129553	99	38	Dendrite	220.353968885,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	212.139855449,
L5stD1	700	45.7239570663	124	6	Dendrite	241.561971093,
L5stD1	714	137.619934579	42	16	ApicalDendrite	211.371339131,
L5stD1	716	118.466774212	77	31	Dendrite	212.635281565,
L5stD1	730	195.722756499	44	50	ApicalDendrite	222.527369159,
L5stD1	731	176.112702322	44	45	ApicalDendrite	220.353968885,
L5stD1	737	374.675166039	24	75	ApicalDendrite	228.230376509,
L5stD1	753	61.8871734119	78	5	Dendrite	214.608501478,
L5stD1	763	47.036457065	76	9	Dendrite	215.64104197,
L5stD1	797	124.008399548	13	32	ApicalDendrite	215.044378499,
L5stD1	816	31.5045935726	119	7	Dendrite	243.174685535,
L5stD1	817	16.0715645283	119	0	Dendrite	254.048363776,
L5stD1	828	60.2415950789	118	16	Dendrite	212.139855449,
L5stD1	836	35.9695498016	118	5	Dendrite	212.139855449,
L5stD1	841	104.481648452	98	18	Dendrite	225.41486484,
L5stD1	879	125.828426194	9	41	ApicalDendrite	227.736254709,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	211.371339131,
L5stD1	886	130.214117367	9	42	ApicalDendrite	213.847432529,
L5stD1	914	110.284487774	99	22	Dendrite	226.205095601,
L5stD1	930	122.348544651	22	6	ApicalDendrite	211.4426094,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	212.829303291,
L5stD1	983	137.858562615	121	41	Dendrite	235.515937009,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	170.175960466,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	125.34710526,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	162.157215319,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	176.296411793,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	114.803764293,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	26.3587341165,
L5stD1_ongoing	397	308.352766521	86	10	Dendrite	219.552426741,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	136.566666948,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	66.7190546322,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	135.686735885,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	247.657927634,
L5stD1_ongoing	517	101.807041758	51	25	Dendrite	153.21227921,
L5stD1_ongoing	518	93.8407025488	51	22	Dendrite	200.597001002,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	2.38390041921,
L5stD1_ongoing	645	211.534933012	20	49	ApicalDendrite	138.928203626,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	72.9224010364,
L5stD1_ongoing	749	49.4852834595	45	0	ApicalDendrite	226.817374401,
L5stD1_ongoing	790	105.583433397	74	25	Dendrite	36.4121088633,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	237.31202439,
L5stD1_ongoing	841	104.481648452	98	18	Dendrite	33.2906306217,147.611385289,
L5stD1_ongoing	885	90.9538488979	10	24	ApicalDendrite	214.296569861,
L5stD1_ongoing	901	110.96073739	110	19	Dendrite	158.076440389,
L5stD1_ongoing	917	77.4463609824	99	7	Dendrite	2.05230610002,
L5stD2	60	76.9458944086	105	23	Dendrite	252.294825806,
L5stD2	63	48.9834314532	105	9	Dendrite	250.930385568,
L5stD2	115	78.4286526017	47	25	Dendrite	275.044600719,
L5stD2	152	193.624788235	31	14	ApicalDendrite	224.094303192,
L5stD2	165	170.997153338	32	2	ApicalDendrite	274.557344554,
L5stD2	185	138.929574519	35	5	ApicalDendrite	286.803849542,
L5stD2	192	185.674001675	32	12	ApicalDendrite	227.184322292,
L5stD2	269	123.367166937	131	34	Dendrite	286.803849542,
L5stD2	286	80.3480613251	59	10	Dendrite	274.557344554,
L5stD2	330	54.8178351578	81	6	Dendrite	250.930385568,
L5stD2	339	158.045519796	110	46	Dendrite	236.377653471,
L5stD2	373	136.540943473	14	90	ApicalDendrite	236.377653471,
L5stD2	377	80.5566990501	45	13	ApicalDendrite	274.557344554,
L5stD2	379	163.970568023	88	57	Dendrite	274.557344554,
L5stD2	381	110.995210053	14	57	ApicalDendrite	275.044600719,
L5stD2	400	158.924325475	14	100	ApicalDendrite	224.094303192,
L5stD2	504	92.5718834761	70	19	Dendrite	250.930385568,
L5stD2	565	45.8777897747	82	1	Dendrite	250.930385568,
L5stD2	576	64.401442075	55	49	Dendrite	275.044600719,
L5stD2	642	90.419570004	42	4	ApicalDendrite	224.094303192,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	110.92599701,
L5stD2_ongoing	87	90.0738116003	105	33	Dendrite	72.462975094,
L5stD2_ongoing	109	186.376143618	18	43	ApicalDendrite	46.9823211418,
L5stD2_ongoing	120	174.371773242	93	3	Dendrite	33.4463797652,
L5stD2_ongoing	189	173.442578295	32	4	ApicalDendrite	248.516237598,
L5stD2_ongoing	204	197.206388643	31	15	ApicalDendrite	175.320440132,
L5stD2_ongoing	235	245.641745471	24	9	ApicalDendrite	173.294853671,
L5stD2_ongoing	246	91.5149958406	53	25	Dendrite	158.422182533,
L5stD2_ongoing	272	250.414676578	96	29	Dendrite	14.2563280803,
L5stD2_ongoing	302	143.575734267	75	49	Dendrite	39.3403672401,
L5stD2_ongoing	319	86.9250449163	14	36	ApicalDendrite	232.895829356,
L5stD2_ongoing	467	104.028916023	60	37	Dendrite	191.288804281,
L5stD2_ongoing	475	119.517473327	60	44	Dendrite	206.426237894,
L5stD2_ongoing	524	88.5675533752	117	31	Dendrite	100.984803417,
L5stD2_ongoing	532	90.6115632214	117	32	Dendrite	0.7171794561,
L5stD2_ongoing	549	131.957454509	91	36	Dendrite	204.02563049,
L5stD2_ongoing	571	84.0362254775	78	13	Dendrite	72.5935237162,
L5stD2_ongoing	595	116.732448505	10	38	ApicalDendrite	226.698133562,
L5stD2_ongoing	642	90.419570004	42	4	ApicalDendrite	187.176841748,
L5ttD1	1	231.597346399	84	77	Dendrite	213.347774055,
L5ttD2	3	113.763790607	51	30	Dendrite	263.949126904,
L5ttD2	9	61.8871734119	78	5	Dendrite	228.347395005,
L5ttD2	12	60.3839226723	55	43	Dendrite	229.89640184,
L5ttD2	15	30.0231268654	55	12	Dendrite	231.426773077,
L5ttD2	19	17.1139898695	55	6	Dendrite	255.386298199,
L5ttD2	21	48.6319876292	64	2	Dendrite	258.720898841,
L5ttD2	27	45.9301766225	76	8	Dendrite	223.606822903,
L5ttD2	30	50.559872545	78	0	Dendrite	233.538695069,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	282.933834439,
L5ttD2	35	35.2842508657	63	1	Dendrite	276.259093635,
L5ttD2	36	32.7399033498	63	0	Dendrite	259.602504038,
L5ttD2	39	43.2167727139	55	27	Dendrite	269.224497791,
L5ttD2	42	76.9857808319	78	10	Dendrite	224.741304092,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	223.078949213,
L5ttD2	45	69.6275070353	55	53	Dendrite	290.705102419,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	242.685793265,
L5ttD2	60	44.8081264448	63	6	Dendrite	281.487780205,
L5ttD2	61	35.6393069374	55	18	Dendrite	227.613558738,
L5ttD2	63	75.0512402788	77	12	Dendrite	286.680126435,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	238.799086834,
L5ttD2	66	51.7779424248	55	34	Dendrite	232.398898027,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	269.600678656,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	281.091956877,
L5ttD2	74	50.210257587	76	11	Dendrite	262.50633193,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	215.982466909,
L5ttD2	78	58.2307154002	70	2	Dendrite	230.543824328,
L5ttD2	79	55.0733294944	82	6	Dendrite	284.671850637,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	235.906769105,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	265.122102892,
L5ttD2	86	33.9062385748	79	6	Dendrite	257.800748523,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	295.32951602,
L5ttD2	88	27.853873886	79	2	Dendrite	276.329240035,
L5ttD2	90	31.2073177706	62	4	Dendrite	236.615981243,
L5ttD2	92	40.9558140337	55	22	Dendrite	222.477392442,
L5ttD2	93	59.7211931984	74	2	Dendrite	242.700568732,
L5ttD2	100	55.3989260081	77	3	Dendrite	279.155316564,
L5ttD2	101	35.8982796735	80	1	Dendrite	279.522920063,
L5ttD2	105	57.9270624039	103	14	Dendrite	214.47391444,
L5ttD2	107	48.8368255064	103	6	Dendrite	264.452248573,
L5ttD2	111	80.1872730709	105	25	Dendrite	248.978494254,
L5ttD2	112	27.5446889275	101	5	Dendrite	251.601770918,
L5ttD2	113	58.6762708774	105	15	Dendrite	286.23903061,
L5ttD2	120	52.9844469863	103	10	Dendrite	286.680126435,
L5ttD2	126	37.6925957022	129	4	Dendrite	228.347395005,
L5ttD2	128	37.9075289154	105	4	Dendrite	212.05934255,
L5ttD2	134	27.9659318918	102	0	Dendrite	231.426773077,
L5ttD2	135	91.7385377698	104	27	Dendrite	232.398898027,
L5ttD2	137	51.4160771581	129	11	Dendrite	228.347395005,
L5ttD2	138	68.5209728016	105	20	Dendrite	215.982466909,
L5ttD2	140	61.7084444334	103	17	Dendrite	232.398898027,
L5ttD2	142	69.8945642055	129	18	Dendrite	265.122102892,
L5ttD2	148	53.9603664654	103	11	Dendrite	235.906769105,
L5ttD2	150	77.2860199261	104	21	Dendrite	263.949126904,
L5ttD2	152	50.075383277	129	10	Dendrite	238.799086834,
L5ttD2	155	47.5177885975	105	8	Dendrite	281.091956877,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	242.700568732,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	279.155316564,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	229.89640184,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	248.978494254,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	263.949126904,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	265.122102892,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	233.538695069,
L5ttD2	175	97.38792185	78	19	Dendrite	286.680126435,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	286.23903061,
L5ttD2	177	101.516258899	78	21	Dendrite	251.5510579,
L5ttD2	182	106.818155669	78	24	Dendrite	265.122102892,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	279.155316564,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	295.32951602,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	265.122102892,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	257.800748523,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	262.50633193,
L5ttD2	203	142.323984694	91	41	Dendrite	238.799086834,
L5ttD2	207	106.477984796	118	38	Dendrite	228.347395005,
L5ttD2	211	152.180861137	118	55	Dendrite	286.23903061,
L5ttD2	215	116.483498083	118	43	Dendrite	223.606822903,
L5ttD2	221	125.428952511	131	35	Dendrite	276.329240035,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	276.259093635,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	269.600678656,
L5ttD2	233	80.7159653467	91	10	Dendrite	242.700568732,
L5ttD2	240	32.5486165256	106	6	Dendrite	211.192969111,
L5ttD2	241	71.1738982232	91	5	Dendrite	230.543824328,
L5ttD2	242	90.7457873721	67	2	Dendrite	232.398898027,
L5ttD2	243	50.8635914912	90	3	Dendrite	279.522920063,
L5ttD2	246	111.336037293	91	27	Dendrite	251.601770918,
L5ttD2	247	74.7521848393	66	5	Dendrite	282.447508729,
L5ttD2	248	45.3050471466	107	6	Dendrite	227.613558738,
L5ttD2	249	65.311207277	109	12	Dendrite	262.50633193,
L5ttD2	251	118.824214067	91	30	Dendrite	269.600678656,
L5ttD2	252	70.6263682628	92	3	Dendrite	215.982466909,
L5ttD2	253	54.0082133714	107	11	Dendrite	224.741304092,
L5ttD2	262	45.265335482	112	0	Dendrite	229.89640184,
L5ttD2	263	60.8324517017	117	17	Dendrite	223.078949213,
L5ttD2	267	86.7670513255	66	12	Dendrite	212.05934255,
L5ttD2	268	50.1099104381	109	4	Dendrite	212.05934255,
L5ttD2	269	123.760716653	124	42	Dendrite	295.32951602,
L5ttD2	271	58.5598691773	47	16	Dendrite	279.522920063,
L5ttD2	272	27.0036146254	118	1	Dendrite	215.982466909,
L5ttD2	273	44.1655378441	118	9	Dendrite	232.398898027,
L5ttD2	274	16.0715645283	119	0	Dendrite	281.091956877,
L5ttD2	275	62.7353152113	118	17	Dendrite	232.398898027,
L5ttD2	276	23.8985196689	117	0	Dendrite	281.487780205,
L5ttD2	277	14.0543742331	100	6	Dendrite	228.347395005,
L5ttD2	278	26.9989845256	126	0	Dendrite	251.5510579,
L5ttD2	279	88.4578442066	124	30	Dendrite	295.32951602,
L5ttD2	280	92.9687366673	131	21	Dendrite	211.192969111,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	281.487780205,
L5ttD2	289	66.6403852321	123	14	Dendrite	255.386298199,
L5ttD2	292	112.793921454	127	26	Dendrite	251.5510579,
L5ttD2	293	66.7014760986	131	8	Dendrite	276.259093635,
L5ttD2	296	105.098307153	124	36	Dendrite	279.155316564,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	295.32951602,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	231.426773077,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	248.978494254,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	295.32951602,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	228.347395005,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	230.543824328,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	281.091956877,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	269.600678656,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	230.543824328,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	257.800748523,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	211.192969111,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	212.05934255,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	66.8695676822,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	114.331368643,
L5ttD2_ongoing	47	85.8867517865	78	14	Dendrite	23.8455936684,
L5ttD2_ongoing	48	69.2842537567	77	9	Dendrite	220.386813719,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	193.924090169,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	91.8260125295,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	211.971616837,
L5ttD2_ongoing	99	45.8557260101	16	8	ApicalDendrite	143.126068609,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	47.642358705,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	9.73787219889,
L5ttD2_ongoing	130	33.6535918248	126	4	Dendrite	208.059436725,
L5ttD2_ongoing	131	29.1277615581	105	1	Dendrite	133.914365529,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	207.696912886,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	239.152811201,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	152.431927928,
L5ttD2_ongoing	176	90.419570004	42	4	ApicalDendrite	237.774424034,
L5ttD2_ongoing	192	65.5255244534	17	3	ApicalDendrite	228.060858352,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	237.525175337,
L5ttD2_ongoing	210	114.284950681	118	42	Dendrite	137.015987302,248.347558787,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	8.5052257321,
L5ttD2_ongoing	246	111.336037293	91	27	Dendrite	165.772741464,
L5ttD2_ongoing	263	60.8324517017	117	17	Dendrite	194.779186759,
L5ttD2_ongoing	264	72.9687520918	91	6	Dendrite	76.4072515729,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	222.405239768,
L5ttD2_ongoing	274	16.0715645283	119	0	Dendrite	72.2438439302,
L5ttD2_ongoing	277	14.0543742331	100	6	Dendrite	61.2118146607,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	99.3866093756,
L5ttD2_ongoing	283	105.616145577	5	15	ApicalDendrite	201.104443063,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	100.558746728,
L5ttD2_ongoing	315	275.272432425	31	43	ApicalDendrite	102.519292839,
