# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	52.4060617459,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	230.786039939,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	24.8760858073,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	203.191506448,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	68.7321898915,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	104.66266251,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	124.532915945,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	117.804298058,145.592807297,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	58.5308859425,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	62.9772443733,
L2D2	11	94.3864311585	7	36	ApicalDendrite	284.350323942,
L2D2	97	74.5077382496	129	20	Dendrite	251.842598135,
L2D2	117	64.9148242405	104	15	Dendrite	262.34419623,
L2D2	170	77.2860199261	104	21	Dendrite	213.105546512,
L2D2	235	74.5077382496	129	20	Dendrite	282.147373725,
L2D2	377	61.8255961111	77	6	Dendrite	220.133524056,
L2D2	414	35.4017707958	43	1	ApicalDendrite	297.280637472,
L2D2	632	148.432167626	5	29	ApicalDendrite	297.292622375,
L2D2	661	118.22597774	50	35	Dendrite	267.057642821,
L2D2	708	51.1503375129	127	2	Dendrite	261.282264498,
L2D2	1104	130.606850655	60	48	Dendrite	248.583320767,
L2D2	1108	123.083750426	60	46	Dendrite	245.748971088,
L2D2	1414	123.841124524	104	42	Dendrite	251.842598135,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	273.41151967,
L2D2	1561	164.711154967	30	10	ApicalDendrite	215.286438153,
L2D2	1625	157.002714351	22	24	ApicalDendrite	284.350323942,
L2D2	1736	123.361161147	5	23	ApicalDendrite	276.75642147,
L2D2	1796	66.6403852321	123	14	Dendrite	294.026718769,
L2D2	1927	52.390631212	12	14	ApicalDendrite	267.057642821,
L2D2	2025	56.5343282782	90	6	Dendrite	215.286438153,
L2D2	2094	49.8056094336	107	9	Dendrite	244.455799189,
L2D2	2100	57.5081920446	109	8	Dendrite	261.282264498,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	218.451349971,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	22.2708724451,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	168.368102058,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	142.365678783,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	23.2540124647,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	140.734774228,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	40.5537406862,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	18.4797120495,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	185.540487269,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	192.334290834,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	74.279062402,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	123.029396543,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	12.8538867126,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	39.103213442,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	150.253544863,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	186.296847162,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	57.8498861121,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	18.8740297108,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	61.5236456087,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	197.295393151,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	160.234458949,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	11.8855857321,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	169.294702845,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	137.56078316,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	219.536716363,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	67.4769136788,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	112.45723823,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	36.9919892126,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	24.4987127802,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	52.251876743,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	115.612801037,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	194.392678619,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	201.839576027,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	163.733838146,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	78.2202956958,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	43.6417933951,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	5.29056799868,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	128.226079308,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	100.701350971,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	184.582512517,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	51.8039278587,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	236.307272707,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	37.456638783,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	147.79974545,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	58.9526290726,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	202.322218113,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	54.5370884558,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	77.6980749439,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	28.2764635204,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	240.635808176,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	83.5983853079,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	40.462316014,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	108.208253113,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	237.899587961,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	233.635152155,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	171.799754265,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	41.4102052203,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	130.765904191,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	17.7424758289,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	177.97914142,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	182.737494725,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	203.944021305,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	196.845508694,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	228.403304776,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	228.291458612,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	70.08132325,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	54.29187062,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	154.37597965,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	185.154880192,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	179.402495779,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	102.549335773,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	195.567229404,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	53.6591996181,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	213.311335631,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	47.0057998187,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	172.914102963,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	82.935566443,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	103.16348791,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	103.221598291,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	200.27527585,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	29.5100932079,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	162.013074131,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	109.741231878,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	126.860651554,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	241.279724931,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	148.657021679,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	168.971662636,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	31.8734143161,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	138.311360198,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	21.0661049543,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	107.349530491,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	83.4238184666,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	189.266358891,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	131.36171093,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	28.2848324738,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	73.7564095696,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	34.5857661041,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	249.642478512,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	92.0089423431,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	44.2385347541,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	222.366650006,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	161.910301947,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	224.166072608,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	199.2408509,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	196.927645994,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	32.7339573997,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	69.0909318482,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	53.6698546649,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	26.4065372523,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	121.178430761,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	87.5524712329,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	98.2249444511,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	6.13304545264,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	20.2769678109,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	201.57655839,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	146.950721568,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	236.736318686,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	111.70464047,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	139.491413201,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	162.853275607,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	60.9861477599,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	141.383893441,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	216.96679863,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	98.6282025348,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	71.0955167175,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	167.894669834,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	119.778605349,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	129.84431507,
L3D1	6	113.010379614	104	37	Dendrite	213.995254879,
L3D1	45	356.571829007	29	91	ApicalDendrite	218.543277258,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.782091133,
L3D1	105	132.762208873	111	29	Dendrite	212.846741948,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.782091133,
L3D1	135	352.244333873	38	8	ApicalDendrite	223.376558299,
L3D1	144	121.013493438	131	33	Dendrite	223.376558299,
L3D1	146	150.335453225	74	50	Dendrite	212.846741948,
L3D1	167	376.576801426	29	97	ApicalDendrite	223.376558299,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.411147381,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	150.298528012,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	112.09219129,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	192.014892269,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	179.710065003,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	62.525665694,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	158.03114278,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	152.948052265,
L3D2	19	221.781112077	20	56	ApicalDendrite	263.080940041,
L3D2	93	116.732448505	10	38	ApicalDendrite	270.170878007,
L3D2	147	376.576801426	29	97	ApicalDendrite	214.623226868,
L3D2	365	39.1405790029	126	7	Dendrite	263.080940041,
L3D2	485	169.832288371	72	27	Dendrite	282.652135651,
L3D2	610	117.755628947	98	23	Dendrite	261.894168485,
L3D2	697	0.0	100	0	Dendrite	270.170878007,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	219.823083319,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	181.695827504,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	119.126792527,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	146.912004532,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	111.156942063,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	198.761598398,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	247.479324543,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	184.390792562,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	119.476728882,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	23.4951439574,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	10.0203422102,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	227.228246838,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	139.693476881,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	118.080522146,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	156.410159564,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	166.974326528,172.433112079,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	49.8027735856,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	98.8663004642,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	159.309220845,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	140.097668104,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	196.811664343,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	31.5898835963,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	20.0888022878,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	82.4355924835,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	4.65057405228,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	50.4045163134,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	212.46238425,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	104.857191687,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	97.0064224683,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	238.256666754,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	222.827178183,
L4pyD1	17	15.8206357871	130	4	Dendrite	265.911948254,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	98.3990336752,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	11.1935927363,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	199.907661048,
L4pyD2	1	119.395713297	51	32	Dendrite	275.657007522,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	277.981614411,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	286.409989551,
L4pyD2	241	32.0547888707	62	5	Dendrite	241.389907817,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	120.729660179,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	83.1639523521,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	193.212722515,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	28.6909378848,220.178875804,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	209.04819936,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	127.237059282,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	220.857146139,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	106.743529396,247.578327474,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	121.926355658,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	180.474315111,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	122.046030824,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	103.370755758,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	206.75493622,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	22.7421883093,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	187.417836845,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	134.234671228,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	3.4102389219,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	55.4808088833,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	175.175715829,
L4spD1	9	115.39706991	123	34	Dendrite	215.337694946,
L4spD1	29	109.353702824	75	32	Dendrite	215.109637321,
L4spD1	33	103.0395156	74	23	Dendrite	230.780901542,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	198.96520518,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	62.1490750238,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	126.294698593,
L4spD2	165	227.759922057	39	6	ApicalDendrite	261.634949811,
L4spD2	175	82.566021261	51	18	Dendrite	228.834593079,
L4spD2	249	87.3386678155	50	22	Dendrite	228.834593079,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	187.542568023,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	115.646668488,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	67.0611924562,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	28.8153737176,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	140.809030668,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	9.24743241553,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	17.714813855,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	15.9066156888,
L4ssD1	14	121.642083689	124	41	Dendrite	253.293706734,
L4ssD1	28	123.083750426	60	46	Dendrite	213.404180153,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.404059357,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.491464555,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.946435467,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.708792235,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	215.946435467,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	257.590025146,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.410025549,
L4ssD1	117	122.169952228	127	29	Dendrite	215.845639726,
L4ssD1	120	96.6600626804	131	23	Dendrite	217.79610191,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	106.428400113,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	42.9484361602,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	198.310132368,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	190.388577072,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	196.858433412,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	159.483046876,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	2.67380066599,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	234.129578935,
L4ssD2	13	105.22488225	103	41	Dendrite	220.472534564,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	211.831805028,
L4ssD2	183	118.22597774	50	35	Dendrite	265.519957095,
L4ssD2	213	37.9075289154	105	4	Dendrite	298.401070394,
L4ssD2	237	46.0370444375	103	4	Dendrite	211.831805028,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	271.844109538,
L4ssD2	516	63.0258316195	132	5	Dendrite	248.312676414,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	273.50903349,
L4ssD2	672	66.6217221181	47	20	Dendrite	273.50903349,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	78.1414307304,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	154.213320924,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	69.1611847343,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	125.534706218,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	213.865635956,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	30.0278357231,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	156.662699866,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	75.8731223983,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	140.746749072,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	124.202588339,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	194.002358289,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	10.5471554929,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	222.123993362,
