# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	228.993390313,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	238.278980461,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	150.219961462,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	25.4863828362,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	66.1106731144,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	75.2881345152,
L2D2	202	31.9816176086	105	2	Dendrite	280.024879397,
L2D2	592	129.201187277	58	9	Dendrite	282.768581924,
L2D2	668	56.507223745	3	15	ApicalDendrite	289.232650486,
L2D2	875	62.8192607503	124	16	Dendrite	280.382054428,
L2D2	939	46.5556418541	128	1	Dendrite	278.509067796,
L2D2	949	76.8975435305	131	13	Dendrite	234.522131799,
L2D2	988	85.7952891904	19	4	ApicalDendrite	289.232650486,
L2D2	991	127.293674246	22	9	ApicalDendrite	223.864339055,
L2D2	1243	102.752589087	92	19	Dendrite	261.855462119,
L2D2	1696	118.16418237	5	21	ApicalDendrite	256.264600401,
L2D2	1828	81.0052132387	84	2	Dendrite	282.768581924,
L2D2	1861	90.3886845576	88	18	Dendrite	281.399786016,
L2D2	1982	57.6310369315	121	8	Dendrite	291.024651908,
L2D2	2172	124.571981131	42	13	ApicalDendrite	285.581225507,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	48.8835796537,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	174.142919086,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	211.324531746,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	0.929503126172,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	77.2284507528,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	204.18477819,229.801641168,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	208.936751244,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	140.373133751,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	132.123757236,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	30.4134078417,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	34.458181772,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	33.2735355451,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	62.8477336393,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	116.072244067,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	31.47330467,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	158.069047748,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	160.610025206,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	172.006016873,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	149.264544567,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	152.612323769,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	2.31397489987,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	95.1394945158,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	14.4340028096,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	151.359654022,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	115.241274576,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	213.783062716,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	147.485101996,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	199.710179352,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	248.061109201,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	55.4183560607,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	17.6952466298,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	35.9600966354,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	104.997748707,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	169.373938028,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	206.727045014,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	104.117200211,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	221.784311758,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	127.863632144,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	134.376904796,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	148.097981856,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	235.29975416,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	178.931874922,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	182.508466414,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	0.699318608442,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	86.5456597274,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	124.604508438,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	203.481772031,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	24.6793777123,63.6284072652,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	113.779500239,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	4.67812437562,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	98.1256518694,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	51.7766162663,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	248.652825396,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	77.7014718407,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	45.6959558995,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	162.134696666,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	128.776350983,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	103.744426026,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	178.790540039,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	29.8700136041,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	78.9017678534,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	113.17621989,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	29.293074162,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	80.841487778,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	7.84390530433,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	104.86205981,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	29.5237676431,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	40.8518865971,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	60.6519808544,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	222.073459898,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	151.713792111,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	133.352559049,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	239.019240436,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	115.93968312,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	247.310004186,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	29.4943938043,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	78.7254962679,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	213.198689839,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	80.8619926255,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	184.740014153,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	52.6276031857,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	44.4147374784,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	94.5326828421,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	120.322826953,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	144.791487413,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	72.9146010324,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	241.505958242,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	202.562690106,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	58.2819935467,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	227.375734406,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	124.170979416,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	238.275119087,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	33.8082842949,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	82.5074749723,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	138.876453669,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	69.0881823607,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	187.809085,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	140.423346426,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	217.162680141,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	69.913967166,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	135.226819408,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	230.687033999,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	92.4874485771,248.986183135,
L3D1	10	119.395713297	51	32	Dendrite	222.682670974,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.685837339,
L3D1	93	161.198918795	75	58	Dendrite	212.50897841,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	175.645438257,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	158.067854567,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	138.633341971,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	45.8688043457,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	128.894309397,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	49.8678479396,
L3D2	471	224.113065684	31	25	ApicalDendrite	269.239534565,
L3D2	594	54.2123889311	97	4	Dendrite	236.290158668,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	128.843132649,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	54.1830043479,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	213.964008197,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	209.470381695,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	163.375827727,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	237.72848673,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	13.9967706918,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	62.1905791648,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	7.42993016965,216.207658504,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	46.7373707852,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	234.647333014,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	189.594884974,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	164.254333181,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	162.644739308,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	150.543471272,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	61.9326698606,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	113.187073567,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	175.661869579,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	4.44765355512,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	166.775464271,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	6.61179446781,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	220.886763254,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	118.426823712,
L3D2_ongoing	683	0.0	115	0	Dendrite	130.940469305,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	174.390005176,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	168.738052733,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.254906381,
L4pyD2	0	75.6148765266	103	26	Dendrite	235.217565022,
L4pyD2	49	105.852388183	51	27	Dendrite	254.513074896,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	254.513074896,
L4pyD2	170	75.0408298887	47	23	Dendrite	250.77123164,
L4pyD2	237	35.9774575129	47	5	Dendrite	235.217565022,
L4pyD2	243	25.854842226	55	9	Dendrite	259.015136528,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	84.3256109291,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	86.7561108742,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	48.5079080589,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	143.490860399,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	188.536871792,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	123.677147715,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	56.5469551863,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	179.094961109,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	216.161487645,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	220.813380107,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	67.5163605191,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	162.039085254,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	87.0011347725,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	76.6012948701,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	110.468942324,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	86.7097036972,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	27.2804567949,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	68.1442748252,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	177.655573751,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	90.1604759806,
L4spD1	1	121.013493438	131	33	Dendrite	214.971302991,
L4spD1	21	68.7199532318	53	13	Dendrite	210.9130062,
L4spD1	25	97.3766167801	74	20	Dendrite	210.9130062,
L4spD1	28	69.5187108148	75	11	Dendrite	210.211085391,
L4spD2	242	74.4023997503	121	14	Dendrite	214.65663152,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	59.9204308571,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	32.8497606439,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	142.084579509,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	36.672703246,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	81.8637580048,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	137.918106101,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	57.7371798352,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	211.807124397,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	25.6723229108,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	41.9882022722,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	208.487806212,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	224.148863533,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	14.6157029872,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	205.406252454,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	46.1939538433,148.925769233,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	228.221761153,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	205.18865921,
L4ssD1	19	136.801838894	60	50	Dendrite	211.31433562,
L4ssD1	27	119.517473327	60	44	Dendrite	213.149043887,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.04917454,
L4ssD1	59	41.7857197118	51	3	Dendrite	228.786152138,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.185418866,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.58603095,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.25126882,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	239.118349241,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	216.58603095,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	106.161393198,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	133.052874858,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	59.37646067,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	76.7943903049,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	55.7642242973,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	141.252586183,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	231.740319922,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	277.08570575,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	223.050987378,
L4ssD2	91	57.1840377118	120	13	Dendrite	239.264368023,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	237.634307527,
L4ssD2	329	83.5802672144	56	19	Dendrite	237.634307527,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	238.969406193,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	277.08570575,
L4ssD2	426	82.6423690396	131	16	Dendrite	223.050987378,
L4ssD2	432	71.8520439547	123	17	Dendrite	239.264368023,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	237.634307527,
L4ssD2	594	103.235989277	78	22	Dendrite	251.027642882,
L4ssD2	667	114.066661673	131	30	Dendrite	251.027642882,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	222.708780403,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	118.814783197,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	5.25363601495,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	231.267450005,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	191.508344688,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	192.363917166,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	149.342062593,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	217.233573931,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	56.462161976,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	91.2599183922,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	190.831987858,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	179.000320912,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	100.371166492,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	168.015986979,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	88.5420865167,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	141.608676981,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	153.090264249,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	83.2094330431,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	1.08891083664,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	71.7513875751,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	73.7615291527,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	100.252995419,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	144.943177038,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	81.5715030375,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	190.825336448,214.462667446,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	98.2470374876,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	249.151041364,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	22.0599524178,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	233.035194792,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	212.944774357,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	96.83103332,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	144.231421851,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	138.407842427,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	172.102511343,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	185.621696334,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	9.58578459878,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	26.2222144112,29.4077212928,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	168.139196207,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	94.038045957,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	146.818054003,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	75.5573435408,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	72.2261417148,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	213.289797011,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	196.101987211,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	180.710178113,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	127.529562059,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	95.4441131976,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	119.466459758,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	62.3019887831,
L5stD1	6	105.784822299	104	34	Dendrite	218.522865308,
