# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	148	63.9270462879	54	11	Dendrite	212.311912166,
L3D1	163	385.415455896	29	100	ApicalDendrite	227.878055902,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.311912166,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.311912166,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.159643075,
L3D2	3	216.733179186	20	52	ApicalDendrite	296.430471847,
L3D2	141	126.079033378	45	30	ApicalDendrite	216.379013796,
L3D2	231	74.5154055074	118	22	Dendrite	273.384015446,
L3D2	245	82.5841246115	120	24	Dendrite	244.801503453,
L3D2	247	50.0306520673	120	9	Dendrite	232.881887142,
L3D2	263	214.124869785	32	33	ApicalDendrite	266.325897422,
L3D2	315	93.6105600446	68	3	Dendrite	243.386932065,
L3D2	323	74.5769312487	70	10	Dendrite	273.384015446,
L3D2	342	91.4154432904	69	12	Dendrite	296.430471847,
L3D2	393	22.9005181163	106	2	Dendrite	243.386932065,
L3D2	424	93.6440778602	110	11	Dendrite	243.386932065,
L3D2	450	213.87919701	31	21	ApicalDendrite	243.386932065,
L3D2	468	226.958205909	31	26	ApicalDendrite	232.881887142,
L3D2	533	88.7657247487	60	31	Dendrite	243.386932065,
L3D2	553	82.2119591908	69	7	Dendrite	296.430471847,
L3D2	559	82.5749796275	91	11	Dendrite	266.325897422,
L3D2	732	62.0371730641	10	11	ApicalDendrite	243.386932065,
L3D2	753	162.823023053	30	9	ApicalDendrite	244.801503453,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	232.087227082,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	191.038387336,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	71.4963509972,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	111.74893451,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	127.547628318,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	205.945786202,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	87.5399892101,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	221.493271926,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	41.7259557708,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	162.545711784,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	13.6996970943,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.103930472,
L4pyD1	6	13.9231617244	115	5	Dendrite	218.001706669,
L4pyD1	9	40.7081955523	50	2	Dendrite	234.553089916,
L4pyD1	15	11.8674597055	115	4	Dendrite	218.001706669,
L4pyD1	17	15.8206357871	130	4	Dendrite	234.553089916,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.103930472,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.103930472,
L4pyD2	9	74.5371637354	111	4	Dendrite	237.043509149,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	282.552136048,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	263.999393695,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	233.374860154,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	293.278197233,
L4pyD2	86	75.800014956	53	17	Dendrite	282.552136048,
L4pyD2	90	59.7612766473	123	11	Dendrite	221.762341759,
L4pyD2	98	151.370152186	75	54	Dendrite	282.552136048,
L4pyD2	113	31.5045935726	121	0	Dendrite	293.278197233,
L4pyD2	131	349.622527875	86	22	Dendrite	237.043509149,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	233.374860154,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	282.552136048,
L4pyD2	155	93.620343512	132	15	Dendrite	233.374860154,
L4pyD2	177	171.327005494	60	55	Dendrite	263.999393695,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	263.999393695,
L4pyD2	207	29.765395147	130	9	Dendrite	233.374860154,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	263.999393695,
L4spD1	11	80.0252173756	123	20	Dendrite	222.837910983,
L4spD1	15	61.8871734119	78	5	Dendrite	222.579660459,
L4spD1	32	79.4357917325	74	11	Dendrite	222.837910983,
L4spD1	34	120.319328238	75	38	Dendrite	222.837910983,
L4spD1	35	124.918054239	75	40	Dendrite	222.579660459,
L4spD1	38	66.7369124514	74	5	Dendrite	222.837910983,
L4spD1	44	118.97893173	75	37	Dendrite	222.579660459,
L4spD2	10	107.211288244	10	33	ApicalDendrite	265.916217506,
L4spD2	51	66.4297907808	132	6	Dendrite	292.158899713,
L4spD2	62	62.8121702816	60	20	Dendrite	256.357288802,
L4spD2	63	165.031714556	4	38	ApicalDendrite	221.949143608,
L4spD2	71	80.1872730709	105	25	Dendrite	221.949143608,
L4spD2	75	53.5880044587	129	12	Dendrite	265.916217506,
L4spD2	80	118.16418237	5	21	ApicalDendrite	292.158899713,
L4spD2	87	112.221616665	5	18	ApicalDendrite	256.357288802,
L4spD2	102	105.098307153	124	36	Dendrite	265.916217506,
L4spD2	105	133.646162287	18	21	ApicalDendrite	221.949143608,
L4spD2	109	158.496162827	9	56	ApicalDendrite	292.158899713,
L4spD2	119	133.98892294	5	26	ApicalDendrite	256.357288802,
L4spD2	176	103.646075642	53	30	Dendrite	221.949143608,
L4spD2	206	109.609853343	50	31	Dendrite	256.357288802,
L4spD2	214	121.273965564	60	45	Dendrite	256.357288802,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	237.835035824,
L4ssD1	5	103.806592314	103	40	Dendrite	211.408749782,
L4ssD1	6	99.1039728658	128	29	Dendrite	228.813269294,
L4ssD1	33	98.0347675715	60	35	Dendrite	241.481713391,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.467376024,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	216.827576235,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	217.985680072,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	222.737225429,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.493543944,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.561909419,
L4ssD1	63	41.1957926732	124	3	Dendrite	228.267640095,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.592261306,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.707309938,
L4ssD1	79	15.8265957962	46	5	Dendrite	217.985680072,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.827576235,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.467376024,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	241.481713391,
L4ssD1	103	118.928517005	88	31	Dendrite	216.467376024,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.561909419,
L4ssD1	125	109.353702824	75	32	Dendrite	210.592261306,
L4ssD1	127	116.506843302	131	31	Dendrite	216.827576235,
L4ssD1	131	60.187826296	81	9	Dendrite	222.737225429,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.827576235,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	228.267640095,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	216.827576235,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	53.8782180268,124.819151639,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	255.945691426,
L4ssD2	22	97.1210772163	128	28	Dendrite	230.747025209,
L4ssD2	31	40.6657677185	118	7	Dendrite	226.554662735,
L4ssD2	35	26.9989845256	126	0	Dendrite	258.044178132,
L4ssD2	53	31.5045935726	120	0	Dendrite	288.900881513,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	223.883722311,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	211.657483718,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	270.45172874,
L4ssD2	101	81.941383279	118	25	Dendrite	270.970032896,
L4ssD2	108	41.1038679332	121	3	Dendrite	247.63399901,
L4ssD2	112	101.373619061	53	29	Dendrite	256.590757201,
L4ssD2	121	114.284950681	118	42	Dendrite	225.66947322,
L4ssD2	133	114.460771405	81	40	Dendrite	299.930907288,
L4ssD2	151	112.448117552	105	43	Dendrite	223.883722311,
L4ssD2	156	130.606850655	60	48	Dendrite	211.657483718,
L4ssD2	158	121.273965564	60	45	Dendrite	225.66947322,
L4ssD2	169	72.9055218299	55	58	Dendrite	270.45172874,
L4ssD2	179	99.9558518769	75	28	Dendrite	225.228937202,
L4ssD2	182	124.82608292	50	39	Dendrite	230.747025209,
L4ssD2	191	95.0464092879	54	25	Dendrite	258.044178132,
L4ssD2	192	61.3730833543	53	10	Dendrite	256.590757201,
L4ssD2	206	90.7169253033	105	34	Dendrite	288.900881513,
L4ssD2	223	39.4945151603	129	5	Dendrite	225.66947322,
L4ssD2	231	69.3096526597	104	17	Dendrite	225.228937202,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	223.883722311,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	256.590757201,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	258.044178132,
L4ssD2	308	43.6689493962	50	3	Dendrite	299.930907288,
L4ssD2	328	39.7907095417	130	14	Dendrite	255.945691426,
L4ssD2	349	43.1057133046	55	26	Dendrite	223.883722311,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	299.930907288,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	288.900881513,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	223.883722311,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	225.66947322,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	247.63399901,
L4ssD2	403	82.0436112935	128	20	Dendrite	225.228937202,
L4ssD2	409	90.833786155	127	17	Dendrite	270.45172874,
L4ssD2	425	93.8004873049	124	32	Dendrite	256.590757201,
L4ssD2	463	107.675036682	127	24	Dendrite	223.883722311,
L4ssD2	465	84.0917231589	124	29	Dendrite	288.900881513,
L4ssD2	469	102.262989804	127	21	Dendrite	223.883722311,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	223.883722311,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	256.590757201,
L4ssD2	494	66.6203064885	88	6	Dendrite	223.883722311,
L4ssD2	496	68.8232992439	81	15	Dendrite	247.63399901,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	225.66947322,
L4ssD2	549	143.708924993	71	15	Dendrite	270.970032896,
L4ssD2	567	101.197232567	123	29	Dendrite	223.883722311,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	258.044178132,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	230.747025209,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	225.66947322,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	247.63399901,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	288.900881513,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	225.228937202,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	247.63399901,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	211.657483718,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	230.747025209,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	211.657483718,
L4ssD2	672	66.6217221181	47	20	Dendrite	256.590757201,
L4ssD2	676	78.4286526017	47	25	Dendrite	247.63399901,
L4ssD2	677	61.431045735	47	18	Dendrite	226.554662735,
L4ssD2	680	72.6632253781	47	22	Dendrite	258.044178132,
L4ssD2	684	137.653008385	104	48	Dendrite	223.883722311,
L4ssD2	690	123.760716653	124	42	Dendrite	256.590757201,
L4ssD2	701	113.443191956	70	28	Dendrite	226.554662735,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	173.119609926,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	104.982488423,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	244.230912298,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	22.5968379143,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	11.1043092072,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	121.322277776,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	4.77281549995,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	26.4812779282,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	236.265561005,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	21.5049619417,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	133.665352472,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	196.053346165,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	38.1413589728,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	139.5484527,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	59.988145552,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	200.395452038,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	128.726352372,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	12.8113325103,
L5stD1	28	87.3386678155	50	22	Dendrite	210.742267507,
L5stD1	30	65.4494249759	120	17	Dendrite	211.026760651,
L5stD1	49	100.329486482	127	20	Dendrite	210.358592092,
L5stD1	50	95.1891819482	131	22	Dendrite	212.461442388,
L5stD1	68	93.8004873049	124	32	Dendrite	211.162419474,
L5stD1	96	118.625965963	20	8	ApicalDendrite	218.198271584,
L5stD1	131	199.280277961	44	51	ApicalDendrite	212.500660578,
L5stD1	149	102.461303669	77	24	Dendrite	424.210358072,
L5stD1	163	80.7271163094	54	18	Dendrite	212.374440028,
L5stD1	172	88.626304924	53	24	Dendrite	213.158173362,
L5stD1	191	38.0396986528	47	6	Dendrite	224.459268137,
L5stD1	224	53.7235635269	132	1	Dendrite	213.344471699,
L5stD1	245	22.3400238599	48	0	Dendrite	219.683085934,
L5stD1	278	24.1956043581	47	1	Dendrite	233.504486309,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	211.23465071,
L5stD1	334	97.1210772163	128	28	Dendrite	210.737176437,
L5stD1	346	299.03731376	34	18	ApicalDendrite	210.745399671,
L5stD1	347	325.790168271	36	65	ApicalDendrite	228.361547063,
L5stD1	369	141.533174173	57	10	Dendrite	224.473755356,
L5stD1	372	77.7763130641	56	6	Dendrite	214.357926532,
L5stD1	378	124.614440611	57	6	Dendrite	211.889265726,
L5stD1	390	333.504023926	86	15	Dendrite	212.778655869,
L5stD1	398	336.589878221	86	16	Dendrite	219.724740456,
L5stD1	412	339.449670217	86	17	Dendrite	212.817300695,
L5stD1	419	174.009983807	31	4	ApicalDendrite	214.745650705,
L5stD1	424	150.193508583	35	9	ApicalDendrite	211.111685271,
L5stD1	449	152.86341178	74	52	Dendrite	225.261838964,
L5stD1	465	293.430417292	85	2	Dendrite	212.435783138,
L5stD1	477	66.4297907808	132	6	Dendrite	211.536655485,
L5stD1	501	95.9900688474	60	34	Dendrite	214.999566893,
L5stD1	528	37.1740992777	107	0	Dendrite	216.165712448,
L5stD1	543	69.0834323679	117	21	Dendrite	210.897287068,
L5stD1	583	100.710631408	70	24	Dendrite	233.438596056,
L5stD1	615	142.26261547	18	24	ApicalDendrite	260.332517248,
L5stD1	633	199.715008651	20	44	ApicalDendrite	210.382483598,
L5stD1	661	215.089408964	20	51	ApicalDendrite	214.787062197,
L5stD1	690	52.6492033013	127	3	Dendrite	213.788856475,
L5stD1	701	36.6729929252	126	6	Dendrite	211.202775521,
L5stD1	733	187.612251016	44	49	ApicalDendrite	214.745650705,
L5stD1	756	94.1460560619	84	9	Dendrite	211.026760651,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	214.745650705,
L5stD1	782	55.0733294944	88	0	Dendrite	224.473755356,
L5stD1	785	89.9074874172	78	15	Dendrite	424.210358072,
L5stD1	839	28.9622243412	117	2	Dendrite	424.210358072,
L5stD1	847	85.2412585425	51	19	Dendrite	210.742267507,
L5stD1	862	122.781545279	10	41	ApicalDendrite	213.788856475,
L5stD1	905	80.7283890427	99	8	Dendrite	214.999566893,
L5stD1	947	102.822469902	21	2	ApicalDendrite	212.374440028,
L5stD1	960	77.1195459219	123	19	Dendrite	228.361547063,
L5stD1	970	249.330661065	23	12	ApicalDendrite	424.210358072,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	212.374440028,
L5stD1	1012	257.652178499	84	87	Dendrite	212.817300695,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	210.745399671,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	27.8074617482,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	117.076782897,
