# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	661	118.22597774	50	35	Dendrite	263.685377878,
L2D2	670	76.334449101	128	17	Dendrite	268.151652461,
L2D2	724	45.747282636	123	5	Dendrite	284.761135563,
L2D2	774	44.9249818803	127	0	Dendrite	247.787579933,
L2D2	798	46.5478439337	124	7	Dendrite	239.341163231,
L2D2	837	74.6199171372	128	16	Dendrite	292.395083044,
L2D2	909	76.8975435305	131	13	Dendrite	228.983419976,
L2D2	937	55.4285379059	7	17	ApicalDendrite	268.151652461,
L2D2	1003	119.419719337	84	24	Dendrite	243.663884883,
L2D2	1028	107.144912898	87	14	Dendrite	215.647131507,
L2D2	1070	145.772465583	78	46	Dendrite	273.880530607,
L2D2	1072	134.104195322	77	38	Dendrite	246.434622648,
L2D2	1075	145.847366311	60	52	Dendrite	265.334007095,
L2D2	1114	134.088698066	60	49	Dendrite	215.647131507,
L2D2	1131	58.5598691773	47	16	Dendrite	246.434622648,
L2D2	1158	104.481648452	98	18	Dendrite	230.748772985,
L2D2	1162	48.6810294762	118	11	Dendrite	292.395083044,
L2D2	1167	14.0543742331	100	6	Dendrite	247.787579933,
L2D2	1189	117.67473475	9	37	ApicalDendrite	297.589308583,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	247.787579933,
L2D2	1208	74.4824874948	53	16	Dendrite	230.748772985,
L2D2	1263	136.811564082	99	33	Dendrite	250.920406714,
L2D2	1307	134.065580003	4	24	ApicalDendrite	273.682322069,
L2D2	1344	89.9879600588	99	13	Dendrite	247.787579933,
L2D2	1366	105.470839658	110	16	Dendrite	250.920406714,
L2D2	1414	123.841124524	104	42	Dendrite	286.52977614,
L2D2	1452	14.7002544488	125	4	Dendrite	297.589308583,
L2D2	1472	31.4909270932	52	2	Dendrite	263.685377878,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	264.216416986,
L2D2	1489	200.51372131	110	62	Dendrite	250.920406714,
L2D2	1552	170.609284053	35	17	ApicalDendrite	243.663884883,
L2D2	1556	170.694880837	28	8	ApicalDendrite	273.682322069,
L2D2	1609	193.073846631	32	17	ApicalDendrite	263.685377878,
L2D2	1613	165.278045575	30	11	ApicalDendrite	292.395083044,
L2D2	1619	138.929574519	35	5	ApicalDendrite	273.682322069,
L2D2	1633	357.894941705	86	24	Dendrite	273.880530607,
L2D2	1680	110.232382549	124	37	Dendrite	219.055514289,
L2D2	1709	106.192470105	127	23	Dendrite	266.245972325,
L2D2	1710	103.517292849	124	35	Dendrite	239.341163231,
L2D2	1796	66.6403852321	123	14	Dendrite	279.027890166,
L2D2	1828	81.0052132387	84	2	Dendrite	277.623110295,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	268.151652461,
L2D2	1886	74.9776393083	81	19	Dendrite	243.663884883,
L2D2	1901	90.7221433534	81	28	Dendrite	282.177116797,
L2D2	1927	52.390631212	12	14	ApicalDendrite	263.685377878,
L2D2	1942	85.9945789279	88	16	Dendrite	273.880530607,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	277.623110295,
L2D2	2020	108.495994128	91	25	Dendrite	297.589308583,
L2D2	2058	79.1211169914	66	7	Dendrite	265.334007095,
L2D2	2060	94.1625440175	91	17	Dendrite	265.334007095,
L2D2	2080	83.5997263494	66	10	Dendrite	227.494922956,
L2D2	2122	62.5808880033	70	4	Dendrite	277.623110295,
L2D2	2143	60.391024513	16	16	ApicalDendrite	248.942661741,
L2D2	2200	141.433555847	20	16	ApicalDendrite	227.494922956,
L2D2	2203	156.796570034	91	49	Dendrite	250.920406714,
L2D2	2236	92.5714503225	129	27	Dendrite	280.376909706,
L2D2	2244	93.2442784283	118	32	Dendrite	273.880530607,
L2D2	2258	94.8363794895	118	33	Dendrite	246.434622648,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	5.1987670145,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	48.5761148286,201.182429963,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	103.983222107,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	40.7536872644,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	204.533030578,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	41.9695897378,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	111.822881377,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	17.544268665,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	85.5720241168,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	217.569431504,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	231.797698185,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	106.393623625,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	244.999343711,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	70.6761597291,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	140.472296345,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	171.218526909,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	30.3170930928,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	68.5214343026,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	248.1825653,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	76.5999115807,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	6.59330657436,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	101.122960342,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	110.210765012,
L3D1	13	83.4521764692	111	7	Dendrite	210.581354973,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.275237594,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.148774648,
L3D1	83	311.163951538	24	42	ApicalDendrite	220.8880561,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.63165315,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.951313641,
L3D1	93	161.198918795	75	58	Dendrite	266.399546238,
L3D1	95	143.575734267	75	49	Dendrite	213.804208111,
L3D1	125	135.400057134	121	40	Dendrite	210.63165315,
L3D1	140	100.376828408	131	25	Dendrite	213.804208111,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.581354973,
L3D1	174	366.974181165	29	94	ApicalDendrite	220.8880561,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.148774648,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	177.943982323,
L3D2	15	199.715008651	20	44	ApicalDendrite	290.457525666,
L3D2	79	163.746748886	44	42	ApicalDendrite	245.624268799,
L3D2	84	95.481656918	10	27	ApicalDendrite	271.971548407,
L3D2	164	147.947054764	4	30	ApicalDendrite	275.921453556,
L3D2	167	99.6842339073	129	29	Dendrite	267.456889542,
L3D2	196	113.585937434	7	45	ApicalDendrite	258.992459925,
L3D2	197	108.877520701	13	26	ApicalDendrite	264.545885649,
L3D2	229	72.1588048713	118	21	Dendrite	295.503227837,
L3D2	246	75.5627959248	50	18	Dendrite	250.506913885,
L3D2	277	91.5149958406	53	25	Dendrite	271.971548407,
L3D2	278	77.4501790215	53	18	Dendrite	267.456889542,
L3D2	390	62.8192607503	124	16	Dendrite	264.545885649,
L3D2	423	101.031329179	110	13	Dendrite	245.624268799,
L3D2	478	188.148226199	22	42	ApicalDendrite	250.506913885,
L3D2	564	74.5920269196	69	3	Dendrite	275.921453556,
L3D2	567	32.5486165256	106	6	Dendrite	295.503227837,
L3D2	587	73.4300292292	113	8	Dendrite	295.503227837,
L3D2	593	37.1740992777	108	0	Dendrite	258.992459925,
L3D2	634	37.1740992777	107	0	Dendrite	275.921453556,
L3D2	686	17.8163246657	119	1	Dendrite	264.545885649,
L3D2	688	30.5631772515	3	3	ApicalDendrite	242.878065682,
L3D2	703	22.3400238599	46	7	Dendrite	275.921453556,
L3D2	704	26.1748352317	6	1	ApicalDendrite	242.878065682,
L3D2	705	42.7056110655	123	3	Dendrite	275.921453556,
L3D2	707	9.28517154666	1	5	ApicalDendrite	245.624268799,
L3D2	709	0.0	60	0	Dendrite	275.921453556,
L3D2	728	51.2356262205	9	5	ApicalDendrite	250.506913885,
L3D2	755	139.63790316	30	0	ApicalDendrite	264.545885649,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	60.279395031,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	179.564823457,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	238.327037111,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	14.9243451809,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	195.477430126,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	136.505004835,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	27.8400727006,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	75.2754502404,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.79008414,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	98.4556298429,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	215.348199643,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	79.5758858277,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	198.724571702,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	59.3145558139,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	25.2951225735,
L4spD1	9	115.39706991	123	34	Dendrite	213.043336597,
L4spD1	15	61.8871734119	78	5	Dendrite	210.992315614,
L4spD1	20	66.9545064538	54	12	Dendrite	235.584540587,
L4spD1	21	68.7199532318	53	13	Dendrite	217.970350413,
L4spD1	24	127.214005667	75	41	Dendrite	235.584540587,
L4spD1	25	97.3766167801	74	20	Dendrite	217.970350413,
L4spD1	31	114.974454461	75	35	Dendrite	217.970350413,
L4spD1	35	124.918054239	75	40	Dendrite	210.992315614,
L4spD1	37	107.060337853	75	31	Dendrite	217.970350413,
L4spD1	40	123.222509329	75	39	Dendrite	213.043336597,
L4spD1	41	79.3374430729	75	16	Dendrite	213.043336597,
L4spD1	44	118.97893173	75	37	Dendrite	210.992315614,
L4spD2	15	114.395029707	10	37	ApicalDendrite	225.280536628,
L4spD2	35	85.9414402777	60	29	Dendrite	268.565811122,
L4spD2	40	90.4288814865	60	32	Dendrite	295.940838115,
L4spD2	52	87.2954100176	60	30	Dendrite	228.331599127,
L4spD2	57	79.584809501	60	26	Dendrite	214.198137677,
L4spD2	59	84.1500081196	132	12	Dendrite	286.533624854,
L4spD2	70	77.1300283227	103	27	Dendrite	228.331599127,
L4spD2	74	36.203578404	104	0	Dendrite	268.565811122,
L4spD2	84	61.8883738937	123	12	Dendrite	268.565811122,
L4spD2	95	91.3363982674	131	20	Dendrite	280.450018134,
L4spD2	107	142.403656005	9	47	ApicalDendrite	225.280536628,
L4spD2	115	143.885838559	5	28	ApicalDendrite	280.450018134,
L4spD2	117	150.856699463	5	30	ApicalDendrite	228.331599127,
L4spD2	204	118.22597774	50	35	Dendrite	214.198137677,
L4spD2	212	172.830215117	60	56	Dendrite	228.331599127,
L4spD2	231	66.9792355265	121	11	Dendrite	214.198137677,
L4spD2	242	74.4023997503	121	14	Dendrite	295.940838115,
L4spD2	250	59.9938127634	50	10	Dendrite	295.940838115,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	309.337372895,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.724659049,
L4ssD1	12	71.8798766426	129	19	Dendrite	215.722073168,
L4ssD1	16	127.272215244	123	37	Dendrite	214.840111762,
L4ssD1	23	127.040050862	60	47	Dendrite	210.205368603,
L4ssD1	28	123.083750426	60	46	Dendrite	221.29832723,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.780571874,
L4ssD1	32	81.1836979759	132	11	Dendrite	217.462371511,
L4ssD1	33	98.0347675715	60	35	Dendrite	268.909947447,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.708770668,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.75656524,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	225.082641603,
L4ssD1	56	38.5720837837	124	0	Dendrite	237.059855388,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.799721516,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.499546007,
L4ssD1	75	0.0	60	0	Dendrite	237.856842895,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.840111762,
L4ssD1	79	15.8265957962	46	5	Dendrite	225.082641603,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.75656524,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	268.909947447,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.205368603,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.780571874,
L4ssD1	95	84.9824106719	84	5	Dendrite	217.462371511,
L4ssD1	97	65.0029427817	55	51	Dendrite	237.856842895,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	216.478038131,
L4ssD1	103	118.928517005	88	31	Dendrite	210.75656524,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	217.462371511,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.724659049,
L4ssD1	117	122.169952228	127	29	Dendrite	237.856842895,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	215.722073168,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.799721516,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.840111762,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.75656524,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	200.832864402,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	116.445067265,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	12.8043640417,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	231.280309399,
L4ssD2	30	106.664916072	128	32	Dendrite	294.073478561,
L4ssD2	35	26.9989845256	126	0	Dendrite	235.020921993,
L4ssD2	62	127.273515879	51	34	Dendrite	211.894496106,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	268.868270108,
L4ssD2	98	78.3329541226	121	16	Dendrite	299.739554747,
L4ssD2	107	52.7136831769	50	7	Dendrite	264.797957368,
L4ssD2	133	114.460771405	81	40	Dendrite	223.371222509,
L4ssD2	144	119.34123275	104	40	Dendrite	268.868270108,
L4ssD2	165	71.5103125132	75	12	Dendrite	268.868270108,
L4ssD2	167	107.060337853	75	31	Dendrite	225.266324799,
L4ssD2	172	82.1059242345	75	17	Dendrite	294.073478561,
L4ssD2	179	99.9558518769	75	28	Dendrite	211.894496106,
L4ssD2	191	95.0464092879	54	25	Dendrite	235.020921993,
L4ssD2	226	60.5711064078	103	16	Dendrite	225.266324799,
L4ssD2	231	69.3096526597	104	17	Dendrite	211.894496106,
L4ssD2	247	68.9008234045	103	22	Dendrite	268.868270108,
L4ssD2	250	54.9440557379	105	13	Dendrite	264.797957368,
L4ssD2	302	17.8163246657	119	1	Dendrite	264.797957368,
L4ssD2	308	43.6689493962	50	3	Dendrite	223.371222509,
L4ssD2	328	39.7907095417	130	14	Dendrite	231.280309399,
L4ssD2	330	75.4934639084	56	1	Dendrite	231.280309399,
L4ssD2	344	51.7779424248	55	34	Dendrite	264.797957368,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	223.371222509,
L4ssD2	356	55.0733294944	82	6	Dendrite	264.797957368,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	235.020921993,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	268.868270108,
L4ssD2	403	82.0436112935	128	20	Dendrite	211.894496106,
L4ssD2	444	110.232382549	124	37	Dendrite	264.797957368,
L4ssD2	453	82.4638983269	124	28	Dendrite	294.073478561,
L4ssD2	564	88.9432107732	123	24	Dendrite	225.266324799,
L4ssD2	569	80.0252173756	123	20	Dendrite	225.266324799,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	268.868270108,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	235.020921993,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	211.894496106,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	294.073478561,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	294.073478561,
L4ssD2	680	72.6632253781	47	22	Dendrite	235.020921993,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	148.081571136,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	9.46059750658,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	112.357158822,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	167.344386444,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	177.420356529,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	65.381493147,
L5stD1	11	118.285624853	121	33	Dendrite	341.143529959,
L5stD1	76	64.1814827129	81	12	Dendrite	216.451445258,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	215.379755069,
L5stD1	102	41.5764639734	104	3	Dendrite	213.097899975,
L5stD1	128	54.525911875	103	12	Dendrite	212.654210945,
L5stD1	180	144.215961365	131	45	Dendrite	213.945192302,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	211.039219084,
L5stD1	226	28.2213925773	52	0	Dendrite	214.531125436,
L5stD1	260	46.9681122453	53	3	Dendrite	219.100169569,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	210.365360803,
L5stD1	314	35.7974752533	49	5	Dendrite	235.77984358,
L5stD1	354	332.162775074	36	68	ApicalDendrite	214.516814717,
L5stD1	369	141.533174173	57	10	Dendrite	216.458638733,
L5stD1	386	283.890594279	29	62	ApicalDendrite	214.109682688,
L5stD1	390	333.504023926	86	15	Dendrite	212.921456555,
L5stD1	412	339.449670217	86	17	Dendrite	211.227988123,
L5stD1	417	166.868362077	29	8	ApicalDendrite	215.324655037,
L5stD1	428	167.064563074	31	1	ApicalDendrite	210.91130653,
L5stD1	501	95.9900688474	60	34	Dendrite	210.604518704,
L5stD1	513	207.906616753	29	27	ApicalDendrite	210.195185772,
L5stD1	518	93.8407025488	51	22	Dendrite	211.430418082,
L5stD1	520	121.416943436	50	37	Dendrite	249.783054865,
L5stD1	550	60.9284398042	65	4	Dendrite	213.870078524,
L5stD1	573	97.4252688289	70	22	Dendrite	215.383006894,
L5stD1	634	145.5943162	41	22	ApicalDendrite	216.031375208,
L5stD1	668	44.9249818803	126	9	Dendrite	220.431982842,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	211.686040073,
L5stD1	704	51.1503375129	127	2	Dendrite	313.014480012,
L5stD1	707	49.5479668938	127	1	Dendrite	225.640522903,
L5stD1	760	32.0547888707	62	5	Dendrite	214.531125436,
L5stD1	782	55.0733294944	88	0	Dendrite	216.458638733,
L5stD1	848	82.566021261	51	18	Dendrite	219.100169569,
L5stD1	853	289.191050147	86	3	Dendrite	220.431982842,
L5stD1	861	114.375396714	9	35	ApicalDendrite	219.100169569,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	214.109682688,
L5stD1	905	80.7283890427	99	8	Dendrite	210.604518704,
L5stD1	908	93.6440778602	110	11	Dendrite	235.77984358,
L5stD1	913	82.9057266918	99	9	Dendrite	212.654210945,
L5stD1	951	161.495165232	113	52	Dendrite	216.458638733,
L5stD1	954	400.799268089	23	83	ApicalDendrite	211.272606197,
L5stD1	971	277.743289458	24	26	ApicalDendrite	214.531125436,
L5stD1	1012	257.652178499	84	87	Dendrite	211.227988123,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	141.256738233,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	12.3486747734,
L5stD1_ongoing	124	38.0040564848	103	1	Dendrite	55.8124700524,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	141.234220223,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	242.986331694,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	44.1099047374,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	56.0990339339,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	216.421469721,
L5stD1_ongoing	309	0.0	100	0	Dendrite	243.177817592,
L5stD1_ongoing	312	46.4041023501	54	3	Dendrite	24.7055362204,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	69.0254059812,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	22.8837910131,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	212.983637467,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	169.179109028,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	129.156818144,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	96.3196163461,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	6.77793678343,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	84.4736990571,
L5stD1_ongoing	588	121.477362891	71	4	Dendrite	211.399822964,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	98.4306842767,
L5stD1_ongoing	641	235.595094976	20	64	ApicalDendrite	229.194576099,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	67.215417042,
L5stD1_ongoing	771	45.8777897747	82	1	Dendrite	29.1808204303,
