# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	203	189.998260882	94	4	Dendrite	34.7282488997,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	5.57403716428,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	36.5645690301,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	5.46255473676,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	225.07206871,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	139.836579231,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	81.4884076318,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	143.264279452,165.004153182,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	10.069113685,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	103.145224972,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	4.78770758503,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	74.1150373645,174.72920252,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	151.544490628,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	104.548522151,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	217.953474671,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	33.2550432369,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	248.838892279,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	189.403778745,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	55.9523444023,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	193.912025812,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	74.4968869417,212.2685888,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	239.761923083,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	56.4750880784,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	169.872004069,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	111.445011781,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	1.33935728703,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	248.744078669,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	136.854194097,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	38.2563885045,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	142.28938774,
L2D1	80	74.357889185	124	23	Dendrite	213.580668477,
L2D1	127	120.002974553	127	28	Dendrite	245.407185203,
L2D1	193	319.688756525	36	60	ApicalDendrite	275.089895116,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	33.7765794953,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	223.910998384,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	235.670427687,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	180.622782426,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	14.7156528944,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	82.6150372846,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	42.4725398555,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	216.280367928,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	222.667369867,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	167.627181865,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	73.111835896,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	34.1482217734,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	142.806554915,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	199.818107755,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	31.0900347944,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	97.770100351,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	35.4960288471,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	110.045666903,
L2D2	81	55.6634031163	103	13	Dendrite	286.1959496,
L2D2	90	37.9884514866	104	1	Dendrite	295.971810391,
L2D2	298	114.781970596	60	41	Dendrite	285.89906247,
L2D2	312	99.8958017544	60	36	Dendrite	295.062261563,
L2D2	319	83.7754425772	60	28	Dendrite	279.093389448,
L2D2	320	104.535408144	132	18	Dendrite	269.962739523,
L2D2	786	88.9883278889	4	7	ApicalDendrite	293.965781538,
L2D2	977	369.634483309	29	95	ApicalDendrite	217.729257333,
L2D2	1023	141.153809728	22	15	ApicalDendrite	285.89906247,
L2D2	1064	131.238426873	41	16	ApicalDendrite	274.270206162,
L2D2	1493	99.0672178481	59	26	Dendrite	282.893891373,
L2D2	1494	81.2804008462	77	14	Dendrite	286.877579908,
L2D2	1573	164.766197578	29	7	ApicalDendrite	275.700450989,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	267.502349351,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	210.404859569,
L2D2	1994	227.860064885	29	36	ApicalDendrite	255.296921471,
L2D2	2146	101.516258899	78	21	Dendrite	272.783210718,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	293.965781538,
L2D2	2204	197.138642639	91	65	Dendrite	210.404859569,
L2D2	2259	96.2191627225	118	34	Dendrite	217.729257333,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	143.811997232,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	236.55512482,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	7.69814842437,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	58.0708870797,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	27.3621632525,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	156.15634199,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	40.3143899616,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	77.0850763828,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	103.420877401,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	142.41325997,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	139.830497333,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	73.4207712509,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	193.569746977,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	143.720666308,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	108.028360084,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	165.959551123,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	124.359874864,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	235.912975443,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	44.0883077105,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	91.5068588719,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	154.737409887,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	64.2211810666,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	194.960085264,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	183.509189641,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	236.961002645,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	134.527278792,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	22.2569079377,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	113.065346196,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	77.1021947601,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	215.04527238,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	98.4835869892,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	9.66440621776,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	105.840498537,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	172.47617035,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	57.5173664804,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	179.03601115,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	236.405075087,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	4.62719519806,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	2.75760424466,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	110.884499151,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	49.424735845,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	90.4423453552,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	102.583853491,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	246.935880338,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	162.654406073,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	166.695513994,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	246.725125632,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	33.4026416904,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	78.1011324839,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	235.603624386,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	227.026108682,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	66.2268960551,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	95.0665133143,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	219.17185362,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	173.691565932,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	182.089521687,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	111.922250614,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	68.7025964531,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	82.0356570091,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	157.190940214,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	241.776255327,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	63.4803898487,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	89.9027125217,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	88.2214423069,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	45.5619659392,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	21.2257287007,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	201.369936585,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	191.631651812,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	25.5391818759,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	84.0392449334,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	107.93162631,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	33.3928450273,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	60.78243632,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	105.290541462,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	214.612003234,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	18.5956081722,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	153.376215393,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	82.2127973749,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	86.5156113122,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	12.1462044578,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	83.6569971314,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	110.507710993,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	217.126158726,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	231.704195654,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	149.034716785,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	229.31958367,242.330698799,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	181.499190593,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	135.978995057,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	155.159861226,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	160.447319745,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	164.496920607,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	142.784978025,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	204.378297079,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	28.4546982803,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	24.693633666,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	126.486920366,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	1.03473076676,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	123.681753503,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	49.1381081535,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	172.150700416,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	248.495612172,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	17.3752560241,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	233.449166568,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	81.283700883,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	138.344312785,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	212.530476413,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	7.71860044462,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	58.3897902891,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	95.5389242323,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	200.748276157,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	109.977565876,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	176.717134341,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	206.655364429,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	46.8418404174,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	134.553911333,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	106.776940484,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	157.399788237,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	37.2671619459,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	112.365276012,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	148.459411194,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	46.2786260659,
L3D1	70	157.427342099	4	34	ApicalDendrite	370.840319138,
L3D1	128	170.79471121	20	31	ApicalDendrite	217.782207513,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	76.921156597,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	14.4787122377,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	59.0990678327,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	180.848826786,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	37.7686996751,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	145.021228914,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	7.02184590195,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	191.639654275,
L3D2	55	77.2860199261	104	21	Dendrite	227.414382153,
L3D2	481	185.432920206	22	40	ApicalDendrite	277.663105713,
L3D2	536	77.4726094651	60	25	Dendrite	227.414382153,
L3D2	604	56.0431007199	107	12	Dendrite	278.918123031,
L3D2	616	67.9355285861	114	3	Dendrite	265.720744131,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	53.0901654943,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	200.808162153,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	158.113741048,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	11.1152667492,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	219.482113564,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	50.5206394904,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	205.706711798,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	1.80256588844,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	69.8100580945,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	67.1824720111,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	182.706913454,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	193.59917328,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	118.37854812,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	110.563437742,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	44.8995048523,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	130.81187428,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	11.6863671615,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	87.6418526613,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	138.060896284,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	135.484380795,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	136.689538389,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	108.003023422,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	2.53446930928,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	40.5103963246,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	147.551481667,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	175.320415267,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	21.359317154,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	214.676392924,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	214.498570207,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	43.4363779068,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	128.460674074,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	13.0479052958,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	122.966187936,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	86.9855104477,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	45.3635833459,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	58.5539227072,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	25.6775436777,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.281726818,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.281726818,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	239.392373668,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	107.064807169,
L4pyD2	54	65.0629558275	75	8	Dendrite	291.485126371,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	297.942636456,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	1.95165890232,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	197.922122435,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	19.857483174,82.6540719901,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	232.739317062,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	185.808873826,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	19.7927359882,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	6.50073055951,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	143.079033396,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	187.798918434,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	33.9079213185,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	29.4280238704,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	238.772736081,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	131.925226957,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	176.998887801,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	168.065704258,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	231.900790051,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	35.7342930238,67.6271106407,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	198.40904901,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	74.2882004374,
L4spD1	0	138.428872876	131	42	Dendrite	210.113394711,
L4spD1	3	109.417316404	77	27	Dendrite	216.405486471,
L4spD1	41	79.3374430729	75	16	Dendrite	221.959811992,
L4spD1	45	77.400348076	75	15	Dendrite	212.061735848,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	76.7535194179,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	76.758979269,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	67.0785332271,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	29.7176299247,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	86.9475378379,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	211.101986735,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	41.7827281064,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.888135164,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.025298633,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	220.805061522,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.025298633,
L4ssD1	125	109.353702824	75	32	Dendrite	210.899420758,
L4ssD1	127	116.506843302	131	31	Dendrite	212.888135164,
L4ssD1	129	114.066661673	131	30	Dendrite	224.268599436,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	109.055704943,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	83.0982670332,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	222.563722306,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	115.162862478,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	154.004031201,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	8.41449591834,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	189.77263843,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	63.6765643081,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	157.675047118,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	58.8341475963,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	121.27207588,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	45.1254443977,
L4ssD2	24	99.9301617731	103	38	Dendrite	289.744859229,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	260.17367133,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	266.732966691,
L4ssD2	85	96.9645213531	50	25	Dendrite	254.898663668,
L4ssD2	154	139.676391824	60	51	Dendrite	269.208718898,
L4ssD2	281	133.535293717	75	44	Dendrite	247.838228715,
L4ssD2	308	43.6689493962	50	3	Dendrite	255.789857114,
L4ssD2	384	72.4496953768	131	11	Dendrite	269.208718898,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	260.17367133,
L4ssD2	596	83.2651579802	77	15	Dendrite	266.732966691,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	254.898663668,
L4ssD2	674	70.0043879952	47	21	Dendrite	254.898663668,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	103.396458477,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	142.381586671,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	64.4609943153,112.648440081,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	206.685862882,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	123.520442473,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	48.2810072939,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	23.6962627059,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	105.099882517,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	241.900683683,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	223.907843237,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	128.916055819,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	222.717586262,
