# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	94.1251760898,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	52.9164516307,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	89.0098521758,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	91.883412158,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	170.971385874,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	177.988020744,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	73.3288546841,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	15.1496736836,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	26.504603946,101.131835882,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	128.352701561,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	192.522526762,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	82.6217572074,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	236.135895706,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	7.45765771922,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	221.661024145,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	72.4635152181,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	86.8168447497,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	154.739412991,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	86.1983754723,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	240.034943035,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	91.7243276495,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	240.630618924,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	162.443031471,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	161.667918679,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	13.5461908622,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	17.2903719447,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	17.1821284379,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	180.277492952,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	241.509312822,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	217.498960649,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	30.5765118387,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	147.426153268,179.0088377,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	199.78238558,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	187.682026389,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	146.031849948,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	140.613539584,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	129.407789831,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.662893827,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.961575959,
L3D1	88	99.2885780881	51	24	Dendrite	211.389513171,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	181.438367459,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	134.939132247,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	204.609427595,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	194.604435947,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	82.3383943984,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	192.699942126,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	99.2348360397,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	1.57726938941,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	58.3774758936,
L3D2	32	90.0974336752	13	17	ApicalDendrite	269.697825599,
L3D2	351	103.728022297	67	9	Dendrite	269.697825599,
L3D2	373	61.5090325394	128	9	Dendrite	269.697825599,
L3D2	425	70.8029748161	99	5	Dendrite	275.175645843,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	224.833842171,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	173.785807444,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	191.999253991,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	178.463278751,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	149.181821131,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	103.404527218,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	110.913483504,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	122.553819165,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	51.164888734,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	186.170245212,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	229.796391063,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	2.99094531858,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	192.909461127,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	75.3144261991,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	134.501572996,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	152.452456881,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	104.752978707,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	120.611523667,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	113.204273016,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	20.7577396477,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	108.554212891,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	117.206108879,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	55.3969543322,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	133.555301659,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	60.6235126438,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	171.431121834,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	143.300217632,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	162.392640322,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	62.917974114,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	236.122607822,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	170.961872154,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	245.272508906,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	122.611302544,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	134.786087337,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	64.0194264094,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	1.53890390036,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	76.4944969811,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	248.767688452,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	66.9563389925,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	19.626982536,160.773723266,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	79.1212407653,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	29.5995371177,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	97.489938996,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	46.8408609859,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	126.40702853,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	141.201273927,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	3.69233791032,230.849613644,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	185.129699158,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	171.77238631,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	73.196323328,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	92.5213010827,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	130.700263038,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	91.1347907762,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	20.716523686,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	35.2853971878,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	1.88742830942,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	13.2146550393,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	130.753228159,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	87.3727262035,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	132.281250559,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	136.879268298,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	178.862641009,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	190.434322832,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	43.808790299,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	183.535733957,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	150.465470063,
L4spD1	2	136.217506327	131	41	Dendrite	214.188958156,
L4spD1	17	75.800014956	53	17	Dendrite	214.003175082,
L4spD1	22	78.6533932755	53	19	Dendrite	491.861010768,
L4spD1	29	109.353702824	75	32	Dendrite	214.003175082,
L4spD1	42	73.3888788325	75	13	Dendrite	212.695960079,
L4spD1	44	118.97893173	75	37	Dendrite	211.986215719,
L4spD1	45	77.400348076	75	15	Dendrite	214.003175082,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	237.768274851,
L4spD2	175	82.566021261	51	18	Dendrite	271.06884641,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	118.425992701,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	70.0802714101,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	246.54569282,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	249.107092455,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	245.915131508,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	96.7654377433,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	200.216042626,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	13.209548018,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	107.772310357,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	4.42797819627,
L4ssD1	5	103.806592314	103	40	Dendrite	211.302189685,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.508527222,
L4ssD1	12	71.8798766426	129	19	Dendrite	216.611578857,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.53928856,
L4ssD1	28	123.083750426	60	46	Dendrite	211.960536179,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.029833425,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	265.992008678,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.267425329,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.53928856,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.267425329,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	234.696192286,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	18.2496450225,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	188.825262604,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	22.471224559,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	16.7923432873,
L4ssD2	44	26.7110261702	106	3	Dendrite	226.196473487,
L4ssD2	45	56.8680755923	118	14	Dendrite	232.245728702,
L4ssD2	280	129.326000073	67	25	Dendrite	243.2241693,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	229.581822246,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	226.196473487,
L4ssD2	575	120.332827609	92	27	Dendrite	232.620371984,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	232.620371984,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	207.892287879,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	53.5057035858,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	43.9097615347,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	200.677759609,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	2.11049106444,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	42.05507002,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	235.943101775,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	117.612433734,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	205.567470043,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	225.243417799,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	66.170197119,221.740339379,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	42.7970282819,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	238.604566534,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	55.4663106442,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	181.851951937,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	40.9651081352,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	194.037048272,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	13.7789201992,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	91.078603879,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	81.7911801942,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	118.43420599,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	189.337408847,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	19.7932831729,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	0.196968309812,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	144.771677431,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	137.166780976,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	129.683172591,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	205.350173055,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	180.094646588,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	170.621394167,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	183.696019052,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	88.7606027091,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	86.9933282498,
