# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1796	66.6403852321	123	14	Dendrite	239.822155674,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	221.665849799,
L2D2	1821	131.175452255	74	39	Dendrite	248.747509391,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	239.897875089,
L2D2	1864	50.1795874401	81	3	Dendrite	225.475963753,
L2D2	1866	65.4040149569	88	5	Dendrite	295.646398288,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	252.80987765,
L2D2	1898	78.2390285729	88	12	Dendrite	249.921380942,
L2D2	1921	66.9354069013	81	14	Dendrite	225.495033986,
L2D2	1969	91.5407524462	113	17	Dendrite	262.431605056,
L2D2	2032	77.684810711	91	8	Dendrite	248.12205813,
L2D2	2036	89.6367256371	92	13	Dendrite	248.12205813,
L2D2	2039	62.768926982	65	5	Dendrite	274.755416321,
L2D2	2086	71.1738982232	91	5	Dendrite	212.399556809,
L2D2	2126	59.0012156227	65	3	Dendrite	252.80987765,
L2D2	2267	137.505501367	69	36	Dendrite	270.033661243,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	23.2101186101,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	217.479252542,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	192.416645853,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	213.799853916,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	149.991260917,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	49.2474498839,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	186.123832671,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	130.610843641,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	54.0587472137,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	34.3274635094,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	45.722705286,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	194.937950146,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	157.631252836,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	169.6330124,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	125.164048687,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	158.257806081,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	42.4645091189,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	56.8928691181,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	166.612585793,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	168.740337374,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	157.254041867,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	25.7206797993,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	32.5548592003,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	214.637467197,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	189.229988896,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	63.5255933292,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	226.691643393,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	222.063865692,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	152.21896389,
L3D1	3	129.947595124	104	45	Dendrite	216.372957558,
L3D1	7	139.568582004	81	52	Dendrite	210.435381428,
L3D1	28	171.299135845	22	32	ApicalDendrite	217.972008156,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.12366093,
L3D1	54	161.421542184	9	58	ApicalDendrite	249.990568223,
L3D1	55	168.351494038	9	62	ApicalDendrite	215.945657087,
L3D1	63	89.1544439029	132	14	Dendrite	213.793357228,
L3D1	70	157.427342099	4	34	ApicalDendrite	243.160177278,
L3D1	79	328.440863531	24	49	ApicalDendrite	217.269155785,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.808030965,
L3D1	93	161.198918795	75	58	Dendrite	215.014304172,
L3D1	105	132.762208873	111	29	Dendrite	217.4064113,
L3D1	120	148.489347639	14	96	ApicalDendrite	215.945657087,
L3D1	146	150.335453225	74	50	Dendrite	217.4064113,
L3D1	160	224.864637759	32	38	ApicalDendrite	304.785305383,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.808030965,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	94.7875339405,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	231.330990394,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	242.535113178,
L3D2	102	100.484804368	113	21	Dendrite	257.421428929,
L3D2	185	271.631099977	34	5	ApicalDendrite	236.925734413,
L3D2	192	233.698395367	32	42	ApicalDendrite	239.761332808,
L3D2	199	231.099119668	23	2	ApicalDendrite	298.420008615,
L3D2	243	96.9645213531	50	25	Dendrite	225.740358463,
L3D2	264	201.383578565	29	24	ApicalDendrite	239.761332808,
L3D2	269	78.4679676505	51	16	Dendrite	236.925734413,
L3D2	314	116.030886461	117	44	Dendrite	257.421428929,
L3D2	326	105.489592058	117	39	Dendrite	257.421428929,
L3D2	340	120.577013012	72	4	Dendrite	257.421428929,
L3D2	371	44.9249818803	127	0	Dendrite	225.740358463,
L3D2	575	71.9105031341	92	4	Dendrite	225.740358463,
L3D2	603	66.7448547509	117	20	Dendrite	239.761332808,
L3D2	632	44.7420617504	89	5	Dendrite	257.421428929,
L3D2	674	18.6828730102	2	3	ApicalDendrite	239.761332808,
L3D2	710	24.227446113	6	0	ApicalDendrite	236.925734413,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	18.1388898987,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	235.031564704,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	239.109769345,
L4pyD1	18	39.609887247	53	0	Dendrite	212.999167222,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.999167222,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.999167222,
L4pyD2	9	74.5371637354	111	4	Dendrite	242.033849003,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	213.606384962,
L4pyD2	32	80.0252173756	123	20	Dendrite	222.869121756,
L4pyD2	35	129.537541286	123	38	Dendrite	218.809125981,
L4pyD2	53	107.060337853	75	31	Dendrite	276.00925204,
L4pyD2	65	94.0960574116	127	18	Dendrite	249.12407157,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	210.080781513,
L4pyD2	74	36.6729929252	126	6	Dendrite	292.60307885,
L4pyD2	107	16.6092406059	106	0	Dendrite	218.809125981,
L4pyD2	121	102.413729833	118	37	Dendrite	255.280875355,
L4pyD2	123	97.726625544	118	35	Dendrite	218.809125981,
L4pyD2	129	347.397107203	86	21	Dendrite	249.12407157,
L4pyD2	131	349.622527875	86	22	Dendrite	242.033849003,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	276.00925204,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	292.60307885,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	218.809125981,
L4pyD2	189	1.35261116964	125	1	Dendrite	249.12407157,
L4pyD2	191	36.8891181167	60	5	Dendrite	218.809125981,
L4pyD2	203	24.1956043581	47	1	Dendrite	210.080781513,
L4pyD2	221	49.0223861242	130	18	Dendrite	213.606384962,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	255.280875355,
L4pyD2	233	26.9425584123	47	2	Dendrite	255.280875355,
L4pyD2	243	25.854842226	55	9	Dendrite	218.809125981,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	77.0125817612,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	221.551097807,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	240.601175458,
L4spD1	1	121.013493438	131	33	Dendrite	217.042410486,
L4spD1	2	136.217506327	131	41	Dendrite	214.952166762,
L4spD1	3	109.417316404	77	27	Dendrite	212.03686604,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.810651228,
L4spD1	6	172.830215117	60	56	Dendrite	210.927607344,
L4spD1	7	134.088698066	60	49	Dendrite	235.996881784,
L4spD1	8	124.218930848	123	36	Dendrite	218.463927791,
L4spD1	13	107.161188411	104	35	Dendrite	212.34235335,
L4spD1	15	61.8871734119	78	5	Dendrite	211.367147426,
L4spD1	17	75.800014956	53	17	Dendrite	215.375855871,
L4spD1	22	78.6533932755	53	19	Dendrite	218.463927791,
L4spD1	26	86.8733411991	74	14	Dendrite	212.03686604,
L4spD1	28	69.5187108148	75	11	Dendrite	210.810651228,
L4spD1	29	109.353702824	75	32	Dendrite	215.375855871,
L4spD1	35	124.918054239	75	40	Dendrite	211.367147426,
L4spD1	39	125.621917375	74	37	Dendrite	218.978544363,
L4spD1	42	73.3888788325	75	13	Dendrite	212.03686604,
L4spD1	45	77.400348076	75	15	Dendrite	215.375855871,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	24.790618947,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	278.489861813,
L4spD2	30	114.781970596	60	41	Dendrite	262.153843104,
L4spD2	37	57.2929768136	132	2	Dendrite	252.387299471,
L4spD2	47	79.5451360646	132	10	Dendrite	298.345803054,
L4spD2	68	27.9659318918	102	0	Dendrite	252.387299471,
L4spD2	69	44.700049761	105	6	Dendrite	298.345803054,
L4spD2	82	66.6403852321	123	14	Dendrite	273.989299163,
L4spD2	103	155.587547581	9	54	ApicalDendrite	278.489861813,
L4spD2	106	175.357511956	9	68	ApicalDendrite	278.489861813,
L4spD2	156	92.8205865873	128	26	Dendrite	262.153843104,
L4spD2	158	93.0592863757	103	35	Dendrite	252.387299471,
L4spD2	175	82.566021261	51	18	Dendrite	298.345803054,
L4spD2	193	365.186475576	37	17	ApicalDendrite	278.489861813,
L4spD2	195	351.022870674	37	10	ApicalDendrite	278.489861813,
L4spD2	209	130.606850655	60	48	Dendrite	252.387299471,
L4spD2	232	91.6941355	121	22	Dendrite	252.387299471,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	97.4973189615,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	140.47351292,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	107.873675316,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	40.6149291463,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	243.941033397,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.740509104,
L4ssD1	14	121.642083689	124	41	Dendrite	257.795626839,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	275.224255934,
L4ssD1	18	145.847366311	60	52	Dendrite	213.05686355,
L4ssD1	19	136.801838894	60	50	Dendrite	210.797820943,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.770255685,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	225.794209612,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	223.691072622,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	219.82760176,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.5663097,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	216.650678775,
L4ssD1	65	26.478430865	48	2	Dendrite	213.483803699,
L4ssD1	66	44.613139777	123	4	Dendrite	210.407210609,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.859223956,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.852318294,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.770255685,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.05686355,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.483803699,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.05686355,
L4ssD1	125	109.353702824	75	32	Dendrite	214.852318294,
L4ssD1	131	60.187826296	81	9	Dendrite	211.5663097,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	225.794209612,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	223.691072622,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	216.859223956,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	132.837085793,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	218.855058009,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	242.79419912,
L4ssD2	11	106.664916072	128	32	Dendrite	229.345549096,
L4ssD2	39	18.1986917853	101	1	Dendrite	247.325716309,
L4ssD2	61	120.61682146	51	33	Dendrite	276.371402534,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	233.023151857,
L4ssD2	88	75.5627959248	50	18	Dendrite	271.032103454,
L4ssD2	100	59.9938127634	50	10	Dendrite	291.282106691,
L4ssD2	111	55.3546213603	120	12	Dendrite	253.164589776,
L4ssD2	144	119.34123275	104	40	Dendrite	299.045218122,
L4ssD2	154	139.676391824	60	51	Dendrite	276.371402534,
L4ssD2	165	71.5103125132	75	12	Dendrite	299.045218122,
L4ssD2	203	70.6072160033	53	14	Dendrite	229.345549096,
L4ssD2	227	67.1848597515	103	21	Dendrite	233.023151857,
L4ssD2	230	52.4714365491	103	9	Dendrite	291.282106691,
L4ssD2	232	86.5938334818	98	12	Dendrite	271.032103454,
L4ssD2	237	46.0370444375	103	4	Dendrite	233.023151857,
L4ssD2	240	44.8000645883	129	8	Dendrite	242.79419912,
L4ssD2	242	90.0603298293	104	26	Dendrite	291.995086994,
L4ssD2	247	68.9008234045	103	22	Dendrite	299.045218122,
L4ssD2	267	107.180459237	69	20	Dendrite	247.325716309,
L4ssD2	272	127.417161941	117	52	Dendrite	247.325716309,
L4ssD2	281	133.535293717	75	44	Dendrite	253.164589776,
L4ssD2	284	45.3608382212	53	2	Dendrite	229.345549096,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	253.164589776,
L4ssD2	295	46.0161527719	50	4	Dendrite	247.325716309,
L4ssD2	306	20.3760761999	125	6	Dendrite	276.371402534,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	276.371402534,
L4ssD2	332	82.5615821056	56	17	Dendrite	253.164589776,
L4ssD2	334	84.2223865125	56	21	Dendrite	291.282106691,
L4ssD2	353	62.9399947503	55	45	Dendrite	271.032103454,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	299.045218122,
L4ssD2	384	72.4496953768	131	11	Dendrite	276.371402534,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	242.79419912,
L4ssD2	396	68.1900330848	131	9	Dendrite	271.032103454,
L4ssD2	400	64.8324285619	128	10	Dendrite	271.032103454,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	242.79419912,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	242.79419912,
L4ssD2	510	75.0117043921	132	9	Dendrite	253.164589776,
L4ssD2	520	110.022204588	60	39	Dendrite	233.023151857,
L4ssD2	529	69.8533438086	60	22	Dendrite	291.282106691,
L4ssD2	574	127.272215244	123	37	Dendrite	291.282106691,
L4ssD2	576	119.636876781	92	26	Dendrite	233.023151857,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	253.164589776,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	229.345549096,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	233.023151857,
L4ssD2	689	126.645489345	124	43	Dendrite	299.045218122,
L4ssD2	700	116.030886461	117	44	Dendrite	271.032103454,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	26.9082033324,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	125.4343807,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	44.532478357,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	193.121190055,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	221.313274136,
L5stD1	21	159.116214846	20	26	ApicalDendrite	213.443371211,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	230.273848868,
L5stD1	117	50.075383277	129	10	Dendrite	214.351622515,
L5stD1	132	206.679917998	44	53	ApicalDendrite	211.609850052,
L5stD1	134	202.828848566	44	52	ApicalDendrite	210.615535575,
L5stD1	192	0.0	115	0	Dendrite	263.867368718,
L5stD1	220	18.1505813968	125	5	Dendrite	213.419609308,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	215.826951791,
L5stD1	267	13.9231617244	115	5	Dendrite	218.6736871,
L5stD1	276	2.41117734331	46	1	Dendrite	219.060163766,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	213.076527725,
L5stD1	357	316.310469228	36	58	ApicalDendrite	212.183409539,
L5stD1	384	83.1097913939	56	18	Dendrite	218.213685016,
L5stD1	434	152.490489047	29	1	ApicalDendrite	218.248893115,
L5stD1	473	89.1544439029	132	14	Dendrite	211.659569862,
L5stD1	513	207.906616753	29	27	ApicalDendrite	215.554329324,
L5stD1	520	121.416943436	50	37	Dendrite	222.544861779,
L5stD1	535	44.1118906778	108	4	Dendrite	219.260423987,
L5stD1	545	58.0217666754	107	13	Dendrite	222.890002912,
L5stD1	557	149.957129553	99	38	Dendrite	211.194904963,
L5stD1	562	137.401993036	75	46	Dendrite	216.281465709,
L5stD1	584	85.9151249063	70	15	Dendrite	211.955704686,
L5stD1	597	78.5191688665	70	12	Dendrite	223.529365154,
L5stD1	602	403.410498801	29	106	ApicalDendrite	259.376039487,
L5stD1	607	393.81513205	29	103	ApicalDendrite	213.194217273,
L5stD1	648	190.933802548	20	41	ApicalDendrite	258.970874688,
L5stD1	682	73.1466258398	128	15	Dendrite	211.621565967,
L5stD1	692	45.747282636	123	5	Dendrite	217.733905447,
L5stD1	695	64.8324285619	128	10	Dendrite	210.46090995,
L5stD1	711	56.507223745	3	15	ApicalDendrite	211.392648096,
L5stD1	727	123.083750426	60	46	Dendrite	210.476190963,
L5stD1	731	176.112702322	44	45	ApicalDendrite	211.194904963,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	258.970874688,
L5stD1	754	32.8878293436	55	15	Dendrite	218.6736871,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	210.46090995,
L5stD1	762	76.9857808319	78	10	Dendrite	230.273848868,
L5stD1	767	58.8720157833	75	4	Dendrite	263.867368718,
L5stD1	772	22.7669392176	62	0	Dendrite	213.194217273,
L5stD1	777	78.9307930273	78	11	Dendrite	218.248893115,
L5stD1	778	33.0444423381	55	16	Dendrite	217.733905447,
L5stD1	791	109.598547933	74	29	Dendrite	211.955704686,
L5stD1	814	43.1012086945	118	8	Dendrite	217.733905447,
L5stD1	854	308.785608674	33	20	ApicalDendrite	213.443371211,
L5stD1	855	305.926162595	33	19	ApicalDendrite	219.260423987,
L5stD1	920	108.844900379	110	18	Dendrite	211.609850052,
L5stD1	937	124.641937332	26	0	ApicalDendrite	210.46090995,
L5stD1	943	115.855384758	84	22	Dendrite	263.867368718,
L5stD1	958	97.4412253704	123	28	Dendrite	210.575536877,
L5stD1	990	229.85293162	84	76	Dendrite	213.419609308,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	218.213685016,
L5stD1	1013	266.406845613	84	91	Dendrite	211.621565967,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	211.421362706,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	126.211279425,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	242.493853393,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	70.9030381934,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	239.920987117,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	35.1768311338,
L5stD1_ongoing	256	31.6498820759	8	2	ApicalDendrite	115.695431268,
L5stD1_ongoing	266	10.6757163687	122	2	Dendrite	43.0814926056,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	131.545449458,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	32.4738967633,
