# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	233	118.368178128	113	31	Dendrite	89.2163922599,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	88.4728091555,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	33.7492489767,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	82.702990431,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	107.416076426,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	24.0530181664,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	72.8742033344,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	199.903805997,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	188.589334603,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	2.90387009494,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	208.254888882,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	202.532509441,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	205.476747796,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	96.0353798296,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	25.0253887405,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	37.8791076207,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	198.593326315,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	8.07364956593,160.942544037,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	156.603363795,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	174.893736021,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	134.514993144,
L2D1	295	101.575271873	128	30	Dendrite	214.264330039,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	212.720213415,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	234.588995726,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	206.864296338,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	119.832775054,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	11.0056815069,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	135.420902529,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	21.6311155452,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	100.568111841,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	169.395609648,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	183.015296046,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	120.84698597,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	57.3252216048,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	8.20185311465,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	18.4082688768,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	105.380901408,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	195.883500405,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	78.851800875,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	86.8683410213,201.704195237,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	98.8355011214,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	173.053302798,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	103.420766742,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	142.378712106,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	215.884086908,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	97.8078559427,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	122.164012577,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	38.2375076549,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	12.9239593165,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	1.79003039655,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	127.368969013,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	222.305021827,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	228.144583831,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	14.0451497663,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	76.9958292986,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	29.6600321252,
L2D2	28	116.137089871	81	41	Dendrite	220.335403134,
L2D2	91	88.6993937749	98	13	Dendrite	261.133493744,
L2D2	276	137.225518857	9	45	ApicalDendrite	293.684975301,
L2D2	361	65.0107178582	74	4	Dendrite	239.084300137,
L2D2	373	67.535666753	83	6	Dendrite	293.303769968,
L2D2	376	89.9074874172	78	15	Dendrite	229.79791226,
L2D2	477	108.722981322	45	24	ApicalDendrite	285.510098467,
L2D2	563	121.456317009	58	6	Dendrite	245.008733421,
L2D2	567	77.7763130641	56	6	Dendrite	250.731348863,
L2D2	585	126.16849096	59	33	Dendrite	266.010417257,
L2D2	609	144.215961365	131	45	Dendrite	287.626719505,
L2D2	622	403.542857181	37	37	ApicalDendrite	284.632314683,
L2D2	624	133.98892294	5	26	ApicalDendrite	294.634966738,
L2D2	661	118.22597774	50	35	Dendrite	295.031409638,
L2D2	727	94.1054301131	4	9	ApicalDendrite	243.291680031,
L2D2	738	53.9429923079	124	11	Dendrite	233.225893438,
L2D2	759	69.353889234	124	20	Dendrite	277.62018748,
L2D2	816	74.3453973046	131	12	Dendrite	211.009816286,
L2D2	917	75.6229384297	127	13	Dendrite	280.592689985,
L2D2	946	107.254888439	4	15	ApicalDendrite	277.281427749,
L2D2	971	400.524662763	29	105	ApicalDendrite	292.662516755,
L2D2	1152	35.6212973036	129	3	Dendrite	238.960458588,
L2D2	1264	140.124628391	99	34	Dendrite	284.632314683,
L2D2	1278	332.162775074	37	0	ApicalDendrite	279.681771354,
L2D2	1343	91.7766037777	111	10	Dendrite	292.662516755,
L2D2	1344	89.9879600588	99	13	Dendrite	227.37644378,
L2D2	1504	117.894479223	44	30	ApicalDendrite	250.411592048,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	292.662516755,
L2D2	1742	130.689514557	5	25	ApicalDendrite	277.62018748,
L2D2	1816	85.0002520051	131	17	Dendrite	243.088343896,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	230.486032923,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	16.7413130601,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	206.36105744,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	165.477811513,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	232.133403557,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	47.0973678331,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	158.046760278,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	148.041383632,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	148.855994289,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	177.231388306,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	35.6951345234,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	194.607218314,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	18.1514054758,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	173.376590516,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	11.0615010604,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	124.322153551,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	127.740406867,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	111.700930673,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	203.319894282,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	152.904500377,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	239.656982027,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	95.959919514,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	184.79935678,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	3.21050293784,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	57.4191923682,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	105.700635083,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	149.137731302,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	212.527946458,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	116.882143133,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	141.408184448,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	180.841433564,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	91.6307867938,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	73.1661103199,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	155.791828055,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	169.902506462,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	15.4773287671,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	120.423544497,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	97.4270151757,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	227.502773221,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	158.861273994,165.388364491,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	191.442283367,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	225.320640916,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	98.3694039372,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	151.979518817,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	182.356241411,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	54.5977835177,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	209.204505487,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	139.981321835,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	90.7653090354,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	27.7555360913,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	50.9426106204,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	145.742140103,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	70.2814209511,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	99.0777686962,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	189.549426829,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	188.597530741,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	183.682698979,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	86.2121457652,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	56.1718681374,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	231.866278002,232.567489772,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	208.048136713,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	165.843892163,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	146.368131386,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	62.4029683702,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	27.7118289098,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	226.395317151,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	85.9447222365,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	92.2408334796,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	76.406556309,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	85.206525953,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	106.361088092,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	245.263045811,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	155.099737487,184.474128838,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	178.965086914,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	63.4318187922,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	130.293151795,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	13.0624007664,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	236.313947245,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	138.470188014,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	179.124776179,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	102.670455104,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	95.2907219413,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	124.678697809,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	134.803041407,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	0.416585026026,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	144.642089656,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	76.7861027288,203.555525446,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	46.4936829926,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	217.569431504,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	53.9363975682,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	187.935385721,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	56.2605637251,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	199.516361951,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	21.5863092344,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	62.1073994229,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	19.7429485717,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	242.659371709,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	213.793786074,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	58.3833296766,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	92.142924749,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	122.236450512,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	83.7928222758,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	97.6727679971,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	108.277756643,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	97.8397733893,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	222.498945338,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	43.7838004911,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	186.033504526,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	14.2360602334,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	136.054298965,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	75.6033827534,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	12.7054125475,205.513099542,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	71.0310283171,144.347800024,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	164.494923711,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	126.109496677,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	148.985544816,
L3D1	15	296.880289091	29	67	ApicalDendrite	220.120850658,
L3D1	26	181.352028783	22	37	ApicalDendrite	232.643631032,
L3D1	73	159.231313923	4	35	ApicalDendrite	225.233724809,
L3D1	128	170.79471121	20	31	ApicalDendrite	285.136714839,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	35.4322496238,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	238.485980851,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	240.647531104,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	18.0361075329,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	42.4333345802,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	78.2376308839,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	183.720524701,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	153.410822713,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	196.083753482,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	133.930710705,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	86.9166602822,
L3D2	132	124.005370545	67	21	Dendrite	259.589861243,
L3D2	268	75.0756883855	51	14	Dendrite	251.750484943,
L3D2	378	104.885708725	4	14	ApicalDendrite	238.391878091,
L3D2	398	48.3892452954	47	11	Dendrite	249.825323246,
L3D2	460	131.768908857	51	36	Dendrite	299.190824976,
L3D2	473	246.147502303	84	83	Dendrite	259.589861243,
L3D2	569	61.3187555756	97	8	Dendrite	245.029100069,
L3D2	645	89.2334557397	68	1	Dendrite	245.029100069,
L3D2	677	21.0590550021	119	2	Dendrite	289.107081431,
L3D2	733	54.7969752613	53	7	Dendrite	289.107081431,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	142.002115403,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	125.183609062,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	235.315005759,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	114.003357583,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	104.766764901,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	52.3090951243,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	146.357838213,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	215.527984968,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	238.34142282,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	204.609427595,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	105.607950875,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	61.6908657981,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	209.332912925,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	182.875814795,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	206.522557224,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	68.4113750753,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	234.618913866,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	120.745314127,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	40.5979933038,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	104.750249264,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	95.0751420411,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	1.33305129488,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	45.2813481455,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	134.746163889,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	209.697494988,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	62.281936874,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	240.551035144,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	57.7266247504,
L4pyD2	93	100.376828408	131	25	Dendrite	267.16606276,
L4pyD2	115	16.0715645283	115	6	Dendrite	292.318051875,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	267.16606276,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	79.6395772606,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	199.887260413,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	137.671979652,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	139.164337541,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	65.5615433994,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	114.95715827,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	162.335529794,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	138.770891782,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	223.653798391,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	48.082996224,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	245.918464101,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	183.973003718,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	161.614666201,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	103.611647857,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	7.65810238512,198.300075597,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	198.716191432,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	20.250101731,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	110.979669658,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	10.3695888525,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	202.569461561,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	127.504990666,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	175.878641752,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	198.40904901,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	196.831766726,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	148.81883336,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	249.261295709,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	202.133212435,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	102.63069873,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	86.5056249859,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	115.586557462,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	41.4560066669,105.312792542,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	142.377376064,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	54.1342260592,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	63.1791201431,
L4spD1	12	119.283776217	123	35	Dendrite	216.450941146,
L4spD1	13	107.161188411	104	35	Dendrite	211.896339464,
L4spD1	44	118.97893173	75	37	Dendrite	211.80246882,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	128.24484072,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	80.9110651946,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	70.4670333116,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	85.3279043946,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	91.4549247716,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	113.391472133,
L4ssD1	66	44.613139777	123	4	Dendrite	215.362653486,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	238.862595351,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	222.814802709,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	248.109063137,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	224.152520012,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	116.669493836,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	50.5278988707,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	24.3883598238,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	221.086930874,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	159.486240511,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	50.2157599425,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	189.4215773,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	155.438477648,
L4ssD2	7	95.0858252819	128	27	Dendrite	256.431790933,
L4ssD2	173	39.5369957957	120	3	Dendrite	256.431790933,
L4ssD2	301	32.6301429716	130	10	Dendrite	260.095746685,
L4ssD2	312	30.7425810057	122	4	Dendrite	273.231655265,
L4ssD2	433	67.9746328062	123	15	Dendrite	220.836404303,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	213.887433975,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	283.569761528,
L4ssD2	693	85.9151249063	70	15	Dendrite	256.431790933,
L4ssD2	706	86.9475892409	70	16	Dendrite	213.887433975,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	218.624509003,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	10.6692365855,16.1455148684,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	159.657289033,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	197.744942684,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	113.772531703,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	41.3279248597,
