# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	56.3859447471,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	79.6138652347,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	174.656160358,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	81.8232820326,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	150.147360035,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	82.9471273885,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	202.276888653,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	109.385735636,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	233.665595321,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	3.05747821783,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	1.51843608493,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	126.014904185,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	46.4717854799,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	14.008913493,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	130.055274574,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	227.425937055,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	36.7332974473,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	226.196919097,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	189.294395762,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	186.344568216,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	173.394970004,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	59.8878461156,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	148.790674897,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	233.004278004,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	176.317634171,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	28.2057033331,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	191.676941073,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	136.916718999,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	128.02392572,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	133.236953763,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	241.994644044,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	188.880605204,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	91.1022715149,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	156.114258285,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	234.060514385,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	191.884820563,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	159.896739451,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	181.805308024,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	234.090801275,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	55.0180714027,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	55.0613753705,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	29.1757959993,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	76.7785396627,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	16.9670092791,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	221.310433856,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	101.405243854,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	177.888981302,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	110.3648345,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	22.7483046531,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	249.806865412,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	135.133327252,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	125.553324715,158.413354478,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	57.3173897372,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	27.769423032,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	108.255887881,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	111.512490411,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	184.039093618,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	199.70953029,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	199.194891306,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	9.61722325316,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	74.1877483524,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	35.0784438367,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	77.3098384493,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	101.363434662,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	26.661337878,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	231.204834981,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	188.259714121,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	30.0693487626,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	19.4358183118,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	75.2587409463,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	231.377700364,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	115.267448267,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	177.199720087,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	200.951789282,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	71.8116576762,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	199.301576606,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	214.488081367,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	49.720486394,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	165.857982057,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	82.4513101712,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	203.968649769,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	166.825589183,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	182.766496387,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	101.357962292,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	81.4984296867,199.50943653,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	11.0546299694,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	6.45378820745,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	31.813368212,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	84.0858150206,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	155.691953034,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	199.276223468,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	84.2801396096,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	212.187432168,
L3D1	90	91.9063002822	51	21	Dendrite	225.33849733,
L3D1	177	360.853205016	29	92	ApicalDendrite	214.12994458,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	127.540511397,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	80.2389059685,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	73.6756725232,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	152.870980706,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	101.16487703,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	245.986593246,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	27.2672245175,73.8555126928,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	167.66908629,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	139.806149681,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	16.0329557181,
L3D2	210	137.619934579	42	16	ApicalDendrite	262.839172918,
L3D2	270	90.1115753106	54	22	Dendrite	262.839172918,
L3D2	310	131.957454509	91	36	Dendrite	237.329726047,
L3D2	399	31.0346991326	126	3	Dendrite	239.605160636,
L3D2	518	203.339939828	58	32	Dendrite	240.615094572,
L3D2	771	145.409088515	27	3	ApicalDendrite	237.329726047,
L3D2	773	166.868362077	29	8	ApicalDendrite	228.384265623,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	33.3111633281,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	170.843028907,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	61.3025385965,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	248.369552774,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	235.77200552,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	124.231596259,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	109.158896859,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	210.058836054,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	142.319403078,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	213.330560725,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	38.6986728304,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	73.9997239523,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	239.121496653,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	87.1593970497,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	33.9934832219,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	201.055878997,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	147.81603638,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	169.55146353,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	224.697551848,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	197.873646514,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	85.8111481186,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	153.01331759,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	80.4720234958,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	35.0345616435,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	157.074841384,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	32.0085139239,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	231.277587828,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	47.8571227894,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	210.657520607,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	140.470560677,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	147.737238124,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.801077642,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.866940842,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	125.029804982,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	232.95837906,
L4pyD2	61	114.104702684	74	31	Dendrite	255.599509954,
L4pyD2	113	31.5045935726	121	0	Dendrite	283.646195614,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	272.814303683,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	272.814303683,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	255.599509954,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	270.024555301,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	129.707643943,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	216.578302105,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	194.92494513,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	82.7633239391,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	183.615801368,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	190.717333476,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	143.654458401,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	194.193580888,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	168.365447724,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	8.49083451821,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	166.962921093,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	81.1877443651,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	39.1443626025,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	5.3975549566,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	137.424196551,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	13.1322504196,
L4spD1	5	126.645489345	124	43	Dendrite	212.393870447,
L4spD1	16	38.3790535898	55	20	Dendrite	210.579632347,
L4spD1	19	68.8800786514	54	13	Dendrite	217.932003352,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	100.652872941,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	154.213520238,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	63.5624337879,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	47.7524659848,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	217.182274307,
L4spD2	147	59.4676127899	128	8	Dendrite	245.350171154,
L4spD2	187	347.499588472	37	8	ApicalDendrite	281.513498548,
L4spD2	226	296.759199235	36	46	ApicalDendrite	231.82500508,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	94.1411994959,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	15.4346648473,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	95.92957662,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	140.664962367,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	101.017895385,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	115.985541182,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	171.580127158,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	0.464549726388,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	129.903068413,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	2.19512387577,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	124.379317581,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.93743517,
L4ssD1	29	169.608451423	60	54	Dendrite	210.894029451,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.721853036,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.182339466,
L4ssD1	118	102.262989804	127	21	Dendrite	212.417561515,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.721853036,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.273615001,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	49.0928799404,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	203.187284505,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	126.560341865,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	53.5048011698,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	13.9991317693,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	210.928221457,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	248.006183236,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	202.783861163,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	236.786821833,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	69.4923902507,
L4ssD2	119	97.726625544	118	35	Dendrite	295.860756746,
L4ssD2	233	54.525911875	103	12	Dendrite	290.040626485,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	290.040626485,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	237.415469913,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	290.040626485,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	192.505039201,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	61.1658723608,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	36.5276419278,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	202.621833729,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	175.608356239,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	111.59914568,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	223.578387059,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	145.618570786,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	66.8379542864,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	86.1903770372,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	241.133100697,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	174.040137626,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	9.46848663559,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	132.279099914,157.629159269,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	225.426107032,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	55.1657697466,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	18.3493997284,
