# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	220	223.36390594	94	21	Dendrite	27.6303880569,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	31.8330621619,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	111.213144436,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	126.888943413,188.527156668,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	230.160725069,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	186.452658,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	200.905847754,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	55.8259682116,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	107.007958411,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	182.401441562,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	56.8451131202,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	163.641308557,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	248.58470254,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	15.7472513741,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	61.0089825079,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	76.0967026597,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	206.144724031,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	184.838573915,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	18.5531093459,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	25.0641215929,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	115.422177956,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	193.997601006,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	52.5651038036,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	169.378948761,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	135.75514518,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	5.81791206709,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	154.376059138,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	49.6860989904,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	92.7192668218,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	73.518415122,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	134.064701416,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	114.888941008,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	174.18611483,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	50.1473512305,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	136.99863942,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	192.636993433,208.882100218,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	92.3566071848,
L2D2	85	37.9075289154	105	4	Dendrite	264.297529256,
L2D2	232	64.3872036135	129	16	Dendrite	291.000116396,
L2D2	258	77.1300283227	103	27	Dendrite	230.802403255,
L2D2	458	165.526059663	88	58	Dendrite	215.359230387,
L2D2	758	49.6778556998	7	12	ApicalDendrite	250.32898455,
L2D2	912	45.1691204982	7	9	ApicalDendrite	245.01075303,
L2D2	938	102.547432423	4	13	ApicalDendrite	227.609631959,
L2D2	1061	125.17567148	78	34	Dendrite	250.32898455,
L2D2	1773	112.793921454	127	26	Dendrite	248.922184267,
L2D2	1805	95.7952989955	124	33	Dendrite	229.726645713,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	291.000116396,
L2D2	2279	112.709194467	69	24	Dendrite	282.449428931,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	151.267441087,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	214.599229167,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	121.990675357,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	138.600605959,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	220.045571819,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	139.58167008,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	81.4481824415,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	29.5060345678,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	217.17615511,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	248.474085846,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	220.215522773,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	207.963869516,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	58.1265626567,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	119.493400588,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	94.5326828421,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	135.437266101,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	126.037791268,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	192.067339675,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	209.808378866,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	171.113396323,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	154.613748707,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	177.904899687,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	113.451094172,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	109.618634314,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	127.858266056,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	200.375382158,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	185.719473108,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	98.9816500731,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	236.414973148,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	202.560134783,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	156.175261715,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	207.39307042,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	38.0080133355,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	13.3101755715,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	67.5309972368,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	131.625228902,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	186.624559144,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	68.1415379836,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	4.13135419704,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	77.7671462206,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	237.353349142,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	137.342855806,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	198.078193173,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	189.72419501,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	81.6949995202,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	173.487697157,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	238.157042424,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	240.448444365,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	101.204794168,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	242.745849576,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	213.097415652,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	144.200749076,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	22.6994603834,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	14.6145320942,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	228.820300535,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	233.508859338,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	162.96355306,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	218.922025752,222.136183887,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	211.966629061,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	234.518740689,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	216.905227028,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	130.53972957,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	135.700334478,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	17.6824853735,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	75.372649051,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	240.846636264,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	185.617271146,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	1.75381794559,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	167.313671399,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	63.4082343167,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	29.6306677412,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	155.621778528,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	137.950786481,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	15.8224588765,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	218.491246886,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	114.475487786,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	201.902935596,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	60.5296745728,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	161.40640293,185.156985488,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	57.4571742668,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	207.317783801,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	60.4503414838,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	11.5076716619,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	33.8611751321,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	50.034465533,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	98.0250482123,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	26.3364778644,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	22.9803281813,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	43.1126857504,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	203.028166395,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	12.1097144882,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	68.1039421988,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	77.5195965751,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	85.4070280409,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	104.034392654,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	234.192255098,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	200.535435457,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	142.618076629,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	32.9704377427,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	87.9338775633,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	153.15635162,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	64.0894415806,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	179.883922008,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	165.663722405,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	52.7684124424,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	208.129139495,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	110.398247861,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	29.5629650026,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	120.398338465,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	155.353985183,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	117.114368151,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	131.412846406,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	197.246924192,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	181.932482805,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	61.8570501204,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	196.239662892,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	6.13798454414,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	9.65333066357,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	74.4601949736,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	208.432843004,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	217.028406991,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	126.154922838,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	98.4839064751,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	157.761003784,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.647170856,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.040640985,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.71963522,
L3D1	84	326.521054156	24	48	ApicalDendrite	256.645329509,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.564469594,
L3D1	95	143.575734267	75	49	Dendrite	212.074785049,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.979122264,
L3D1	118	111.739018569	88	28	Dendrite	234.198852981,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.71963522,
L3D1	184	124.641937332	25	6	ApicalDendrite	214.006317614,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	208.552106547,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	142.814168825,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	222.927932144,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	125.186787558,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	247.158543745,
L3D2	63	108.384253765	51	28	Dendrite	213.292514865,
L3D2	89	108.701981086	9	32	ApicalDendrite	276.299765549,
L3D2	223	69.9097332019	121	12	Dendrite	213.111317175,
L3D2	307	118.386539572	72	3	Dendrite	229.510512864,
L3D2	315	93.6105600446	68	3	Dendrite	251.116171908,
L3D2	394	56.7331517063	47	15	Dendrite	229.510512864,
L3D2	420	82.596730884	110	6	Dendrite	219.006803473,
L3D2	596	86.8556131008	92	12	Dendrite	261.797843952,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	183.683650293,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	137.464177519,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	191.506609195,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	179.607345397,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	205.731470562,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	224.687705078,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	26.455751784,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	147.82145401,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	104.62710655,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	59.0058987556,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	10.9417263337,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	100.793188879,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	26.9618186664,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	15.3902599122,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	137.913248456,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	106.745651902,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	23.8094519396,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	108.11506733,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	68.6267315077,107.541665966,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	144.313694898,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	198.896137571,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.324645651,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.425602843,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	180.941834054,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	14.2982699154,
L4pyD2	110	18.6006782404	116	1	Dendrite	251.907187212,
L4pyD2	205	5.81434380509	100	3	Dendrite	216.873341358,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	239.359973124,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	131.23350894,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	50.2145917188,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	37.7298406729,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	61.3385678494,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	38.518023702,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	216.550565231,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	74.6154802689,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	55.6689265616,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	157.033827848,
L4spD1	25	97.3766167801	74	20	Dendrite	219.301201213,
L4spD1	26	86.8733411991	74	14	Dendrite	222.028185734,
L4spD1	42	73.3888788325	75	13	Dendrite	222.028185734,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	56.3524087447,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	117.050952802,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	225.386197203,
L4spD2	33	61.0655850069	60	19	Dendrite	218.216487392,
L4spD2	49	77.4726094651	60	25	Dendrite	269.47821171,
L4spD2	164	211.184808687	35	35	ApicalDendrite	218.216487392,
L4spD2	202	124.82608292	50	39	Dendrite	271.623680743,
L4spD2	229	75.7205545954	121	15	Dendrite	218.216487392,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	71.2238690779,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	38.8518838156,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	181.151223888,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	22.5897807369,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	149.806357675,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	55.1623830998,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	189.676399923,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	68.0482720635,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	103.301029557,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	142.050337494,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.777727905,
L4ssD1	16	127.272215244	123	37	Dendrite	218.017464513,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	224.604523477,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.351033815,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.159747475,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.904766707,
L4ssD1	75	0.0	60	0	Dendrite	219.511984297,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.302237165,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.526550168,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.543783151,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	261.931614187,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	58.9800809881,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	216.773505282,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	152.612884758,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	53.4135468649,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	162.911683514,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	83.769367037,103.389194949,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	68.9812655479,101.056336542,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	144.648235222,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	79.6051401656,
L4ssD2	126	108.234619718	118	39	Dendrite	289.951298354,
L4ssD2	180	121.416943436	50	37	Dendrite	293.456228131,
L4ssD2	231	69.3096526597	104	17	Dendrite	257.293884939,
L4ssD2	246	79.4736583764	103	28	Dendrite	289.951298354,
L4ssD2	378	87.2272826615	128	23	Dendrite	257.51561058,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	293.456228131,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	289.951298354,
L4ssD2	685	141.40268351	104	50	Dendrite	289.951298354,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	132.377757485,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	24.9530813027,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	14.3407129007,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	86.003369031,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	33.490276339,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	179.590625981,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	12.9526496925,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	5.31988898346,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	203.908704024,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	143.510555273,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	246.673709977,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	121.407613995,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	128.08318106,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	162.969762732,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	239.012245534,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	35.8321767123,122.366799167,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	2.76109592744,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	107.28134505,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	47.9882147546,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	169.951625067,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	75.9057040171,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	180.801167408,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	90.3815502922,
