# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	217.116557475,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	56.3056747997,202.780290836,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	2.6916070465,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	4.80953408045,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	133.209037219,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	127.21918296,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	49.0340302919,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	1.919514367,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	104.188550488,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	27.3959661884,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	205.531442095,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	105.009565586,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	90.7023079421,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	239.990099757,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	53.1690762454,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	226.892467643,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	217.607025549,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	86.0971071355,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	105.038759142,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	200.806290227,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	166.630558456,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	76.6118548141,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	5.57562972554,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	223.37139017,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	170.853044707,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	131.000254215,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	6.50538190915,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	242.020662454,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	192.196449228,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	85.9290388965,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	47.4630168267,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	115.144309428,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	242.757136659,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	217.456010313,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	209.327976874,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	233.636338358,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	27.9835296804,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	196.798769974,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	68.5376418846,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	45.6248349366,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	78.6438450113,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	135.223455769,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	10.3857050738,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	220.168719413,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	37.6434842218,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	127.498304961,235.530896514,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	60.9571406773,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	77.2922232474,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	36.0163244211,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	18.6984682996,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	209.020942287,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	43.1813093713,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	212.718371522,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	129.944090323,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	16.5128225453,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	158.252446644,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	237.370128942,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	248.741372663,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	160.67845039,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	104.121445082,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	120.809693818,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	144.787888723,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	219.582307348,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	100.172137861,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	154.945569048,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	19.3563877348,
L3D1	39	306.204682097	29	70	ApicalDendrite	226.93907313,
L3D1	58	171.421568836	18	36	ApicalDendrite	227.768537472,
L3D1	98	140.295511354	110	35	Dendrite	211.791941302,
L3D1	148	63.9270462879	54	11	Dendrite	210.23095394,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	221.63223554,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	116.456131127,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	13.230272512,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	89.0426606664,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	108.096470006,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	134.690801519,
L3D2	73	166.945756403	44	43	ApicalDendrite	277.119967648,
L3D2	466	250.760203384	84	84	Dendrite	257.909874338,
L3D2	671	35.8683847908	8	3	ApicalDendrite	257.909874338,
L3D2	727	36.5106772253	122	6	Dendrite	224.379845071,
L3D2	791	63.5160731832	77	7	Dendrite	240.101506483,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	104.92645309,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	114.629818638,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	54.3767016241,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	37.3155569097,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	206.271414422,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	115.918799076,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	78.3424577115,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	167.609566154,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	96.0939445584,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	69.0628495288,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	164.63078873,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	45.1695324936,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	77.3692563316,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	110.618626929,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	137.288966619,195.15455962,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	130.3097657,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	175.076085454,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	16.5475669524,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	170.173333248,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	109.135315335,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	131.791683175,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	234.143523979,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	235.295978399,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	192.901888847,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	122.182681866,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	134.96544773,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	33.0200265556,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	242.414963495,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	59.3096748776,
L3D2_ongoing	683	0.0	115	0	Dendrite	194.294777581,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	5.76107498972,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	182.933462931,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	213.330560725,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.759036796,
L4pyD1	8	53.3590592307	131	2	Dendrite	1595.92011697,
L4pyD1	14	35.7974752533	51	0	Dendrite	1595.92011697,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	169.887143752,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	40.7972105689,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	162.767369313,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	259.653266574,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	45.1631762928,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	60.542340277,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	22.8050053059,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	249.32802588,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	215.151492638,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	156.112131784,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	121.128604352,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	199.501729446,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	234.485509642,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	89.0477243825,
L4spD1	7	134.088698066	60	49	Dendrite	240.818588553,
L4spD1	43	111.43428536	74	30	Dendrite	217.223231839,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	37.1036466075,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	70.4076174121,
L4spD2	56	66.2967235528	60	21	Dendrite	276.744608229,
L4spD2	146	48.4409484579	123	7	Dendrite	254.698043432,
L4spD2	197	341.303247237	37	5	ApicalDendrite	297.321738,
L4spD2	241	60.5148485001	121	9	Dendrite	254.698043432,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	113.133580068,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	37.554813519,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	237.83759947,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	52.0911313087,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	170.73758929,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	56.993438098,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	37.6478609828,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	131.134082879,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	156.575254617,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	203.236883853,
L4ssD1	0	131.991860009	99	31	Dendrite	211.906264157,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.749867911,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.66887822,
L4ssD1	58	49.0250134893	54	4	Dendrite	221.947858004,
L4ssD1	75	0.0	60	0	Dendrite	218.995398224,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.347100379,
L4ssD1	117	122.169952228	127	29	Dendrite	218.995398224,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	217.770236346,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.906264157,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	170.65289323,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	68.8992753028,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	137.335286652,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	7.11406825064,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	136.768457554,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	182.929385816,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	112.289471551,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	214.465135292,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	110.575858521,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	233.753313788,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	79.7777377169,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	226.812435622,
L4ssD2	60	116.437760137	51	31	Dendrite	274.104612756,
L4ssD2	97	64.5061305318	121	10	Dendrite	287.078251097,
L4ssD2	207	67.6343254478	104	16	Dendrite	251.845308803,
L4ssD2	276	145.572992139	68	26	Dendrite	276.16572255,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	251.845308803,
L4ssD2	479	80.5972388215	131	15	Dendrite	287.078251097,
L4ssD2	517	69.3326745096	132	7	Dendrite	295.115399398,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	63.4066851218,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	154.315223691,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	120.35037226,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	146.924043038,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	124.745273379,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	102.154956564,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	156.714620167,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	122.012186367,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	21.6605784987,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	113.621254124,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	53.5232393071,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	160.273872381,233.907004769,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	135.630104623,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	124.975592674,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	134.543475921,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	246.646389228,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	113.453984492,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	49.7570334313,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	162.035843165,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	50.1565358842,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	108.743782382,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	38.8303204604,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	23.4664507018,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	103.185422269,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	207.254806993,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	102.427294447,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	79.2344609053,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	125.328722333,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	156.171356053,
