# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	63.2305322226,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	162.042363427,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	184.845346886,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	54.71814129,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	181.581601775,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	95.4254117329,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	233.492238201,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	23.9558472326,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	162.335720558,183.839029128,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	108.63130971,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	215.04836122,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	153.618445743,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	173.010763963,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	114.531096661,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	52.9931594777,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	8.52419546118,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	225.535026063,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	242.692292171,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	34.4125731072,69.6589762361,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	58.7649702272,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	157.284158104,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	73.9574981754,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	141.657263967,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	34.3240053513,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	26.5439094523,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	97.4557348013,
L2D1	25	44.613139777	123	4	Dendrite	210.863125872,
L2D1	42	30.1737101571	7	2	ApicalDendrite	279.511815588,
L2D1	181	312.996264264	36	56	ApicalDendrite	212.280246784,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	145.935716943,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	20.1984141249,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	44.4251639595,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	203.382863716,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	5.85968529755,176.178565611,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	181.140381001,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	246.757136641,
L2D2	12	122.022778682	81	44	Dendrite	217.161485597,
L2D2	33	92.4413211143	7	35	ApicalDendrite	281.732212738,
L2D2	34	137.933105227	81	51	Dendrite	271.719044304,
L2D2	68	130.273702518	7	55	ApicalDendrite	242.601664644,
L2D2	102	48.8368255064	103	6	Dendrite	299.29157088,
L2D2	140	88.711467865	105	31	Dendrite	238.316733889,
L2D2	213	47.5177885975	105	8	Dendrite	220.871106416,
L2D2	228	64.3676851085	105	17	Dendrite	251.0454407,
L2D2	245	47.9724546186	104	6	Dendrite	220.3676698,
L2D2	311	57.2929768136	132	2	Dendrite	223.685395848,
L2D2	330	314.573453889	24	43	ApicalDendrite	264.838233696,
L2D2	402	50.3333290849	55	33	Dendrite	237.786214869,
L2D2	420	169.832288371	72	27	Dendrite	269.105758845,
L2D2	421	166.974273601	72	26	Dendrite	216.925448496,
L2D2	433	147.086305228	88	42	Dendrite	282.479814086,
L2D2	526	83.9559377953	56	20	Dendrite	230.820210057,
L2D2	542	92.8752457457	56	28	Dendrite	255.829839108,
L2D2	550	123.472990504	58	7	Dendrite	235.55392881,
L2D2	570	95.7160188563	56	29	Dendrite	290.677389007,
L2D2	600	112.517927241	59	29	Dendrite	229.43161649,
L2D2	661	118.22597774	50	35	Dendrite	233.942748473,
L2D2	672	80.3621892274	128	19	Dendrite	227.024310152,
L2D2	684	95.9650110575	4	10	ApicalDendrite	219.161516967,
L2D2	691	127.102180174	4	21	ApicalDendrite	253.043377601,
L2D2	741	70.9443408579	5	2	ApicalDendrite	288.965418496,
L2D2	756	66.1243020812	4	0	ApicalDendrite	249.708044764,
L2D2	780	60.9973827665	127	8	Dendrite	249.707722641,
L2D2	795	49.9471210947	124	9	Dendrite	219.391436197,
L2D2	802	61.5087298233	9	9	ApicalDendrite	236.350866046,
L2D2	807	62.7618589774	127	9	Dendrite	230.130202396,
L2D2	859	74.5841793428	4	1	ApicalDendrite	282.479814086,
L2D2	905	50.6021347445	7	13	ApicalDendrite	216.925448496,
L2D2	991	127.293674246	22	9	ApicalDendrite	237.786214869,
L2D2	1104	130.606850655	60	48	Dendrite	253.043377601,
L2D2	1143	20.9471968252	116	2	Dendrite	299.29157088,
L2D2	1209	290.648964191	86	4	Dendrite	223.685395848,
L2D2	1223	139.577673183	71	13	Dendrite	281.732212738,
L2D2	1271	147.850657402	13	43	ApicalDendrite	299.29157088,
L2D2	1341	75.0391366348	99	6	Dendrite	280.867686932,
L2D2	1352	64.902290022	99	2	Dendrite	255.829839108,
L2D2	1430	129.947595124	104	45	Dendrite	255.829839108,
L2D2	1472	31.4909270932	52	2	Dendrite	233.942748473,
L2D2	1482	55.6636074415	131	3	Dendrite	249.707722641,
L2D2	1513	113.77642486	77	29	Dendrite	282.479814086,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	237.786214869,
L2D2	1609	193.073846631	32	17	ApicalDendrite	233.942748473,
L2D2	1682	97.8790518502	127	19	Dendrite	253.043377601,
L2D2	1713	82.6423690396	131	16	Dendrite	235.55392881,
L2D2	1750	112.793921454	127	26	Dendrite	237.786214869,
L2D2	1828	81.0052132387	84	2	Dendrite	246.327018683,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	223.685395848,
L2D2	1879	80.7925349453	81	22	Dendrite	227.024310152,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	249.708044764,
L2D2	1902	64.9164953107	88	4	Dendrite	217.161485597,
L2D2	1927	52.390631212	12	14	ApicalDendrite	233.942748473,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	235.55392881,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	246.327018683,
L2D2	1951	82.9485689073	81	23	Dendrite	288.965418496,
L2D2	1964	97.6072831221	114	15	Dendrite	281.732212738,
L2D2	2021	65.4989971107	70	6	Dendrite	238.316733889,
L2D2	2075	35.6024130495	106	8	Dendrite	230.820210057,
L2D2	2122	62.5808880033	70	4	Dendrite	246.327018683,
L2D2	2153	75.549160686	40	5	ApicalDendrite	283.220439132,
L2D2	2180	104.321138745	18	9	ApicalDendrite	280.867686932,
L2D2	2251	106.477984796	118	38	Dendrite	299.29157088,
L2D2	2277	143.105537037	68	25	Dendrite	229.43161649,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	49.1715166316,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	182.508819584,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	114.414328804,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	157.503987197,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	25.3033657768,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	39.7961518062,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	233.449166568,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	112.92916366,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	87.7749923562,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	62.1490183346,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	181.147699556,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	48.9730413772,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	115.482549474,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	229.507540125,
L2D2_ongoing	1467	0.0	55	0	Dendrite	138.873134634,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	214.569219045,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	176.525940078,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	150.167369442,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	106.072444391,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	230.399006805,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	19.6442656386,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	128.099443948,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	38.7428298253,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	166.760783686,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	156.19251609,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	10.7941306461,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	49.5363671779,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	98.2791868171,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	30.8337519196,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.239862686,
L3D1	9	113.763790607	51	30	Dendrite	222.92578985,
L3D1	13	83.4521764692	111	7	Dendrite	219.046116985,
L3D1	28	171.299135845	22	32	ApicalDendrite	225.647962287,
L3D1	31	97.2238083395	103	37	Dendrite	215.328607427,
L3D1	34	112.149193328	128	34	Dendrite	221.878456293,
L3D1	37	308.563986964	29	71	ApicalDendrite	218.487729599,
L3D1	41	350.619631776	29	89	ApicalDendrite	215.026203285,
L3D1	54	161.421542184	9	58	ApicalDendrite	213.702980293,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.486962417,
L3D1	58	171.421568836	18	36	ApicalDendrite	214.898099618,
L3D1	67	275.000138071	23	23	ApicalDendrite	223.606167567,
L3D1	68	275.921945001	23	24	ApicalDendrite	224.279489672,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.925092925,
L3D1	81	341.703021096	24	55	ApicalDendrite	227.861830602,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.901007817,
L3D1	96	151.370152186	75	54	Dendrite	215.586903664,
L3D1	98	140.295511354	110	35	Dendrite	216.342972515,
L3D1	116	139.882952189	45	35	ApicalDendrite	220.420814133,
L3D1	117	128.313307969	88	35	Dendrite	219.793065784,
L3D1	119	107.177410477	14	52	ApicalDendrite	224.279489672,
L3D1	124	161.178706187	29	5	ApicalDendrite	224.279489672,
L3D1	129	360.069699051	38	10	ApicalDendrite	218.487729599,
L3D1	130	352.978311706	37	11	ApicalDendrite	215.328607427,
L3D1	132	377.756584955	37	23	ApicalDendrite	222.92578985,
L3D1	138	91.3363982674	131	20	Dendrite	215.026203285,
L3D1	143	142.036747606	131	44	Dendrite	210.486962417,
L3D1	145	137.858562615	121	41	Dendrite	215.026203285,
L3D1	150	61.6013697487	51	10	Dendrite	215.026203285,
L3D1	151	58.6573963092	51	9	Dendrite	215.026203285,
L3D1	158	71.5978815003	54	14	Dendrite	218.487729599,
L3D1	165	408.685916876	29	108	ApicalDendrite	222.92578985,
L3D1	170	374.532628069	29	96	ApicalDendrite	219.793065784,
L3D1	178	382.857192195	29	99	ApicalDendrite	222.92578985,
L3D1	184	124.641937332	25	6	ApicalDendrite	218.513169294,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	23.2455017028,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	235.757478293,
L3D2	63	108.384253765	51	28	Dendrite	246.998599027,
L3D2	68	150.169017367	57	12	Dendrite	223.544580948,
L3D2	74	187.612251016	44	49	ApicalDendrite	261.327270527,
L3D2	78	141.266922325	44	37	ApicalDendrite	234.795992228,
L3D2	151	143.246456748	118	53	Dendrite	299.291094474,
L3D2	165	97.1485188528	129	28	Dendrite	270.374016735,
L3D2	221	81.941383279	118	25	Dendrite	212.997698857,
L3D2	236	55.3791021582	121	7	Dendrite	236.385080489,
L3D2	257	78.3329541226	121	16	Dendrite	263.426199697,
L3D2	282	98.4805864368	131	24	Dendrite	234.795992228,
L3D2	322	96.1532136792	67	5	Dendrite	263.426199697,
L3D2	339	133.615903232	91	37	Dendrite	212.997698857,
L3D2	365	39.1405790029	126	7	Dendrite	222.079124342,
L3D2	495	171.327005494	60	55	Dendrite	234.795992228,
L3D2	503	149.801790587	60	53	Dendrite	234.795992228,
L3D2	505	134.088698066	60	49	Dendrite	270.374016735,
L3D2	513	149.813638414	77	43	Dendrite	261.327270527,
L3D2	516	201.856755112	58	31	Dendrite	270.374016735,
L3D2	580	76.1492135666	92	6	Dendrite	223.544580948,
L3D2	581	77.7690532886	92	7	Dendrite	234.795992228,
L3D2	599	44.1118906778	108	4	Dendrite	222.079124342,
L3D2	607	118.824214067	91	30	Dendrite	223.544580948,
L3D2	649	35.0520685755	117	6	Dendrite	270.374016735,
L3D2	652	46.9679031465	90	1	Dendrite	223.544580948,
L3D2	698	40.1886141621	9	2	ApicalDendrite	223.544580948,
L3D2	719	24.227446113	2	6	ApicalDendrite	236.385080489,
L3D2	751	182.046916699	28	13	ApicalDendrite	261.327270527,
L3D2	778	67.535666753	83	6	Dendrite	236.385080489,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	59.8448111748,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	160.064957154,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	11.0410586135,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	135.098006526,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	81.0033336319,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.359574457,
L4pyD1	5	56.0699060393	60	16	Dendrite	217.725349091,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	278.094605787,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	268.328932346,
L4pyD2	46	136.217506327	131	41	Dendrite	263.982359758,
L4pyD2	60	92.8986449477	75	23	Dendrite	213.033006265,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	299.556895694,
L4pyD2	83	44.0471269199	120	6	Dendrite	263.982359758,
L4pyD2	87	80.4083038036	53	20	Dendrite	268.328932346,
L4pyD2	90	59.7612766473	123	11	Dendrite	213.033006265,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	263.982359758,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	263.982359758,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	278.094605787,
L4pyD2	203	24.1956043581	47	1	Dendrite	299.556895694,
L4pyD2	223	41.1975840016	130	15	Dendrite	268.328932346,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	278.094605787,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	268.328932346,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	268.328932346,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	152.760563442,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	239.403716201,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	28.250861714,
L4spD1	5	126.645489345	124	43	Dendrite	211.24524564,
L4spD1	11	80.0252173756	123	20	Dendrite	211.527179447,
L4spD1	18	61.3730833543	53	10	Dendrite	220.924673946,
L4spD1	30	106.560453774	74	27	Dendrite	220.924673946,
L4spD1	32	79.4357917325	74	11	Dendrite	211.527179447,
L4spD1	34	120.319328238	75	38	Dendrite	211.527179447,
L4spD1	38	66.7369124514	74	5	Dendrite	211.527179447,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	118.098274991,
L4spD2	25	137.653008385	104	48	Dendrite	287.253074178,
L4spD2	31	75.0117043921	132	9	Dendrite	257.271752205,
L4spD2	146	48.4409484579	123	7	Dendrite	257.271752205,
L4spD2	177	113.564008156	53	34	Dendrite	287.253074178,
L4spD2	199	356.913112922	37	13	ApicalDendrite	287.253074178,
L4spD2	241	60.5148485001	121	9	Dendrite	257.271752205,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	106.113654755,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.055315605,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	218.544110555,
L4ssD1	5	103.806592314	103	40	Dendrite	211.656815716,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.11757587,
L4ssD1	7	109.109401652	128	33	Dendrite	237.37206698,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.761400346,
L4ssD1	12	71.8798766426	129	19	Dendrite	229.756634799,
L4ssD1	16	127.272215244	123	37	Dendrite	219.747081315,
L4ssD1	19	136.801838894	60	50	Dendrite	211.164696762,
L4ssD1	23	127.040050862	60	47	Dendrite	213.446218223,
L4ssD1	26	172.830215117	60	56	Dendrite	210.508770316,
L4ssD1	27	119.517473327	60	44	Dendrite	218.06928879,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.314574737,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	217.701686631,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.730608865,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.966335368,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	217.178000945,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.333649649,
L4ssD1	54	14.7002544488	125	4	Dendrite	220.113320562,
L4ssD1	57	53.9779221568	60	14	Dendrite	224.795760085,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.218234168,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.67694332,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.062571087,
L4ssD1	75	0.0	60	0	Dendrite	210.674637912,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	219.747081315,
L4ssD1	80	6.57361129164	122	1	Dendrite	216.67694332,
L4ssD1	84	50.4826175326	131	1	Dendrite	216.67694332,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.730608865,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.446218223,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.314574737,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.674637912,
L4ssD1	101	146.364704662	75	51	Dendrite	210.508770316,
L4ssD1	103	118.928517005	88	31	Dendrite	211.730608865,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.314574737,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.333649649,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.055315605,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.761400346,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.333649649,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.218234168,
L4ssD1	122	63.3154488356	131	6	Dendrite	220.113320562,
L4ssD1	130	107.954630743	131	28	Dendrite	211.333649649,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	237.37206698,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	229.756634799,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.747081315,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.730608865,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	242.634928493,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	299.114459528,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	254.393839161,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	274.767504171,
L4ssD2	110	84.9762823372	121	19	Dendrite	221.023991325,
L4ssD2	151	112.448117552	105	43	Dendrite	254.393839161,
L4ssD2	169	72.9055218299	55	58	Dendrite	274.767504171,
L4ssD2	199	86.7438998636	54	21	Dendrite	221.023991325,
L4ssD2	222	74.9420516121	105	22	Dendrite	221.023991325,
L4ssD2	253	38.0040564848	103	1	Dendrite	299.114459528,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	254.393839161,
L4ssD2	349	43.1057133046	55	26	Dendrite	254.393839161,
L4ssD2	374	36.6729929252	126	6	Dendrite	221.023991325,
L4ssD2	377	58.3842601268	124	14	Dendrite	299.114459528,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	254.393839161,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	299.114459528,
L4ssD2	463	107.675036682	127	24	Dendrite	254.393839161,
L4ssD2	469	102.262989804	127	21	Dendrite	254.393839161,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	254.393839161,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	299.114459528,
L4ssD2	494	66.6203064885	88	6	Dendrite	254.393839161,
L4ssD2	512	84.1500081196	132	12	Dendrite	299.114459528,
L4ssD2	517	69.3326745096	132	7	Dendrite	221.023991325,
L4ssD2	567	101.197232567	123	29	Dendrite	254.393839161,
L4ssD2	570	83.7240487311	123	22	Dendrite	221.023991325,
L4ssD2	684	137.653008385	104	48	Dendrite	254.393839161,
L4ssD2	711	86.9288227199	117	30	Dendrite	221.023991325,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	28.6832361856,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	97.1198849409,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	96.8898954519,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	31.7451566524,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	106.65649256,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	153.527485622,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	104.91187313,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	211.694991134,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	193.401137739,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	60.232514284,
L5stD1	0	114.292189675	104	38	Dendrite	215.333797272,
L5stD1	9	126.094323952	104	43	Dendrite	231.453756734,
L5stD1	20	159.116214846	20	26	ApicalDendrite	238.757948191,
L5stD1	31	97.8790518502	127	19	Dendrite	210.890239343,
L5stD1	35	105.098307153	124	36	Dendrite	216.960249229,
L5stD1	38	63.3154488356	131	6	Dendrite	219.585461106,
L5stD1	68	93.8004873049	124	32	Dendrite	210.211413075,
L5stD1	118	53.5880044587	129	12	Dendrite	210.952487686,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	213.713182612,
L5stD1	282	36.0252986293	52	4	Dendrite	211.280258655,
L5stD1	297	36.5106772253	122	6	Dendrite	211.64978215,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	218.108011048,
L5stD1	370	118.974216335	58	5	Dendrite	220.436330621,
L5stD1	430	199.104966678	32	22	ApicalDendrite	234.872699258,
L5stD1	433	182.392148631	32	10	ApicalDendrite	211.242990348,
L5stD1	492	66.2967235528	60	21	Dendrite	213.986413458,
L5stD1	494	112.688051468	60	40	Dendrite	210.286399045,
L5stD1	574	128.710199177	71	8	Dendrite	229.465346076,
L5stD1	602	403.410498801	29	106	ApicalDendrite	218.360589887,
L5stD1	623	154.618722245	18	29	ApicalDendrite	232.299840494,
L5stD1	628	150.856699463	5	30	ApicalDendrite	210.229533613,
L5stD1	648	190.933802548	20	41	ApicalDendrite	234.48660933,
L5stD1	652	201.760532806	20	45	ApicalDendrite	230.349806909,
L5stD1	653	184.200864213	20	37	ApicalDendrite	589.324205329,
L5stD1	660	207.851149741	20	48	ApicalDendrite	231.019334649,
L5stD1	673	48.4409484579	123	7	Dendrite	213.962608957,
L5stD1	700	45.7239570663	124	6	Dendrite	221.017293222,
L5stD1	714	137.619934579	42	16	ApicalDendrite	218.047100019,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	234.48660933,
L5stD1	775	71.5844154824	77	10	Dendrite	210.952487686,
L5stD1	829	45.701573276	118	10	Dendrite	212.813953858,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	218.047100019,
L5stD1	952	158.604962229	113	51	Dendrite	238.757948191,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	219.990279857,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	210.229533613,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	246.478300827,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	235.041891164,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	6.45666326632,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	52.211719261,
L5stD1_ongoing	190	178.444533986	58	24	Dendrite	173.988327289,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	18.3318479971,
L5stD1_ongoing	263	3.64619935476	1	2	ApicalDendrite	161.699365025,
L5stD1_ongoing	292	19.3085416567	46	6	Dendrite	108.186506137,
L5stD1_ongoing	334	97.1210772163	128	28	Dendrite	120.62082922,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	56.5078511453,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	95.1262790274,
L5stD1_ongoing	397	308.352766521	86	10	Dendrite	213.933831936,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	249.824392286,
L5stD1_ongoing	459	145.945181866	111	36	Dendrite	24.1194491374,
L5stD1_ongoing	548	46.9679031465	90	1	Dendrite	137.175365638,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	74.5119731533,
L5stD1_ongoing	553	62.5775837075	99	1	Dendrite	85.2114621687,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	135.756758045,
L5stD1_ongoing	745	49.9510483669	82	3	Dendrite	122.253408641,
L5stD1_ongoing	768	83.4373847947	84	4	Dendrite	99.8796820381,
