# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	518	156.359926002	113	50	Dendrite	71.3788972168,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	168.567478387,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	160.24714171,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	177.236401926,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	178.427992012,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	239.808361021,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	71.294624937,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	243.955423871,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	12.9509049053,101.829564381,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	97.7415397064,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	157.722123861,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	50.7968390739,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	241.829503271,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	128.725745788,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	67.2907310173,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	86.3519512935,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	79.9118630256,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	81.8851987594,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	223.446983871,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	77.6237453274,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	162.063507223,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	161.463352245,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	34.0661943963,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	73.4085312832,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	84.3008783041,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	19.6366467825,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	199.20089483,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	52.9964714293,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	5.85626186036,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	216.394886224,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	249.676031755,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	150.090736105,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	226.251191898,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	60.4910634488,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	94.5015262812,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	133.431685312,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	213.557629913,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	246.923335033,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	121.827775408,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	231.227567682,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	53.1024083372,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	17.5336624873,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	44.4938974232,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	140.722582629,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	111.575166458,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	12.2231679579,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	80.1588557658,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	109.593355316,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	185.832672501,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	72.9130141984,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	235.34604582,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	45.5878473211,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	150.57525181,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	88.4005593635,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	24.4183858828,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	126.625851303,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	54.4656190534,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	96.8776336638,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	123.58588141,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	118.423809828,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	208.557329972,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	132.256265992,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	190.754709626,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	47.2794299372,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	144.083491014,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	14.2907578055,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	133.095529223,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	54.9952349094,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	114.598416735,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	130.5980093,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	45.557551687,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	1.71489688081,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	89.8879234666,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	111.32721398,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	66.898554163,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	37.4314575659,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	73.0445944336,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	164.693107101,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	122.904109463,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	96.7243194793,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	160.7412087,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	20.2318770062,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	97.8263796656,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	117.993437366,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	171.910651771,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	165.292899965,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	78.8076902406,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	175.224203383,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	12.312300077,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	183.310979289,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	102.305238878,236.351834166,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	172.334563011,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	40.0916523995,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	11.2767409943,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	171.546670658,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	228.490085632,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	88.6567906027,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	181.360710957,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	118.336364665,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	118.271582682,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	97.9071067331,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	82.1683213697,
L3D1	35	357.941819777	34	41	ApicalDendrite	231.079225159,
L3D1	44	316.071009119	29	75	ApicalDendrite	213.685408794,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.829546757,
L3D1	96	151.370152186	75	54	Dendrite	237.61700739,
L3D1	101	133.085660815	110	31	Dendrite	215.144555638,
L3D1	104	153.617257006	110	43	Dendrite	215.363755892,
L3D1	122	212.280437154	32	32	ApicalDendrite	357.799817497,
L3D1	147	127.424253863	74	38	Dendrite	211.829546757,
L3D1	180	110.908664421	22	0	ApicalDendrite	216.036819659,
L3D1	184	124.641937332	25	6	ApicalDendrite	251.661820426,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	230.268710582,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	209.969175133,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	186.452559517,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	185.216480005,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	171.338621566,177.387602169,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	60.0452773348,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	57.6412142099,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	241.791307557,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	207.81023176,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	53.2758183348,
L3D2	104	163.087294873	75	59	Dendrite	262.12712302,
L3D2	617	116.845156417	91	29	Dendrite	262.12712302,
L3D2	620	39.6698394598	117	8	Dendrite	274.396800078,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	24.8448001651,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	64.7434708874,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	154.99407889,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	215.674234693,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	174.901344857,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	211.023851452,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	241.080758532,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	95.0362847483,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	99.321161071,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	71.3958050363,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	180.848826786,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	67.1745660031,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	77.5763028318,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	32.0319949868,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	186.507603431,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	63.1668129842,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	233.469980678,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	2.42535335399,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	173.378054586,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	94.8798895817,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	210.429731987,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	180.296367712,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	188.512588051,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	118.041568853,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	235.637211499,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	60.0255034982,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	164.671853938,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	27.405343606,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	150.916685266,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	102.690950441,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	111.383503219,
L4pyD1	4	28.9820844049	60	3	Dendrite	234.025370062,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.741993942,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	179.736012955,
L4pyD2	82	55.9592949563	53	8	Dendrite	235.117420112,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	270.287261592,
L4pyD2	114	28.9622243412	117	2	Dendrite	235.898549146,
L4pyD2	130	339.449670217	86	17	Dendrite	298.12089196,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	255.592553935,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	255.592553935,
L4pyD2	234	28.2213925773	49	0	Dendrite	298.12089196,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	201.295561968,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	125.621119027,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	132.822981612,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	28.2306714487,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	229.107408495,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	186.430052164,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	165.625759701,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	92.0966797615,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	163.234465455,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	193.767100562,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	143.418935555,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	24.0474192956,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	172.647976945,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	229.747261827,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	121.78505272,190.140105007,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	152.59702035,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	75.6386699212,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	71.4199521839,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	136.247684892,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	190.032297361,
L4spD1	13	107.161188411	104	35	Dendrite	213.549820506,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	189.10574209,
L4spD2	44	95.9900688474	60	34	Dendrite	286.136725367,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	60.8336148331,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	144.966412945,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	123.082419477,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	141.233759832,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	41.7637863783,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	248.411382863,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	206.992853173,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	140.346233184,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	132.900638957,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	50.051221493,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	149.675356571,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	239.561756713,
L4ssD1	19	136.801838894	60	50	Dendrite	220.126414973,
L4ssD1	79	15.8265957962	46	5	Dendrite	216.821741077,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	235.732597509,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	236.49059404,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	60.3477260008,80.786448156,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	27.7907966777,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	121.656976965,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	201.401908264,
L4ssD2	89	83.7634770204	118	26	Dendrite	271.234566748,
L4ssD2	222	74.9420516121	105	22	Dendrite	257.418208879,
L4ssD2	237	46.0370444375	103	4	Dendrite	271.990343945,
L4ssD2	338	121.013493438	131	33	Dendrite	290.999059682,
L4ssD2	375	48.1014162146	128	2	Dendrite	271.234566748,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	290.999059682,
L4ssD2	517	69.3326745096	132	7	Dendrite	257.418208879,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	290.999059682,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	290.707585989,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	225.005823143,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	60.6643921708,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	93.5155561477,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	71.106761983,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	59.7133428993,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	182.520211741,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	240.301172373,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	194.68211236,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	182.82084478,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	18.2487009148,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	236.026468451,
